user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Owlakki/,1,11.9 hrs on record,"
				56 of 58 people (97%) found this review helpful2 people found this review funny			","
Posted: September 12, 2013
												TLR is well known as Core Design's swansong. That one last good title they made before releasing the godawful Chronicles and Angel of Darkness. Tomb Raider the Last Revelation takes place in one singular location rather than different parts of the world. While that might seem like a downside, the design team actually implemented it very well. The game gradually branches out and becomes heavily non-linear. With the player returning to prior maps to solve newly found puzzles. They also added a map editor, and since the 90s hundreds of maps have been published onlineAdd to that a great story that keeps your attention and genuinely challenging puzzles. Delight yourself to the Last Revelation, ultimately the last great Tomb Raider game.			"
http://steamcommunity.com/id/dfactor/,1,48.8 hrs on record,"
				32 of 35 people (91%) found this review helpful1 person found this review funny			","
Posted: March 12, 2014
												There aren't many adults that don't know about Tomb Raider. TRIV (when compared to TRIII) has advanced lighting effects (volumetric FX, bump mapping), better texture filtration and a new UI. The game is slightly less linear, since at some points you can travel between the levels (almost like open world, eh?) back and forth, the game has 70 secrets (there's no reward for getting all of them, but you get good rewards for each one of them). This time the story focuses on Egypt, where Lara unwillingly sets god Set free. Will you help her to save the world? Also the game has a standalone bonus level called ""Times exlusive"" which you can download for free. There's also a widescreen patch that allows you to play in 16:9 and other aspect ratios. You can get it at http://agent077.ho.ua/In a perfect world this should be played after finishing:- Tomb Raider (I)- Tomb Raider: Unfinished Business- Tomb Raider II- Tomb Raider II: The Golden Mask- Tomb Raider III: Adventures of Lara Croft- Tomb Raider III: The Lost Artifact			"
http://steamcommunity.com/profiles/76561198138437975/,1,12.1 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: February 16, 2015
												Tomb Raider IV: The Last Revelation continues the adventures of Lara Croft. After a tutorial with young Ms. Croft, we find Lara and a guide exploring the Tomb of Seth in Egypt, looking for the Amulet of Horus. The plot revolves around Egyptian Gods, Pyramids, ancient artifacts of power, and actual tomb raiding! The previous 2 sequels to TR1 WERE enjoyable but TR IV is the one that really gets back to its roots. This game is all about exploring Egypt's tombs and ruins. Lara visits the Temple of Karnak, the Tomb of Semerkhet, the Temple of Isis, and Cleopatra's Palaces - to name a few places. And don't think she's just raiding. The Last Revelation has a very interesting and intense story.Controls: Same as TR 1-3Graphics: Definite improvement over 3Music: All new Egyptian-themed music for IVDifferences from TR 1-3: There is a LOT to explore. Instead of completing an area and moving onto the next, you'll often have to revisit areas - moving back and forth to complete puzzles and solve Egypt's mysteries.     I'm a huge Tomb Raider fan so it goes without saying that I'm recommending this. However, even if you're not familiar with any of the older TRs, if you're an action/adventure fan or interested in exploring ancient Egypt, I believe you'll really enjoy this.			"
http://steamcommunity.com/id/synthsequence/,1,29.2 hrs on record,"
				56 of 60 people (93%) found this review helpful10 people found this review funny			","
Posted: October 17, 2014
												If there's one thing I can say about The Last Revelation, it's that it surprised me greatly. I'd be lying if I said that my expectations weren't low for the fourth entry into the immortal Tomb Raider series. No Croft Manor? No Judith Gibbins as the voice actress for Lara? No inventory ring? No musical score by the awesome Nathan McCree? No locking Winston in the freezer? All these charming little things from the previous games that up and left with The Last Revelation had me thinking that I would be quite disappointed with Core Design's next foray into the adventures of Indiana Jane and the Breasts of Enormity. It's not often that I like being proven wrong, but I can happily say that The Last Revelation surpassed my expectations and proved why I can't keep myself away from this excellent series.While it is sad to see the previously mentioned elements missing from this installment, the gameplay itself is still the stellar, straight-forward and damn fun formula players have grown accustomed to in the last three games. Lara returns with all her previous manouvres, and a few new ones to boot, including rope-swinging, shimmying around corners and pole-climbing. Nothing groundbreaking, but hey, if it ain't broke, don't fix it. The Last Revelation has seemingly taken a few pages from Resident Evil's book. There's a largely increased emphasis on puzzles and riddles, some of which are quite complex. This is a well thought out departure from Tomb Raiders 1-3, in which pretty much every puzzle boiled down to ""find keys to open this door so you can open that door to get that key to pull this switch"". You can also now combine certain items and vision-based items such as binoculars and scopes are frequently used. Some weapons also have multiple ammo types which is a lovely added touch.The Last Revelation is also the most accessible game in the series since the first. I loved the slow but steady learning curve of the original release, and I found it irritating that in the second and third games, Core went kind of ballistic with the difficulty, throwing all kinds of cheap deaths here and there and ruining the pace accordingly. The Last Revelation is quite easy compared to its predecessors, but thankfully the challenge once again builds up as you get used to controlling Lara once again. Later on in the game, you gain access to hub-like levels and backtracking between areas adding some welcome open-world and exploration elements. Fans may be disappointed with the reduced difficulty though, and I find this understandable. Secrets are a cinch to find, and there's so many items jam-packed into Lara's tiny backback, I'm surprised she can even stand up, let alone monkey swing, drop-hang onto a crevice, crawl, 180, backflip mid-air, catch a rope, swing back and forth, jump pistols akimbo slaying infernal bats, sprint and dive-roll inbetween rotating circular blades.The game is also fantastically long. The earlier entires opted for a smaller amount of levels, but these levels were insanely large and sometimes overly complex. This time, due to their reduced size and the addition of backtracking, combined with the ever-changing environments leads to a far less boring and cumbersome experience.Apart from the first two levels in Cambodia, which serve as a tutorial, the entire game takes place in Egypt. The Tomb Raider series is well known for its varied locations, with Lara often globetrotting to retrieve her beloved artifacts, but even with only one major set-piece, the game never gets boring. The choice to have a single primary location for the setting helps keep the game more cohesive, and it makes the plot flow together much easier. Yes, the story is still not Pulitzer Prize worthy, but it's entertaining and far more involving than the previous games. It's great to have an antagonist who has some sort of depth and character.Peter Connelly is no Nathan McCree, but he does a pretty swell job on the soundtrack. As long as we still have some form of the original theme, I'm content. Jonell Elliott also provides a great voice for Lara, although I did prefer her more mature tone that Judith Gibbins provided in previous installments. The Tomb Raider engine is showing its age at this point, but Core continues with its stellar level design and intelligent workarounds to ensure that levels remain unblocky, despite the engine's limitations. FMV sequences are heavily improved from past entires, but the animations are still kind of robotic.What else can I say? I was so pleasantly surprised with The Last Revelation, and I think you will be too. Tomb Raider 2 and 3 felt more like expansion packs, but The Last Revelation is truly the sequel to the original masterpiece. Core has basically perfected their formula at this point, and I can only hope that Tomb Raider: Chronicles follows suit. It's definitely the best since the original, and I would even go as far to say that it surpasses it.4.5/5			"
http://steamcommunity.com/id/dr0mztm/,1,28.3 hrs on record,"
				54 of 59 people (92%) found this review helpful160 people found this review funny			","
Posted: June 18, 2015
												I don't know who's been hiding first aid kits and grenade launchers behind trapdoors and secret passages in ancient untouched Egyptian temples, but they come in real handy for a casual explorer like myself.			"
http://steamcommunity.com/id/ghost908/,1,9.1 hrs on record,"
				38 of 52 people (73%) found this review helpful22 people found this review funny			","
Posted: March 30, 2014
												Big boobs, big guns, and Egypt			"
http://steamcommunity.com/id/lucassm/,1,45.9 hrs on record,"
				27 of 29 people (93%) found this review helpful			","
Posted: February 4, 2014
												Tomb Raider 4: The Last Revelation was the best TR game in my opinion. Why? Because it was a Tomb Raider game since the first one that was actuall about exploring tombs and fighting monsters (With a little appearence of bad guys). That said, let's go to the topics:Graphics: Pretty good for a 1999 game, actually. Texture variation is not so present because ambient is also not. That's because you will be put in on closed spaces more than open ones. Pyramids, temples and hidden tombs will be more seen than anything else. But the presentation of these places are actually nice, it doesn't get repetitive and you always know when a place is new or not.Gameplay: Picking up the style from the other TR games, it remained the same with a few additions. Lara can now jump into ropes, walk in them and best of all: DRIVE VEHICLES! That was a nice little adition, tough i din't find the vehicles gameplay so pleasurable for me. At least at a long time ago. For me, now isn't that bad. It's pretty ok.Gunplay feels the same from other games and doging from enemies still feels impossible, tough, as in other games, exploring is the key too fill up with medkits and ammo. Not much problem here.Puzzles are back and were the main focus of the game. You will waste more time on puzzles than killing enemies. They are complex, but not hard to do.Remember when i said i couldn't remember if the secrets followed the same pattern as TR 5? Yeah, it follows. Global statistics for secrets, no statistics per stage. And this game is HUGE, it is a big flaw to make harder to find the secrets in this game. At least, you don't win anything by finding it all, besides new weapons/items on your gameplay. Exploration is the key, once again.Soundtrack: More or less. Most of the time you will only hear ambient sounds. But when music plays, it always match with what's happening and feels like an epic adventure. Voice acting is quite decent and Lara's voice is sweet.Story: Here was the big point of this game. The plot tried to explore a bit of Lara's past at the beggining and tried to connect to the actual story that was happening. It went pretty well and many things have been done. A lot of effort was put in the Seth and Horus backstory and as more as you explore, more content is revealed. The game goes roughly for a lot of time because of this. It all went you...Until the ending. The boss battle felt so empty for me and the ending itself was quite sad and a cliffhanger.TR 4 was the best game of the franchishe for me and it was pleasurable to play. The focus on the adventure more than action served this game well for me and it made an unique experience.If devs that are doing the new Tomb Raider were to see a game where they could see what they SHOULD do with the series style of play, it should be this one.			"
http://steamcommunity.com/id/NYOASTE/,1,7.1 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: August 12, 2015
												10 out of 10Tomb Raider The Last Revelation is my favourite Tomb Raider. Tomb Raider 4 like the others has slightly enhanced graphics and sounds, but Lara’s mansion is not in TR4 instead you have a slight boring and non-skippable tutorial level. Lara doesn’t change her outfit this time around, but it does make TR4 feel like a complete game. The whole game is Set in Egypt she is on another gun blazing adventure.When Lara is exploring Egypt she discovers a lost temple and unwittingly unleashes an evil and power full curse across the land. Lara is going to need all her skills to stop Set and save to world from certain doom, do you have what it takes.			"
http://steamcommunity.com/id/negan07/,1,18.7 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 28, 2016
												First think that this game is 17 years old. Then play. This game is one of the best games ever made. It has a great story, good graphics & gameplay for that time and awesome levels. The reason I give this a 10/10 is because that game changed my life, I play this when I was very young, and now still like it. I keep thinking about the long great levels, the complicated story with names I couldn't announce then,... it's one of the best Tomb Raider game ever made.			"
http://steamcommunity.com/id/kiefff/,1,23.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 23, 2014
												This is definitely my favourite Tomb Raider game to date - it's classic Lara, with some of the most fiendish puzzles in the series and an awesome storyline to bring it all together. The introduction of linked levels that you can travel back and forth through at your leisure brings a totally new dimension to the game, and although it can start to feel a little long-winded towards the end, it's entirely worth it to be able to see all the gorgeous levels and experience the story. As long as you're prepared for a little frustration when it comes to a few puzzles, this game is Lara's best.			"
