user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ObeseCamelz/,1,7.6 hrs on record,"
				303 of 320 people (95%) found this review helpful25 people found this review funny			","
Posted: January 12, 2014
												I bought this game during the last steam sale for like 90 cents. I had no idea what I was buying, but hey, it's a steam sale so you just shut your brain off and start adding things to your cart.Well it turns out I hit a goldmine with this one. I started it up, named my party members after my friends, and got right to playing. Suddenly I was in a low earth orbit fighting asteroids and rogue satellites. My wagon crashes back to earth, and I get burned to death by a dragon after chasing a unicorn through a field of flowers.Start up a new game - everything's going great, when all of a suddenBUFFALO BUFFALOBUFFALO BUFFALOBUFFALO BUFFALOBUFFALO BUFFALO10/10 would/will die in amazing ways again			"
http://steamcommunity.com/id/techknight/,1,13.1 hrs on record,"
				72 of 76 people (95%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												No game makes me smile the way that Super Amazing Wagon Adventure does.The love that went into making this game -- by a one-person studio, no less -- is evident from the moment that the title screen is displayed.At first glace, the lo-fi visual style is deceptively simple. But as you experience each new scenario, the passion and care that went into creating this specific experience becomes more and more evident.Those visuals are supported by a soundtrack that is simply a joy to listen to. Each phase of the wagon's journey has an overall theme that effectively sets the mood. When the final track begins, the anticipation of reaching the coast is palpable.PLAY THIS GAME			"
http://steamcommunity.com/id/sinvicta/,1,152.7 hrs on record,"
				68 of 73 people (93%) found this review helpful12 people found this review funny			","
Posted: April 12, 2015
												This is my first ever Steam Review and one that I should have done a long, long, LONG time ago (apologies to Sparsevector :P).The game still surprises me to even this day with new stuff that I've never seen.  I don't want to make it sound like a fact, but you will be hard-pressed to find someone who's played this game longer than I have, so for me to say that it still produces new scenes I've never experienced before, that's a stunning achievment.I won't go into detail about the finer points of controls, branching story-arc, the ""meta"" game or anything like that.  All I will say is that I've enjoyed playing the game for many years now, and the ability to rename the travelers is an instant trip to hilarity every time someone new dies.  For less than the cost of a decent sandwich, I've enjoyed over 100+ hours and many years of entertainment from SAWA and it continues to be a staple of my routine.  I don't do numerical ratings, so take my review for what it is:  Two thumbs up.  "
http://steamcommunity.com/id/sortableturnip/,1,16.7 hrs on record,"
				354 of 439 people (81%) found this review helpful21 people found this review funny			","
Posted: January 13, 2014
												How did my 5 year old son die of gonorrhea?			"
http://steamcommunity.com/id/pumpkinfuckinspice/,1,3.4 hrs on record,"
				191 of 231 people (83%) found this review helpful9 people found this review funny			","
Posted: November 27, 2013
												BuffaloBuffaloBuffaloBuffaloBuffaloBuffaloBuffalo			"
http://steamcommunity.com/profiles/76561198033962898/,1,5.0 hrs on record,"
				114 of 144 people (79%) found this review helpful102 people found this review funny			","
Posted: November 4, 2014
												Oregon Trail: Directed by Michael Bay11/10 would buffalo again			"
http://steamcommunity.com/id/AhmadIn3D/,1,4.1 hrs on record,"
				116 of 150 people (77%) found this review helpful3 people found this review funny			","
Posted: July 1, 2014
												BUFFALO BUFFALOBUFFALO BUFFALOBUFFALO BUFFALOBUFFALO BUFFALO.			"
http://steamcommunity.com/profiles/76561198028049202/,1,4.4 hrs on record,"
				166 of 172 people (97%) found this review helpful4 people found this review funny			","
Posted: June 24, 2014
												I think this may be the funniest single player game I have ever played. On my first attempt, I was laughing the whole time, up until the point where my last dude was picked up by a tornado and gored by a flying buffalo. The humor is just incredibly over the top and ridiculous, and I recommend NOT watching any gameplay videos before playing, as to not spoil anything.The game’s really short, but there’s plenty of replay value, so it can keep you busy for a few hours. The music is also incredibly catchy.			"
http://steamcommunity.com/id/honestflebbers/,1,36.4 hrs on record,"
				142 of 153 people (93%) found this review helpful147 people found this review funny			","
Posted: October 21, 2014
												It was a dangerous journey, they knew that. But HornyFishMan, NuggleSnugg, and HurgaDerga had to do it. It was time they traveled to the West Coast in their trusty station wagon. Leading the group, HornyFishMan picks up his uzi. They hunt. Bandits attack. Some could even aim. They reach a river. They ford it. Boulders... so many boulders... and then the pirate ship attacked. Luckily, there was a rocket launcher in the river. A few quick shots, and it's down. Suck it, Blackbeard.The group enters the Great Plains. Buffalo buffalo buffalo. The number of buffalo was absurd. HurgaDerga is impaled by a buffalo, and I swear he will be missed. NuggleSnugg and HornyFishMan go on. Horny is healed by health kits that was bought, along with a flame thrower, with the buffalo hide. Remember, the ones that killed HurgaDerga? Revenge is sweet. They see a woman in a red dress. HornyFishMan stops to see if she needs help. It wasn't a trap, and she needs no help. She thanks Horny and sends him away. A civil war battle is underway nearby. The group says hello. There were no survivors. The group reaches another river. It was time the station wagon went underwater. Water buffalo water buffalo water buffalo. The group reaches an island. Horny notices supplies on the shore. He takes them. It was a trap! PELICANS! Luckily, he survives. They swim to shore.They reach a mountain pass. Food supplies were running low, so they hunted. No bandits this time, but wolves. So many wolves. They find a trader. They use the wolves they murdered to buy a double-barreled uzi. There is a snow storm, yet the wolves continue to attack. ♥♥♥♥♥♥♥s... They deal with the wolves, and see a strange figure in the distance... Horny investigates.BIGFOOT! Horny runs at him, and having found another flamethrower in the snow, takes him down easily. It is now out of ammo, though, so he gets his double-barreled uzi back out. Infinite ammo rocks! He runs back to the wagon, and the snow storm was rough, so in their panic, they drive off a cliff.Buffalo followed HornyFishMan and NuggleSnugg off the cliff. So many buffalo. They dodge all the buffalo, and manage to land safely in a river. Having lost their wheels, the station wagon became a raft. They navigated through boulders and fought off alligators. Then they reached a bandit ambush. The bandits attacked with shotguns on their rafts. Successfully defending themselves from the bandits, alligators, and boulders, the group could see the West coast. They almost made it! But then a bandit showed up. He had found some sort of steam boat. Lighting up the boat as much as possible, it wasn't enough. A bandit holding a shotgun on top of the steam boat fired, and Horny wasn't quick to the dodge. NuggleSnugg joined Hurga, after all this time. She came so far, and it didn't even matter. Horny, in all his rage, blew up the boat with his uzi, ending his bandit problem. Reaching shore, Horny shoots pelicans in celebration. He made it to the West coast, though he lost his best friends. He will never forget that fateful Super Amazing Wagon Adventure.			"
http://steamcommunity.com/id/woebetidethee/,1,4.5 hrs on record,"
				142 of 161 people (88%) found this review helpful21 people found this review funny			","
Posted: October 25, 2013
												Oh no! Not ANOTHER Oregon Trail clone! It even copies the part where you get blown into low orbit over earth and destroy a satellite while trying to jump over a river and then there's the part with the laser cannon in the sea chest and....wait, what?!			"
