user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/butchplease/,1,5.3 hrs on record,"
				97 of 102 people (95%) found this review helpful3 people found this review funny			","
Posted: September 17, 2013
												Free if you have Half Life: Episode One. I completed it in about 4 hours last night on Hard so it's not a very time consuming game either. Was very entertaining, very difficult at times which I believe is a positive. Actionpacked to the max, always a firefight behind every corner. The map was amazing, a bit like The Silent Cartographer from Halo: Combat Evolved. Music in true Half Life-style, pumping beats to get your heart rate up. Puzzles and combat as in Half Life although more combat oriented, set in the same universe. Spawn system/level design is one of the best I've seen. There's a set number of enemies per ""event"" (like opening a door, there's a lot of these), meaning you can clear it out entirely and feel somewhat safe. But the ""events"" put spawns far away at times, making the enemies then run towards the sound of fire but only arrive after most things are dead, surprising you without feeling random and making the experience harder and more lifelike at the same time. Never coming at you alone, always from several angles. At times scaring me to screams, panicing against what seemed like impossible odds in the moment. Fast paced, fluid, brutal. Excellent. If you have Episode One and like combat more than running around looking at the view then you should play it. That's not to say it's not a beautiful game, it's probably the best looking game in the entire franchise... and it's a mod.			"
http://steamcommunity.com/id/jasonbreen/,1,17.8 hrs on record,"
				83 of 85 people (98%) found this review helpful2 people found this review funny			","
Posted: July 2, 2013
												This game is actually well known in the HL2 modding community as a work of art. The guy who created ths mod also got a job at VALVe becuase of this game!			"
http://steamcommunity.com/id/Spaqin/,1,2.1 hrs on record,"
				65 of 76 people (86%) found this review helpful8 people found this review funny			","
Posted: May 9, 2015
												I wonder what Adam Foster is now doing at Valve. He was hired because of his impressive mapping skills (and these show for sure), but they're not doing that now.			"
http://steamcommunity.com/id/FuriousFreeman/,1,2.4 hrs on record,"
				41 of 46 people (89%) found this review helpful1 person found this review funny			","
Posted: December 8, 2014
												Amazing Half-Life 2 Mod. Definitely worth playing.			"
http://steamcommunity.com/profiles/76561197968742933/,1,2.5 hrs on record,"
				30 of 34 people (88%) found this review helpful			","
Posted: December 9, 2014
												Pretty much the best HL single-player mod. Adam Foster got hired at Valve as a direct result of his work here.			"
http://steamcommunity.com/id/sdc-maverick/,1,0.1 hrs on record,"
				48 of 55 people (87%) found this review helpful			","
Posted: October 28, 2013
												A good mod, just need to do a bit of tweaking to get it working.Goto ""Library"" and RIGHT CLICK ""MINERVA: Metastasis"" and click ""Properties"". Click ""SET LAUNCH OPTIONS..."" type ""-game metastasis"" without the quotation marks then click ""OK"". Click ""CLOSE"" and then now MINERVA: Metastasis should run.			"
http://steamcommunity.com/profiles/76561197996190437/,1,49.3 hrs on record,"
				38 of 46 people (83%) found this review helpful2 people found this review funny			","
Posted: September 30, 2014
												This is easily one of the best Half Life 2 mods. It offers a comfortably similar mission style to compliment Half Life 2. Minerva may be short in overall game hours, but if you enjoyed Half Life 2 you will definitely enjoy this reminiscent detour. Minerva offers exactly what you would expect from what is a mod side story that is intent on delivering a unique and enjoyable experience with purposely simlar gameplay to Half Life 2. I would highly reccomend Minerva to anyone that enjoyed the Half life 2 singleplayer experience, but is still craving more of what made Half Life 2 one of the best atmospheric story driven fps games. You will not be dissapointed.			"
http://steamcommunity.com/id/please-stop-reading-this-url/,1,3.4 hrs on record,"
				29 of 35 people (83%) found this review helpful3 people found this review funny			","
Posted: October 1, 2014
												Bored of waiting for HL3 ? So am I, but here's a little something to make the wait easier. MINERVA: Metastasis is a source based mod set in the Half life universe. Its amazing if you're into HL and it's universe, probably a bit less if you're not (you would definitly rather start by playing HL2)It has similar atmosphere, mechanics (duh), and immersion than HL2 and it's Episodes. Consider it as a plus or a side quest to the main game, kinda the way Opposing force and Blue Shift are to HL1.It's creator has worked at Valve so no wonder it is a good game !I really enjoyed the map and plot. No spoiler, but I can tell you that once again you're gonna have to f*ck with some huge combine installations :D It's hard to tell when the game events occur compared to City 17's events, I think it's just some Resistance action happening before Gordon's come back. Only downside is that the game had some weird graphic settings the first time played it, it was really bright and well... quite ugly compared to what I was seing online.If it happens to you (you can compare with the community page screenshots) add ""+mat_dxlevel 90 +mat_hdr_level 2 +mat_hdr_enable +mat_fullbright 0"" (no quotes) to your game launch options. The game is free if you already own HL: E1, so get it !			"
http://steamcommunity.com/id/i_like_pi/,1,2.2 hrs on record,"
				32 of 38 people (84%) found this review helpful3 people found this review funny			","
Posted: June 7, 2015
												Holy♥♥♥♥♥♥that was good. Short, sweet, and to the point. Unlike HL2, where you have to fight to clear an area, in Minerva you simply need to keep running. Forget killing everything, forget the loot. Just run. Survive. I was on the edge of my seat for the entire ride. What a beautiful project.Cons: Voice acting would have helped. Reading a message in the middle of combat only serves to take away from both.9/10			"
http://steamcommunity.com/id/Nivlacanator/,1,1.1 hrs on record,"
				28 of 33 people (85%) found this review helpful2 people found this review funny			","
Posted: October 27, 2015
												This game is a fun romp through a Combine-controlled island that you must liberate for the Resistance. It’s a free mod and it’s worth playing, so give it a try. It is weird, though, how it’s always 100% brightness everywhere and navigating the map can be frustrating sometimes, but again: It’s free. "
