user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gondamar/,0,81.1 hrs on record,"
				1,838 of 2,045 people (90%) found this review helpful88 people found this review funny			","
Posted: November 23, 2016
												This game has a LOT of issues. Seeing as it's in the sale and there will be a lot of people considering buying it, I feel like I should outline the issues. TL;DR and specs at the bottom.- Performance, it varies from person to person but personally I have a medium/high-end gaming rig and still get stuttering and frame drops. I get smoother framerates on games with more graphic fedelity. On consoles it's the same story, constant frame rate drops.- There's a memory leak issue that is yet to be fixed. Instead of fixing the issue, the devs just raised the minimum RAM requirement from 8GB to 16GB and added a message for every time you boot up the game telling you that you have insufficient memory. Apparently getting more RAM actually fixes a lot of performance issues with the game, go figure.- The car handling in this game is so, so, bad. People says that Just Cause 2's handling was bad, but that game is a shining light of glory compared to JC3's habdling. And then just wait until you try a motorbike. The turning is horrid, it feels like you have no control sometimes. You hold down the button or move the stick to turn and there's a delay of about 1 second until your bike actually starts turning.  It's so easy to make them spin out and / or flip. Again, when the devs were questioned about this, they literally said ""We think it's fine!"" (can't find the link to the tweet but I'm sure it's out there).- There's no native way to change the FOV. There's mods that let you do so but then when you do change it a whole bunch of glitches appear, like terrain not rendering, animations ending, etc. I usually wouldn't mind, but the default FOV is so low to begin with, try driving a car, it's right up in your face and you can barely see past it. - Missions are creative until you realise that a lot of them are the same being repeated multiple times. Story is boring, I ended up ignoring it and just ♥♥♥♥ing around. Plus, at least for me, destroying bases got boring after a while because there's so god damn many. Just Cause 2 did the whole ""Chaos"" thing better. When you destroyed military vehicles, killed personnel, destroyed bases, etc. you would gain Chaos and once you reached a certain point you would unlock new items and missions. This worked great because you would end up unlocking things just by ♥♥♥♥ing around. Just Cause 3 however makes you liberate towns and bases, which are mostly just the same thing over and over again. Destroy these buildings, shut down this surveillance system, open this door, free these prisoners, kill there people. Over and over. It's very repetitive. As for Chaos? It's just a meanless stat. - The rebel drop system is stupid. In JC2  you earned money from missions and then used it to buy things from the black market, and you could also be picked up and quick-travelled to another province. In JC3 you have to collect flares from rebel bases, and then use those to call in a rebel drop. You have limited flares, but that's ok because you can just get whatever you want for free whenever you want. Right? Wrong, because there's ♥♥♥♥ing WAIT TIMERS. You sometimes have to wait up to 20 minutes before you can drop in a plane again. It's one of the most anti-fun things a developer can do and is often paired with micro transactions that let you reduce the wait, but JC3 doesn't even HAVE microtransactions so the decision makes no sense.Those are my main issues, but while I'm at it:- There's no minimap. Why is there no minimap. You can pause the game and look at the map from there to find things buy that's no reason not to have a mini map.- There's no sprint button. It makes Rico feel really slow in combat because you can't make him run any faster. The devs said that they want you to ""use Rico's other movement skills"" or whatever but JC2's sprint button was super useful.- Devs said they wanted to support modders but every patch completely broke most mod. I think there's still some mods that haven't been updated to the latest versions of the game.- Speaking of patches, there hasn't been one in months. You know what the latest patch was? DLC release. No big fixes. These devs charged us heaps of money for lackluster DLC and the worst part is I was idiotic enough to buy the first one. I'll give them the fact that have a booster on my wingsuit is cool but maybe they could use the extra time spent on DLC fixing the huge bugs in the game? Wait, that doesn't earn them money. Whoops, lol- WHY DID THEY RE-INVENT THE WHEEL AND BIND LEFT CTRL TO BACK. WHY NOT JUST USE ESC. YOU KNOW, LIKE EVERY OTHER PROGRAM AND GAME EVER PROGRAMMED LIKE EVER. WHY. TL;DR: Is this game fun? Hell yeah, I have like 70 hours on it. Is it worth full price? ♥♥♥♥ no. Buy Just Cause 2 in the next sale for like $3 and then play it for three years until Just Cause 3 is a similar price. Just Cause 3 could have been great given another year of development. But it's just gonna forever be that game that could have been ♥♥♥♥ing awesome but instead blowed and probably killed the entire franchise. Good job, Avalanche. Next time give the game to a competent development team.Rant over. Can you tell I'm still salty about a nearly 1 year old release?SPECS:i5-4460, 3.2 GHzGTX 970, 3.5GB VRAM (heh)8GB RAMaka way above recommended requirementsEDIT 25 NOV:This review got way more popular than I expected, so I thought I would fix a couple of things I said:1. The developers didn't actually bump the minimum amount of ram to 16GB. I thought they did, but I guess I remembered wrong. However, if you don't have at least 16GB of RAM, you still get a pop-up when you start the game telling you that your RAM is insufficient.2. I guess I was wrong to call my rig high-end, I've changed that to medium/high-end. While it's true that my i5 processor and 8GB RAM (the RAM particularly leading to the memory leak issue) aren't as good as an i7 or 16GB RAM, my gpu, a GTX 970, was one of the best cards you could get when this game released. Additionally, unlike what it seems like some people argue, i7's don't really make as much difference in games as they might think.I've noticed that the recommended CPU is actually an i7, but I feel like this further shows the performance issues with the game as you shouldn't need an i7 to run a game like this. Take, for example, GTA; a game that is arguably nicer looking and the recommended processor is an i5.EDIT 15 DEC:Looks like the game is on sale again, so a lot more people are reading the reviews. Try to be nice in the comments, it's christmas yo.			"
http://steamcommunity.com/id/texasermey/,1,68.0 hrs on record,"
				713 of 838 people (85%) found this review helpful105 people found this review funny			","
Posted: December 20, 2015
												3/18/2016 *SKY FORTRESS BELOW*My rating 7/10Pros:-Explosions-Removed a lot of pointless mechanics from JC2, namely pressing number sequences every time you wanted to hijack an enemy vehicle, or hack a terminal. Also like a 10 second cutscene everytime you wanted to fast travel or get a weapons drop-Heavy weapons that explode things in different ways-graphics are pretty-lots of collectables, one of them being audio tapes that give some backstory to the main antagonist's rise to power-The trains are awesome and I spent a lot of time causing crashes and derails. (WHY IS THERE ONLY ONE TRAIN MISSION? SO MUCH POTENTIAL THERE)-Rebel vs Army battles (only 3 in the game sadly) Fighting 10 enemy tanks in your own tank is pretty funThe leaderboards and challegenes are pretty controversial, mainly for being psudo multiplayer. (The JC2 multiplayer mod was seen as welcome addition and left people wondering why it wasn't included in the game.)It seems the devs just got bored and said ""players like multiplayer so lets give them arbitrary leaderboards""Cons-Liberating settlements is cookie cutter as ♥♥♥♥. For towns theres almost always a police station to liberate and a handfull of propaganda structures to destroy just like every other city in the game.-Enemy AI could use some work. For example if you hover in a helicopter near a cliff the AI will just drive off the cliff to their deaths trying to get to you.-Cutscenes, why not let me crash the evil missile instead of watching Rico do it in a cutscene?-Story missions are bland and really easy.-No cool landmarks like the night club balloon, the highrise cities, and the highrise towers in JC2. No diversity in what the towns and cities look like.-Only a handful of sports cars that go over 160 km/h-SAM trailers and bridges regenerate if you leave the area (more specifically when you leave rendering distance in a helicopter or jet, fly up too high and the bridge comes back)-Cool gameplay features like battles and the train mission are few and limited. -No tanks with tracks they all have wheels. :)TL/DR if you enjoyed JC2, you will feel right at home with this game. If you want a sandbox to blow everything up wait for the game to go on sale (and more DLC).*SKYFORTRESS DEE ELL CEE*3/10+Powered Jetpack/wingsuit is cool+???-A paltry 3 missions-Last mission is super easy with nuke launcher, like 3 shots and gg dlc over. Why even let me stand there and shoot the things if you want me to fly like Buzz Lightyear to shoot it instead?-3 drone types-4 challenges 3 wingsuit 1 drone killing-Entire DLC would take 1-2 hours to complete-new pew pew laser gun is super innacurate. spray is all over the placeTL:DRFor 12 dollars you get-jetpack-a crap gun-4 challenges			"
http://steamcommunity.com/id/Indoball/,1,18.1 hrs on record,"
				2,125 of 2,615 people (81%) found this review helpful5,537 people found this review funny			","
Posted: December 22, 2015
												This game is like  porn, you'd expect a story but it doesn't really matter.			"
http://steamcommunity.com/id/Hardzle/,0,78.1 hrs on record,"
				577 of 658 people (88%) found this review helpful29 people found this review funny			","
Posted: July 30, 2016
												Note: I am one of the fortunate and my game works fine 90fps+ constant.The developers are spending months on 30min dlcs instead of fixing the game's memory leaks and various other problems people are having.Game is good, devs mind set is atrocious.			"
http://steamcommunity.com/id/best-pony/,0,116.8 hrs on record,"
				433 of 497 people (87%) found this review helpful26 people found this review funny			","
Posted: August 13, 2016
												Okay, so, I know I'm going to get a lot of dislikes for this review from people who disagree, but I want to help others decide on buying this game and I honestly don't want a rage review here. These are my personal experiences and opinions. If you so choose to get the game, either invest in the console variant, hearing it is more stable, or if this is not your thing, buy the game but use the Steam refund policy to test out how the game runs for you.Let's talk pros and cons, this is my first review here so I hope this will do.*pros* Amazing wingsuit. It's a great addition and I find myself missing it when going into Just Cause 2 now. (also: First DLC (Air DLC) Brings it to live even further) You're basically an Spiderman Ironman mixture. Awesome  The grappling hook got a massive update, plays differently, but it's just overall much fun and easy to learn. Massive improvements to the game world, it feels less empty. The scenery is awesome, and has a lot of variation.  The story, while everyone thinks it's bad, is actually good. It's an improvement, I'm stating this as a pro. Liberating is fun, but let's face it, we're all here for the bases. (At least, I am) I love the SciFi approach in this. While not everyone agrees and I'm likely one of the few, that like SciFi. And, it doesn't feel cluttered here to a point it becomes only SciFi.  The weapons, while some of them are overpowered, are fairly well balanced. But some should actually be buffed.  The graphics looked fairly great on my end, I could play the game at HIGH or sometimes ultra (given the game allowed me and the patch doesn't ruin it) at ultra 58 fps. (More on this in the cons and further down) There is a massive amount of eastern eggs, great! Explosions. EVERYWHERE. The user interface is great, very great even. I still miss my minimap at times, but I can get used to it.  Basic things like controls, achievements are great! Well done! The AI is.. silly. It's actually fun.Okay so, after reading this you probably ask yourself: But hey, then the game is fun, and good, why don't you recommend it?Well, here is where the cons come in.*cons* Performance  I know I said I said the gamed looked nice on my end, but this was in the past. Updates have serverely broken the game down on my end. The performance got worse over time. Just like my Samsung phone with touchwizz, but that's for another time. What. The. ****. You let me pre order, a YEAR before hand, (This was my choice I'm aware, but I was really hyped, read further) then charge me 10% off with the garbage ""Weaponized Vehicle Pack"" Which, quite honestly I tried and it is really bad. Then, right after release, you give it out to buy, which is fair enough, but THEN, it goes on sale where the entire game with the dlc is actually cheaper than when I bought it. Now, normally I wouldn't really care too much, but when the rest of the cons are there as well, you star to question yourself what life is. The bugs.. THE BUGS...... The glitches.... I can't express how annoyed I am. But let's keep my frustration as much away as possible. The water dissapears often, completely, causing me to restart the game. There's MASSIVE memmory leaks, which were there before hand as well. You get under the map ever single time you try to mess with the trains (which are.. actually fairly entertaining, for a while) and the amounts of crashes is over the top.  The games forced online. wow, this isn't my first point here, because I liked it for a while. But, when I told the game to go to OFFLINE MODE. I clearly want it to be offline. Now, why the bloody shish does it then, right when I open the map, go online???. My internet connection is really good, but even then, you manage to need to reconnect every single time Iopen the rebel drop and map, or switch to the menu? Why? The DLC/season pass/all other stuff. Now, I'm not minding DLC too much, and given the past of this games developers with Just Cause 2, I had high hopes in it being great. And, I was right, the air DLC blew my mind. Then, they released the land DLC and I was.. less happy but it was still yay, and then there was the last DLC.. The sea dlc.. And I lost my entire happyness and gave up on this game. Now, the DLC itself isn't bad, but you've charged me 25 Euros for a 3 weapons, 2 vehicles (of which one is a boat and I dont see myself in a boat in this game, sorry) and 3 new places to visit of which 2 are fun and 1 (the oversized oil rig) is just ... why. Mod support. (Hey, Floofershy, why do you even dare to call that a bad thing?) Well, simply because.. there's none.Modding tools aren't needed to give mod support, don't worry about that, Homeworld Remastered was an example of that at the start. But I'll be goofed, you break your so called mod support with every single update, which progressively also broke my game. Aside fom that, your so called mod support has caused the modding community to actually die out. If modding this game is your thing, don't go buy this. Multiplayer. I'm not a multiplayer game player and I don't play it all to often, but, given the price tag (Which is actually now below what I payed for it, well done), you would expect at least multiplayer to give a turn into the game. Now, I don't say this for myself, I say this for the many many people around me. You guys rely on us, the community to bring it to your game in the form of a mod. But, instead of helping, you break the mod support in a way there is not only no progress, there's just no fun in waiting for it anymore. Repettive. The whole game feels this way, from the stories to the bases to .. everything. They did well giving another look to each base for sure but it does not feel as rewarding and fun as it was in Just Cause 2.  THE DEVS..... Telling me to fix the game by adding more ram, upgrading my PC/Laptop isn't a solution. I'm not the only one with these issues, as a DEV you should actually fix them and not let me pay more money to get this game working.Now, about the latest Sea DLC:-----start sea dlc-----I was ignoring all hate on the DLC I read prior to playing it but I have to confirm it's severely lacking.. This has to be one of the worst things I payed for in a long time, the game entirely. I'm a long time Just Cause fan, and bough just cause 2 here on steam to support the developers. And then, bought Just Cause 3 including the season pass, knowing it would be good, I even pre ordered the game a year before hand.. I .. honestly think this is the worst decision I've made. It's a fun game, dont' get me wrong, it's just not something I can play as long and as much as Just Cause 2. And the bugs are serverely game breaking to a degree of being unplayable. And instead of fixing them, they bring out DLCs that.. litterally lack anything I hoped to have from the game.-----end Sea DLC----- I think I explained everything in my cons and pros, as far as I find needed. The game is great, for a while. Then it gets boring..Decide for yourself if the pros outweigh the cons, but for me I've lost faith.Note, it seems that performance varies per platform. so console performance is from what I hear better than the performance I'm personally experiencing. Any of you can decide upon that, if you wish to pick this up asap, I would reccommend looking into the console version.Will I stop playing because of this? No, of course not. Likely I get bored and start playing again, hoping the game doesn't die on me or becomes unplayable. But in no way do I hate the game to a degree I despise it. That said, I do think the cons I stated are serverely big given this being a Triple A game.			"
http://steamcommunity.com/profiles/76561198013158726/,0,1.4 hrs on record,"
				569 of 670 people (85%) found this review helpful33 people found this review funny			","
Posted: June 18, 2016
												**WARNING** Do NOT buy unless you have a PC with a minimum of 16gb RAM. Even the developers advise you this in their official statement:- ''It has been confirmed that the biggest perpetrator for all of the issues people are experiencing in JC3 is due to its memory leaking. The best ""fix"" you can possibly make is to upgrade to 16GB or more of system RAM''. This means the listed minimum specs of 8gb are incorrect and the devs know it. Just Cause 3 suffers some of the worst memory leakage ever seen in a video game which cripples performance on rigs that comfortably surpass the basic minimum requirements. The optimisation is utterly abysmal and the developers seem more content on farming out DLC instead of fixing the catastrophic problems that make the game unplayable for many. This has been going on since launch in December 2015 and it is clear these problems will never be fixed. The devs simply cannot be bothered and as echoed in their statement; only an upgrade to 16gb RAM will suffice.  I'd go as far as to say this is a far worse situation than Batman: Arkham Knight and if this was a bigger brand; it would've received just as much ridicule. It doesn't matter if you have an i7 with a GTX 970+ and run the game on low - the memory leaks persist if you don't meet the increased RAM requirements and you will be lumbered with constant stuttering throughout. The fact the developers published a statement that contradicts the specs on the store page but then wont ammend them, just shows a despicable level of dishonesty and disregard towards oblivious prospective customers. They've risked their reputation, community fury, and a huge amount of potential refunds for the sake of selling a game advertised on specifications that don't work to any satisfactory standard for a significant amount of users. When a developer has to sacrifce their integrity to appease the publishers for the sake of grabbing cash by any means possible; it further dents the credibility of the already dwindling AAA market but this situation is on a level of disgust you'd rarely see even from the usual modern day culprits of this industry. Avoid at all costs unless you have 16gb of RAM and enjoy extremely mundane and repetitive gameplay. The developers couldn't give a toss about their game and nor should you.			"
http://steamcommunity.com/profiles/76561197968098791/,0,38.4 hrs on record,"
				603 of 717 people (84%) found this review helpful40 people found this review funny			","
Posted: June 4, 2016
												After putting up with many issues since release, the latest patch (Mech Land Assault) has removed my ability to play at all due to constant crashes and freezes.With, what appears to be, a dev team more concerned with selling DLC than fixing long standing issues, I just can't recommend this game to anyone.*Edit for those that automatically assume it's ""bad computer""*i7-4770K @ 4.2GHz (also tried without overclock)16GB RamMSI Gaming GTX 980 TiSamsung SSD 850 EVO 1TBAlso, no issues with any other games.			"
http://steamcommunity.com/id/kodijack/,1,44.2 hrs on record,"
				603 of 745 people (81%) found this review helpful191 people found this review funny			","
Posted: December 6, 2015
Not as bad as you may expectSeems JC3 has received some pretty much hate since release.But I just lowered my expectations, and took a leap of faith.No regrets yet.It's the most silly, mindless, unrealistic ride of destryoing things since ""Red Faction: Guerilla"" (which tried to be serious though).JustCause is to the FarCry-Series like ""Saints Row"" is to ""GTA"": It's its mad brother. You can't trust him, he's abusing drugs and hits on your wife (or hubby). But he's more fun at parties than accountant-brother.The good (what to love): It's just ""Just Cause 2"" but more of the lovely stuff, even less serious, and even more hillarious physics The new tethering-stuff is an awesome pool of crazy, twisted and even horribly mean fun The wingsuit/parasuit enable for nearly endless flying Blowing up stuff has never been so much fun. Place C4 at the right spots, detonate them, watch all come down.  Realism? Not in the slightest! Leaderboards with a very nice feature: Race the ghost of your friends (or others). You select someone else from the leaderboards, and start the challenge. It's like multiplayer but solo :-) Mods (though not officially and only a handful right now, but some more will surely come) Performs pretty well and still looks decent for 2015 (yes I know, seems I'm lucky here) Better (but still not perfect) car-handling Beautiful italian setting Large open-world fun Collectibles like audiotapes, cards, vintage-parts. Enough to keep collectors busy Want to punish your minions? Tether to feet and tower. Retract. Laugh evilish. If there would be any limb separation you could quarter them with 4 tethers :-)The mediocre (not good, not bad, but no show-stopper either): Challenges. You don't HAVE to do them, but if you want all those gadgets and goodies and abilities, you'll sadly have to do them. And win them if possible (5-Star). Funny for the first time but some tend to be frustratingly hard. At least for me :-) After around 15hrs I only had one bug where the car I was driving suddenly dissapeared. Been more funny than annoying though. Beside this I only had very minor glitches with the tethering. Stupid, unskippable lengthy intro. (Edit: Thanks to mods, you now can...) Animals are pathetic. One wrong look and they drop dead. Walked into a deer. Deer dropped dead. Walked into a goat. Goat dropped dead. The ugly (what to hate, may kill the fun): Enemies spawn. Sometimes you kill two guards on the 5m² top of a damn high tower, turn around and there they are again. HORRIBLE, ANNOYING and a real showstopper Season-pass-bullcrap again. Please stop this pandemic brainfart Killing EVERYONE does not matter at all. Kill a dozen rebels in front of other rebels and they still yell ""Yay! Rico! Make me babies! Prego!"" Though I can't complain at all, according to the mixed reviews and general critics, it has many bugs, flaws and runs crappy on AMD Can't remap controller but keyboard. Half-done jobRecommended?If you liked JC1+2 and enjoy the mindless, phsyics-defying destruction-rampage: YES.If you already found JC2 to be too silly, unbelievable and unrealistic: HELL NO!It may not be perfect, it may have some problems, but beside the spawning-horror and the more-or-less forced challenges it's a damn funny and mindless ride!I cannot understand the ""mixed"" ratings except they're mostly because of the technical problems it may have (which I cannot judge). It's a worthy successor in abeautiful environment and it ""upped"" Rico from a guy with a grappling-hook to basically Ironman without the suit. It sometimes even felt like ""Prototype"" :-)As far as I am in this game: Not one crash, no annoying glitches, no game-breaking bugs. Had expected much worse!According to other reviews, you may wait for at least the first patch if you own any AMD-Hardware though :(			"
http://steamcommunity.com/profiles/76561197970639873/,1,23.0 hrs on record,"
				504 of 627 people (80%) found this review helpful43 people found this review funny			","
Posted: December 8, 2015
My take after 5 hours... I would both recommend and also discourage people to buy/not buy this, but I could only chose one option so please read on to see why!Performance - Does it run?After an initial drama with getting it to run at my native resolution - the game crashed every time I switched res and eventually I had to change it in the config file to get it to load - on my machine yes it does, and very very well.. However I'm lucky enough to have just upgraded to the following:i7 6700k @ Stock 4.0GHzAsus Maximus VIII Hero Mobo16GB G.Skill Ripjaws V 3000MHzMSI GTX 980Ti Gaming 6GNow I realise this is at the upper end of the hardware scale, and if you're in a position similar to me you can expect to be able to play at a minimum of 100fps (average of ~130) on 1080p with every setting on maximum, so I'm expecting 80-90 on 1440p when I get a new monitor in a couple of weeks (will update with the actual figure).The game seems to be a bit of a memory hog and while playing it my system uses about 8.2GB with just the game and a few google chrome tabs open, so this could potentially be an issue for people with less.As others have commented, the initial game loading times are quite slow (using an SSD), however once the map is loaded in, the missions etc load very quickly.Gameplay / FeelI've only played 5 hours but this is my 2c so far..The game looks jaw dropping and if I'm honest is half the reason I bought it, to see what my new system was capable of. I messed around a bit with lowering some of the graphic settings and with a lot of them the quality of the game doesn't decrease too much and you can gain a few fps by doing this, so I wouldn't be worried about how its going to look if you play at medium etc - it will still be incredibly pretty.After getting over the initial oooooo this is pretty thoughts, the actual game itself is fun in the respect of being able to mindlessly blow things up and fly about like a super-spider-bat-man kind of combo thing (it's bizarre!) It's fun jumping in a tank and blowing up a petrol station, or in a helicopter that has infinite spammable missiles, or planting mines on a bridge, then causing a pile up before blowing the whole thing up etc etc...Regarding the campaign / story, well to me (admittedly a Just Cause noob) the premise is a bit thin.. a dictator has gone a bit mental and therefore we need to crush him and his minions by taking over towns, then more towns, and a few more, and then a couple more after that.. you get the point. These towns are all just clones of one another and there are only so many ""fun and creative"" ways to shoot, blow up, or pull down yet another identical red billboard or telegraph pole in order to take over the 100000th one.I know already I wont be able to stomach completing the story as its simply just too damn repetitive. The side missions to upgrade your perks etc are sort of fun, but really not challenging enough to take seriously.The cars in the game are HORRENDOUS to control, by either a keyboard or a controller, they just plain suck. The heli's are much more fun, but a bit too EZ-MODE. I've had the most fun just cruising around on my parachute & wingsuit (which is a good laugh when you get the hang of it) and getting up to random mischief - such as slingshotting people with the tether device combined with booster bombs and seeing how far someone can fly without a parachute! Again though, this will only last so long, and after it wears thin I probably wont log back in as it just doesn't have enough pull to keep me interested.Conclusion+If you have some decent PC hardware (that doesn't include an AMD gpu (sorry guys!)) then the game *should* run ok, and hopefully even better after a patch. If this is the case for you, you will be treated to a super pretty game with a MASSIVE world to go mental in.+If you are the type of person to roam about on GTA and just randomly cause chaos you will no doubt love this game, as nothing will compare to the madness you can create.+If you're the type of person who enjoys a good story with engaging, challenging and varied game play too, you should probably pass at least until its in a steam sale, as you will soon find it tedious and frustratingly repetitive for the £40 price tag!I hope this has helped at least someone! Please comment below if you found this useful, or alternatively crap! Please feel free to let me know what I could have done to improve this, if anything!Thumbs up if you like and down if you don't!Cheers.			"
http://steamcommunity.com/id/tfmpanda/,1,47.9 hrs on record,"
				209 of 245 people (85%) found this review helpful464 people found this review funny			","
Posted: May 22, 2016
												You're basically SpidermanBut you're on steroidsAnd you have infinite parachutesAnd you have a wingsuitAnd you have a cooler nameAnd you can steal carsAnd you can steal someone's airplane in mid-flightSo it's kinda like GTA tooBut it has a bigger mapAnd better graphicsAnd a better storylineAnd a wingsuitAnd practically everything is destructibleThe explosions are coolerMaybe it's more like an action movieBut you're the protagonistAnd you have a wingsuitNeed a tank? No big deal. Just go borrow one from the army.They may shoot at you, but that's okay. They're helping you learn how to dodge bullets.Ever collapsed a bridge and watched a train fall onto hundreds of innocent civillians?I have. It was fun.Did I mention there was a wingsuit?			"
