user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/clintwestwood/,1,6.7 hrs on record,"
				750 of 867 people (87%) found this review helpful			","
Posted: November 26, 2013
												Great gameplay, excellent mystery story, overwhelming atmosphere, and an amazingly good Spanish translation. You should get this game ASAP!			"
http://steamcommunity.com/id/peetwo/,1,3.6 hrs on record,"
				229 of 282 people (81%) found this review helpful			","
Posted: January 9, 2014
												Excellent game! The graphics and lighting are far above that for most HL2 games and the gameplay is fantastic! The music was chilling and I was checking every corner on the edge of my seat. Well done!			"
http://steamcommunity.com/id/SourceThunderLight/,1,4.1 hrs on record,"
				73 of 81 people (90%) found this review helpful42 people found this review funny			","
Posted: June 14, 2015
												2 things mightnt come1-Half-Life 32-Estranged: Act II10/10 would wait more again			"
http://steamcommunity.com/profiles/76561198072608276/,1,2.8 hrs on record,"
				64 of 69 people (93%) found this review helpful2 people found this review funny			","
Posted: October 18, 2014
												A bit short but the game it self is amazing!!! Waiting for Estranged: Act II :D			"
http://steamcommunity.com/id/S0YxSauCe/,1,2.5 hrs on record,"
				57 of 75 people (76%) found this review helpful11 people found this review funny			","
Posted: August 2, 2014
												Play this game if you like to carry bucket and killing zombies with hammer,handguns and uzi.			"
http://steamcommunity.com/profiles/76561198116235571/,1,7.5 hrs on record,"
				290 of 333 people (87%) found this review helpful95 people found this review funny			","
Posted: November 6, 2014
												ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!ACT 2! ACT 2!			"
http://steamcommunity.com/id/940509990147/,1,7.8 hrs on record,"
				373 of 448 people (83%) found this review helpful			","
Posted: November 27, 2013
												This is a  great game experience. The story is quite nicely designed and the graphics are also nice. The soundtrack is great and also the voice acting is fantastic. There are many translations and the developers are nice. I recommand to get this game ASAP when it comes out for all of you.			"
http://steamcommunity.com/id/caeksomoist/,1,2.8 hrs on record,"
				194 of 253 people (77%) found this review helpful			","
Posted: January 7, 2014
												The game is quite, a nightmare of a lone fisherman who wanders around a unknown island when he doesn't have a choice other than keep moving.I love this game. The graphics maybe not the best, but the sounds is pretty well-made, songs at certain situation bring the whole experiences of a area to a whole new level.The overwhelming feel caused by the game's effects, alongside with soundtrack probably makes this one of the best mods for Source Engine that ever created to bring me such a tense, deep, and still horrifying at place and times.			"
http://steamcommunity.com/id/nyc2x/,1,4.4 hrs on record,"
				42 of 44 people (95%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												The game is based on the Source Engine which according to some people it is getting old now but has been used well to create a good-looking game that ran without a glitch. The voice acting is pretty good. The mix of simple problem solving and combat is just right, giving the game a nice balanced feel.  Anyway the game has a nice story with some cool moments and it is not a long game. Overall this is a fun way to spend a few hours and it’s free, so what more could you want?Game: 8.0/10Graphic: 8.5/10100% Achievement : Easy | Medium | Hard | Very Hard			"
http://steamcommunity.com/id/scares/,1,1.7 hrs on record,"
				33 of 35 people (94%) found this review helpful6 people found this review funny			","
Posted: December 14, 2015
												A short game, Estranged: Act 1 delivers a compelling performance of a fisherman, who gets stranded on an island during a storm. You meet several people: some good, some very bad, who will help or hurt you as you go along your path. The game is made on the source engine, and uses many of the Half-Life elements and features from it. Being a free-to-play game, I entered this game not expecting much but a few cheap dialogs and meaningless character development for the sake of it only being the first of the series. Surprisingly, the game delivered more than what it offered, such as an enticing tale of a man's struggle to help those who he encoutered and also kicking a few butts along the way. The game abruptly ends though, leaving the want for Act 2 to come fairly soon. I was honestly suprised by all of the elements in this game, as well as most of the visuals being such great quality. If you do try this game, I hope you enjoyed it as much as I did.			"
http://steamcommunity.com/profiles/76561198101734476/,1,4.0 hrs on record,"
				152 of 234 people (65%) found this review helpful			","
Posted: January 7, 2014
												The table scared the♥♥♥♥♥♥outta me, that was enough to keep me tensed during the whole game...			"
http://steamcommunity.com/id/Mr_Jae/,1,4.4 hrs on record,"
				24 of 27 people (89%) found this review helpful3 people found this review funny			","
Posted: February 5, 2015
												This game is truly amazing even if it was made by source engine still has a great graphicsand the story is really touchingI can't wait for Estranged: Act II to come			"
http://steamcommunity.com/id/tfobernt/,1,1.4 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: November 8, 2014
												Despite being short it has an interesting story, beautiful design & good gameplay!			"
http://steamcommunity.com/id/masterofbating/,1,2.4 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: November 1, 2014
												this game's atmosphere strongly reminds me of half life's,and besides, the story is very intresting			"
http://steamcommunity.com/id/lingtositesigure/,1,2.8 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: January 24, 2014
												It's a great game. Interesting story, nice gameplay, not too many bugs, doesn't require Half-Life etc etc. Go ahead and try it! It's free!			"
http://steamcommunity.com/id/KenPallav/,1,3.9 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: May 22, 2014
												Really great and interesting... Some places are creepy and story is made very well. Runs on old source engine but looks still great! It even have achievements, if your fan of Half-Life series, it deserves a try since its free...			"
