user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/HeadMade/,1,18.7 hrs on record,"
				2,852 of 2,921 people (98%) found this review helpful2,748 people found this review funny			","
Posted: September 23, 2014
Papers, please.What do you mean? I just want to review the game.Due to a recent acts of vandalism, reviewers are required to provide proper id.Oh, yes sure, here you go:╔════════════════════════╗
║ Steam-User-Certificate ║
╠========================╣
║ Name:        Janus     ║
║ SteamId:     Headmade  ║
║ Level:       24        ║
╚════════════════════════╝
The certificate states you are level 24, but according to our database this is not true.Well yes, I have leveled up since.I will have to search you, turn around.What?! This is ridic...There is something in your pocket. Is that a Bad Rats badge?Erm I'm keeping that for a friend, I would never play such a...With credentials like this you do not qualify as a reviewer. Guards!Nooo!Detain!But papers please is great game! You hear me? It's AMAZIIiing...Next! "
http://steamcommunity.com/id/don_leno/,1,4.7 hrs on record,"
				1,439 of 1,525 people (94%) found this review helpful			","
Posted: November 25, 2013
												Papers, Please has no right to be as fun as it is. Papers, Please has no right to be as poignant as it is. Papers, Please has no right to be possibly the best PC game of 2013 I've played. Papers, Please is all of these things.The gameplay of Papers, Please is more or less a tedium simulator. It's Paperwork: The Game. And yet, you know that you need to process as many of these poor people as you can so that your family won't starve. You know that the old lady who you just denied will probably never see her son again; you know the young man you just let through has less than glorious ambitions in your city. Will you support the rebels? Will you toe the party line? Will you let the young lady through, even though her passport is clearly fake, because her fiance was just before her and bribed you to do so? The choice in this game is staggering, and the simplicity of the game itself allows for complete assimilation of your mind into the mind of your character. You feel bad when your child gets sick, but you know that food is sometimes more important than heat.Papers, Please is a work of video game brilliance - a work of art. I give it seven out of seven stars.			"
http://steamcommunity.com/id/milosexyboy/,1,2.6 hrs on record,"
				986 of 1,070 people (92%) found this review helpful1,914 people found this review funny			","
Posted: October 26, 2015
												One day a woman came to my boothShe said a man was following her and I must not let him through or she would be forced into slaveryThe man came through with valid papersI denied himI was told that the man had valid papers and was charged 5 creditsI am now 5 dollars in debt to the great state of ArstotzkaI come home to find my child and wife have been taken by sicknessI hear knock at doorI answer, two soldiers arrest me, and take my surviving family members away from meI am told that delinquency is not tolerated in ArstotzkaI am thrown in jail until I can pay my debtsI cannot because I am in jailI die in jailSuch is life in Arstotzka			"
http://steamcommunity.com/id/AMV-Ph34r/,1,9.8 hrs on record,"
				1,533 of 1,570 people (98%) found this review helpful			","
Posted: December 28, 2013
												I had no idea what I was getting into with this game. From what I'd heard you just sit at a border checkpoint and decide if people are allowed to enter the country or not. And that's exactly what I got, but Papers, Please is so much more than that. It's not just a job simulation, it's a story of moral choices and corrupt government. It's not just about a border guard, it's about a man who struggles to provide for his family, who must work for the smallest of wages to make some of the toughest choices. You sit in your little checkpoint booth. A man comes up and hands you his passport. You skim over the information and stamp a big green ""APPROVED"" for him. He thanks you and starts to walk away, but before he does he says, ""my wife is right behind me, please be nice to her."" Sure enough, up steps a nice young woman. There's her passport. You look down and see an expiration date of last month. ""This document is expired"" you say. She stares at you, eyes wide and pleading: ""Please, if I go back to my country they will kill me. Please let me in."" What do you do? Do you risk losing your paycheck and therefore leave yourself unable to buy medicine for your sick son? Or do you abandon all morality and turn the woman away?Papers, Please is not an easy game, nor is it free of consequences. Not only does it become insanely difficult to reivew piles of papers and make sure every little details is accrate and correct, but every choice you make determines who you are and the path you take. Will you work tirelessly for the glory of Arstotzka, or will you join the Order and be a part of the uprising against the tyrannical, corrupt government?			"
http://steamcommunity.com/id/bulbasaur1/,1,30.1 hrs on record,"
				360 of 374 people (96%) found this review helpful285 people found this review funny			","
Posted: March 24, 2015
 East Grestin, 1982Here comes that weird guy again. The one in the red sweater and with the crooked smile always plastered on his face. It's the third time already, this month.I look at him through the glass as he waves at me in an oddly familiar way that makes me feel a little bit awkward.«Old friend, hello! I am back again! This time everything set!». His voice is loud and cheerful, and I just can't help but wonder what the heck is wrong with him. There's nothing to be so happy about in this rotten place, you old geezer.«Papers, please» I simply say, ignoring his greetings. He grins while handing me his brand new passport. I chuckle. Definitely better than the last one, at least this one is not pre-approved.«So this time you're from Obristan, I see, Mr... Jorji Costava? Is this even your real name?».His grin grows even wider and he starts laughing again.«You a funny guy. I didn't like Cobrastan that much anymore. Obristan sure is a better country». He speaks with a tick foreign accent that makes me wonder where he is really from. «Cobrastan isn't even a real country, in the first place» I point out matter-of-factly. «Where's your entry ticket?».His smile fades a little. «Arstotzka so great, we don't need an entry ticket!». «This is the same thing you said last time about passports. I'm sorry, an entry ticket is required». I hand his passport back.«Wow, you run very strict border here». He puts his paper back in the pocket of his trousers, shrugging. «That is good. Do job right. I look for entry thing and come back».Before leaving the booth, he stares intensely at me.«You a good guy, but I have business in Arstotzka. I see you soon». He waves me goodbye and then disappears in the crowd, with that big careless smile on his face.                                                                                            *I keep staring at the ceiling of my bedroom. In the end, it seems I can't really sleep at all tonight.I can hear my wife coughing weakly beside me. The doctor said it's just a cold, but she's getting worse day after day. I'm slightly worried.Our son is sleeping in the next room, the only one lit by the sun in the morning. He is turning 7 next week. I'd really want to buy him a special present for his birthday.We are currently living in a small apartment provided by the Ministry of Admission, here in East Grestin. The rooms are small and the heather doesn't work half the time. On top of that, our neighbours are awfully nosy. Living here is not that great, but there's really nothing I can do about it.                                                                                            *A week has passed since Jorji Costava last showed up. Maybe he is having a hard time finding a fake entry permit. Maybe he just gave up. Quite unlikely.The siren's ringing, another day of work is starting. A tall figure silently enters the booth. He's wearing a green hood and his face is hidden behind a grey mask. I'm about to call the security, but he gently slides a paper note under the window and stares at me.«There's no much time, be quick please». His voice sounds young- he's probably younger than me- and unusually relaxed.My hands are shaking and I don't even know why.There's an odd symbol drawn on top of the card, a star-shaped one. I slowly open the note and start reading. I can feel the masked guy's staring gaze on me.   ARSTOTZKA IS GREAT COUNTRY POISONED BY CORRUPT LEADERSWAR HAS MADE GOV'T GREEDY AND PARANOID - YOU HAVE SEEN FOR YOURSELFHELP US FREE ARSTOTZKA FROM ITS SHACKLES+ THE ORDER OF THE EZIC STAR  I'm in a cold sweat.I look up at the masked guy, I'm at a loss for words.«Our agents are ready», he helds out his hand, eyeing the card. «Starting tomorrow. Let them pass». In Papers, Please you play as an immigration inspector working for the Ministry of Admission of Arstotzka in East Grestin. Your job is to check on people trying to enter Arstotzka and decide who can pass through the border and who has to be denied or even arrested.Most of the time, your decisions will lead to a different ending (not always a good one!).Choose wisely, the destiny of Arstotzka, your family and many other people is in your hands. Pros: -Well written dystopian settings-20 different endings-Lovely retro graphics-Jorji Costava-Great plot and sub-plots-Shooting terrorists from your inspection booth since 1982-Did I already mention Jorji Costava? Cons:-Maybe old school graphics are not everyone's cup of tea (I personally love it though)-Stamping visas and check out papers will probably sound boring to someone-There's no ""Escape to Obristan with your newfound best friend Jorji"" endingPapers, Please is hands-down one of my favorite games. Be sure to give it a try, you definitely won't regret it.			"
http://steamcommunity.com/id/Faudraline/,1,16.2 hrs on record,"
				453 of 488 people (93%) found this review helpful67 people found this review funny			","
Posted: July 14, 2015
""Ideas are more powerful than guns. We would not let our enemies have guns, why should we let them have ideas?"" - Joseph StalinCongratulations! You've won the lottery and earned the ""right"" to become a nameless, faceless little bureaucrat who is responsible from the border station of a fictional socialist country in 1980s, alongside countless entrants and their tons of paperwork. Glory to Arstotzka!Before describing any kind of gameplay, I'd like to warn you: Papers, Please is a highly political satire that parodies Stalin's Russia, or any oppressive totalitarian regime in human history. The humor of the game is comedy noir: cold, immediate and careless with an appropriate dose of existentialism, presenting some genuine examples of your good old-fashioned political dystopia. If you like your sarcasm served cold, and patient enough to go through a simulation of routine banality to observe a comment on the dynamics of government, keep reading. The game manages to set the mood for it perfectly.Papers, Please doesn't even closely resemble any game that I've played so far. It is a basic simulation that lets you try and decide whomever is eligible to enter the country, and whomever is not. And guess what? The rules change daily, always getting more and more complicated until the point you cannot possibly ""not"" hate the government. Endless political conflicts between the government, the neighboring countries and terrorist groups that are ever present don't make things easier or even safer. You live, work and try to earn enough to feed your family, but life is impossible for the honest as always. So things start to get interesting both financially and politically for our bureaucrat as the scenario progresses.The game has 20 or so ending, which presents huge replayability and contains some hidden achievements to hunt for. As a plus, the game takes each save file for each day separately, so it is real easy to load a specific day and replay for the achievement or ending needed.As the last call: I really liked the game, and probably gonna try to achievement hunt for a while. I advise the game for the curious, the bitter and the know-it-all. The graphic lovers won't find anything satisfactory though.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/drynwynn/,1,20.6 hrs on record,"
				314 of 328 people (96%) found this review helpful7 people found this review funny			","
Posted: October 19, 2014
General Thoughts / ReviewEvery once in a while an indie game comes along that, to me, is not a clear like or dislike.  I started playing Papers, Please and go to day eight before quitting the first time.  I thought to myself, ""Who the hell wants to play a game based on stamping visas?  I can't wait to get done working for the day at my REAL job!""Two days later I found myself thinking about the game.  I wanted to know what happened to the people I approved or denied.  Was it better to deny them entry, or to be a tyrant and detain them?  I mean, who doesn't know that their visa information is incorrect.  LIAR!  YOU ARE A CRIMINAL!It is just a game though, why do I care?  I did not, really.  I played again, anyway.The game kept my enthusiasm up as the difficulty ramped up, money was tight, and I seemed to be responsible for the lives of so many more pixel people than I anticiapted.  I enjoyed it up until the very end.  Good job, author.Pros Amazingly enough, makes stamping visas intriguing if you are the type of player that can get immersed in pixels. The save system is AWESOME.  Almost like a source code repository, if you start playing at an existing day, you create a branch at that day and continue playing in a parallel universe. Many different endings depending on choices made throughout the game.  Reminiscent of Chrono Trigger, you do not have to get to the last day to trigger some endings. Even though simple and interactions are quick, you can feel sympathy or opposed to certain characters.Cons Replayability was low for me.  The game has very varied endings, but I found that after I meta-gamed the Steam Achievements out, I was not inclined to go back through and try to get the endings for which there are no achievements for. Certain things feel pointless in the game - although that might have been the developers intent. Can be frustrating and wig out your OCD.RecommendationI would recommend Papers, Please if you are type of gamer who does not need flashy graphics or rapid game play to be entertained.  If you are a fan of indie game development, Papers, Please is an enjoyable title that may grow on you as it has grown on me.			"
http://steamcommunity.com/id/alexspeed/,1,18.0 hrs on record,"
				546 of 600 people (91%) found this review helpful			","
Posted: October 24, 2013
												Papers, Please is one unique snowflake in the massive ammount of Indie Games that is turning up lately on Steam. If you get to pick one Indie game to play, make it this one.While playing it you will not only be confronted with moral dilemmas and unexpected inspections, you might also be encouraged to think about oppressive regimes and what they mean for the people that have to live in them. Bonus points to you if you start pondering about what a state should do for its citizens and what not.And even if you are unable to grasp the deeper facettes of this game, you will have still a great time stamping ""Denied"" or ""Approved"" into Visa markings.The game gets more and more complex the longer you play it. Discovering all the endings and unlocking Achievements also add to the fun. I also enjoyed the music in this game, its suprisingly nice.You should plan your next holiday in Arstotzka, make sure you get your Papers in time.Glory to Arstotzka!.			"
http://steamcommunity.com/id/legitjesse/,1,6.6 hrs on record,"
				782 of 879 people (89%) found this review helpful853 people found this review funny			","
Posted: October 17, 2014
												""Papers, please."" *man hands me poorly drawn picture of himself* ""Sir thats not a valid passport"" Man: ""ok that fine I come back later"" *comes back the next day with name scribbled below picture*... 11/10			"
http://steamcommunity.com/profiles/76561198101728404/,1,11.9 hrs on record,"
				486 of 536 people (91%) found this review helpful1,558 people found this review funny			","
Posted: October 29, 2015
												Man comes up And gives me passport only.man: I dont have all papers, but I can come back in 3 days, ill give you five bucks and this watch to approve my entryme: *takes watch and money, denies entry* Man: What? Bull! give me my watch back at least.me: *Doesnt give watch back* man: im not leaving without watch!Me: *detains man. sells watch on way home*me: *doesnt pay for heating or food for family*me: Glory to Arstotzka11/10 would deny again			"
