user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/el_kemosabe/,1,6.9 hrs on record,"
				105 of 135 people (78%) found this review helpful6 people found this review funny			","
Posted: May 31, 2015
												BADLAND: Game of the Year Edition is a side-scrolling action adventure game developed by Frogmind. In BADLAND you take control of a small creature residing in a forest filled with deadly traps and obstacles, but where did these traps and obstacles come from? That is what you must find out. Along the way you'll come across many different pick-ups which will help you on your journey, some pick-ups will even clone your humble forest dweller! Creating an army of forest dwellers (clones) to take on whatever the forest throws at you.+Absolutely gorgeous art style+Incredibly good world design+Simple gameplay, you keep your clone airborne while avoiding obstacles and traps using one key/gamepad button+One hundred singleplayer levels, 100 multiplayer levels and 27 battle levels +Excellent level design+Great soundtrack and sound effects+Most levels have very frequent checkpoints which is great if you're like me and die a lot+A wide variety of pick-ups, many of which change the appearance of your clones+Lots of interaction with the environment to avoid traps and complete puzzles+The difficulty increases at a reasonable rate-Apart from in the trailer there isn't really a story which is somewhat disappointing-A few levels don't have checkpoints which is rather frustrating-The speed at which the screen scrolls is dependent on what pick-ups you have and what speed your clone is going at which means if you're going really fast and suddenly stop you're screwedWorth Noting:BADLAND was originally a mobile game and has been ported to Steam, I wouldn't have known it was a mobile game had it not said on the store page but I know some people really hate seeing mobile games on SteamDespite being called Game of the Year Edition, BADLAND has not been awarded this title on PC though it did win an iPad GOTY award from Apple on the app-storeVerdict:Worth Purchasing (8/10)BADLAND: GOTY is a great side-scrolling action adventure game with a gorgeous art style, great world design and simple gameplay. If you're a fan of side-scrollers, do yourself a favour and pick this game up***This review was written using a key provided by the Developer for review purposes***El K.			"
http://steamcommunity.com/id/ogrep/,0,3.5 hrs on record,"
				62 of 75 people (83%) found this review helpful4 people found this review funny			","
Posted: July 3, 2016
												Control a floating black puffball through a gauntlet of things that want to kill it. The developers came up with a lot of great ideas to flesh out this concept. The powerups are imaginative and fun, and the level design works with them beautifully. The best stages are a blast to play through as you bounce through rapidly-spinning gears or navigate a whole swarm of puffballs through a shredding machine. Only one may survive, but hey, that's all you need!I wish I could end the review here and give this my recommendation. Unfortunately, about 30% of the levels in the second half of the game take place in near or complete darkness. You have to navigate through mazes with no feedback except the glowing eyes of your puffball failing to move towards the right as they bump up against an invisible wall. Then you die and start over - yes, there's a time limit of just a few seconds.Some levels pull this dark maze trick off, but it's only fun when you're controlling a whole swarm of puffballs, and you can use them as a sort of ""throwing flour on a ghost"" trick to work out where the walls are. But there were numerous times where I had no such option available and had to just (literally) bang my head against a wall until I found the correct path. BADLAND is a good game with a major flaw that comes up far too often. On the plus side, they are very generous with save points and you do have the ability to skip sections you've failed multiple times. If you play this, you'll get a lot of enjoyment, but also a great deal of frustration.			"
http://steamcommunity.com/id/Syranox/,1,1.4 hrs on record,"
				53 of 74 people (72%) found this review helpful37 people found this review funny			","
Posted: September 9, 2015
												Flappy Bird meets Limbo. If that sounds good to you then it will be worth purchasing.			"
http://steamcommunity.com/id/raptor1138/,1,5.3 hrs on record,"
				55 of 68 people (81%) found this review helpful4 people found this review funny			","
Posted: May 26, 2015
												Badland is gameplay-wise a wholesome, simplistic, and very fun sidescroller, which will occupy you for a long time with its uniquely challenging puzzles. But on the side of art design and atmosphere it is on a whole new level, rivaling some of the best indie games out there. It has a level of professionalism rarely seen in iOS to PC ports, and a level of immersion and beauty rarely seen in games as a whole.Gameplay:Badland is not mechanically deep, nor does it need to be. The gameplay is simple: get your small flying creature to the end of the level. There are puzzles, level geometry, and machines which stand in your way, and powerups which can serve as either a benefit or a hassle, and the levels dramatically increase in difficulty. Originally released on iOS devices, Badland was controllable with one button (or more accurately, one touch), but for this Game of the Year release, it has been rebalanced for a new control scheme allowing the player to move in any direction, with levels modified to accommodate, which adds an extra layer of depth and challenge. The controls feel incredibly fluid and smooth, and the game makes use of a realistically applied physics engine to increase the vivid, immersive feel of the movement and the game itself. There are even multiplayer and coop modes, local and playable with up to four players on one keyboard.This game gets much harder than you’d think!Art:Badland is artistically beautiful, with gorgeous background art, highly detailed level design, and incredible sound design, the latter of which is some of the best I've heard in any game. It immerses you in an atmospheric world of nature and beauty and mysterious machines. The silhouette level design reminds me of Limbo, but has its own unique feel within the context of this game as well.The story is told by the images in the background and how they evolve over time. Eventually you begin to question the world you are in, what happened to make it like this, and what role this small creature has to play. The atmosphere is sometimes peaceful and sometimes rather creepy. The visual art and level design are supplemented by the incredible sound design, immersive, ambient and very realistic. This is a great game to put on nice headphones, sit back and relax, and play, and it has a feature called “Flow Mode” which provides uninterrupted gameplay and minimalistic, text-free UI which is gorgeous and one of my favorite things about this game.Negatives:Here is the short list of things I don’t like about this version of the game. They are mostly just immersion-breaking more than anything else.-Achievement notifications: Steam has its own achievement notifications, but Badland adds another: a banner that covers the top portion of the screen and breaks immersion. I’m not a fan of that, but it’s only there for a couple seconds.-Camera: yes it is a sidescroller, and therefore the camera is supposed to be my enemy, but it still isn’t easy when the threat of the left wall of the screen is always directly behind you and you never get to look at the middle or right side of your monitor.In all:Badland was a standout showpiece on the iOS market, a place filled with the scum of the game industry, but here on Steam I can see that it will likely stand out less among more popular indie games. This is why I encourage you to get it: it’s a lovely experience, a wonderfully fun puzzle game, and a beautiful audiovisual presentation, and not something to be missed.			"
http://steamcommunity.com/id/SamuraiVader/,1,11.8 hrs on record,"
				41 of 49 people (84%) found this review helpful1 person found this review funny			","
Posted: February 14, 2016
												BADLAND is a casual game made by studio Frogmind. You take control of a flappy furball animal somewhere deep in the forest where odd things happen because of alien machines full of traps. Well, actually, you take control of more than one furball, as almost every level will grant you the option of cloning them! Tens or hundreds or furballs that you will control with one button!The controls are really easy and intuitive - you have a button to flap (with all your furballs) and you just choose the direction of movement. You can do this either with your keyboard or gamepad (Xbox 360 controller worked flawlessly). To be not too much casual, this game will push on you by moving screen to the right - any furball that goes off-screen dies. But don't get discouraged, the game isn't made to be hard and there are usually checkpoints before and after more demanding parts of levels.You might think this is the extended version of popular mobile game Flappy Bird (made by Dong Nguyen in 2013), and you might be actually right - the main gameplay element is same, with added furball clones, specific gameplay changing mutators like faster sidescrolling or furball size change, and beautiful visual style based on silhouettes that you may know from LIMBO (made by Playdead in 2011).The game offers huge amount of content, as there are hundred levels optimised for both singleplayer and local multiplayer (there are just smaller differences between SP and MP levels). But that's not all, there are also thousands of custom levels!Even though BADLAND is originally a smartphone game, it didn't get just ported, it got a rework with focus on many details to feel great on PC. There are still new updates with even more content and bugfixes, it's great to see active indie developers. BADLAND fully deserves recommendation for what it is - entertaining sidescroller with beautiful graphics.			"
http://steamcommunity.com/id/UN0W3N/,1,7.9 hrs on record,"
				35 of 45 people (78%) found this review helpful			","
Posted: February 5
Product received for free
Basic InformationTitle:  BADLAND: Game of the Year EditionStatus:  ReleasedDeveloper:  FrogmindPublisher:  FrogmindGenre:  Side-ScrollerRelease Date:  26th of May, 2015Type:  Single-player and Local Co-OpGeneral ImpressionBADLAND was a mobile gaming hit sensation when it launched in 2013 for Android and iOS terminals. I should know, since I really enjoyed playing it back then as I still do now, through Steam. If you would be unfamiliar to mobile gaming, you might make a mistake in thinking that BADLAND has inspired itself from Flappy Bird, also a game from the spring of 2013. That one launched nearly two months after BADLAND and it’s inferior to it in nearly all regards except for an even higher scale of difficulty. It was most fortunate that the success of their project, convinced Frogmind to release the title on all gaming platforms in 2015. From consoles to Windows, Linux and even relatively obscure operating systems such as the ones implemented by Kindle and BlackBerry. If those aren’t clear signs of this game’s popularity and quality, I don’t know what else might be. Over 10 million BADLAND downloads through the Google Play Store alone, says it all.I rarely have any words of praise for mobile games since the vast majority are little more than lazy attempts and/or cash grabs. It would be a massive blunder if you’d judge BADLAND from the same perspective. It is among those 10% of all mobile games that can entertain and never feel like a time waste, while also featuring a more than decent production value. So why did I compare it to Flappy? Well in BADLAND you also use pressure sensitive controls (or button-mashing for keyboards) in order to traverse levels through flight and obstacle avoiding. Control scheme itself is simple to understand but a bit harder to master on later levels that involve both speed and precision. You can jump-start our furry protagonist(s) with either the W key or Up and maneuver across the stage with A, D or Left and Right. The level design itself is both a blessing and a curse. Apart from the razor-sharp spinning wheels, lazers, moving gears and falling rocks which will instantly kill you, special care must be taken in regards to the haste and agility with which you must fly, tumble, roll through the level from start and all the way to it’s vacuum finish. The stage moves independently of your maneuvers so you fail and have to restart to the nearest checkpoint (mercifully, those are always in ample supply), unless you hurry up constantly. That gameplay mechanic by itself, sets it apart from your run-of-the-mill puzzle/platformers. Coupled with other features such as the possibility to control multiple furries (I call them that, but they aren’t really describable in animal terms) or clones, in your attempt to pass the stage with as many of them by your side. In some instances, you will need to use them to activate power-ups that can enlarge or shrink them enough to pass through narrow spaces or demolish obstacles with their increased weight. Not a dull moment in sight.And that would be impossible since the game’s popular with not only gamers or game journalists but most importantly folks who dedicate some of their spare time, in creating new and exciting levels for all BADLAND players to test out and enjoy. This wouldn’t be a GOTY version on Steam if collectors of all types were neglected, am I right? Achievements and Trading Cards are just the cherries on top of a cake that was more than fine even without them. You can’t go wrong if you purchase this title even outside of Steam Sales. Sure, you can still play the game on your smartphone for free but developers such as Frogmind deserve our full support. And hopefully we shall have BADLAND 2 on the Steam Store soon enough.Strong Points+ Beautiful art style and relaxing sounds.+ Seemingy simple yet addictive gameplay that is never repetitive.+ Huge replay value through user-created content.+ Steam Trading Cards & Achievements.Weak Points- A bit  too difficult at times.Rating 90/100  This review was submitted for ReviewExperts, through the generous contribution of Daniël - REX ♥ Gaming. "
http://steamcommunity.com/id/BirdCute/,1,9.6 hrs on record,"
				32 of 44 people (73%) found this review helpful3 people found this review funny			","
Posted: July 19, 2015
BADLAND: Game of the Year Edition is a charming adventure/puzzle game with lots of levels and it offers really good gameplay. Previously for mobile devices, this game has now been ported to Steam-powered devices.If this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.What is happening in the game:You, as a cute fluffy flying spinning cloning bouncing sticking dying respawning resizing reshaping creature, have to fly across the levels without dying and you have to finish with as many clones as you can. Simple as that.Pros: Visuals are simple, charming and great to look at. The character is really cute and the whole look of the game just makes you keep playing. The puzzling side of the game is great. You are not told anything, you have to figure things out by yourself. Usually, it's not hard, the hard part is actually completing the stage once you figure out how. And when you do, you feel like you accomplished something. There are a lot of levels. Really, you will need a lot of hours to complete them all. There are 100 of them and they usually last a few minutes, depending on how bad you are (or how good). There are even multiplayer and co-op levels built in, in case you run out of levels. If you are more of a couch player, this game fully supports controllers. For a port, this game plays really great. Apart from the obvious Windows support, you can also play this game on MacOS and Linux/SteamOS. Trading Cards, Cloud Support, Steam Leaderboards, Achievements ... this game has taken Steam seriously! Low system requirements, this game will run on pretty much anything.Cons: When you first launch the game, it just throws you straight into the first level. In case someone would want to check the setting first or anything like that, this can be slightly annoying. Some level are extremely hard, much harder than the ones preceding and following it.The final verdict:This is one of those games you just can't stop playing. Its art, music, levels, it all combines into a near-perfect experience and you will most certainly have a great time playing it.In case you want to try it out first, you can download free Android version here. And if you enjoy it, which you certainly will, be sure to buy it on Steam. You won't regret it.Greetings,BirdCuteNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.---If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/fantis6/,1,7.4 hrs on record,"
				25 of 35 people (71%) found this review helpful4 people found this review funny			","
Posted: January 29, 2016
												BADLAND: GOTY is a interesting action adventure game with puzzle elements. This game originally released for mobile devices, after that later a developers decided do a PC port.You are a small creature, and find yourself in a dark forest with a lot of traps and barriers, your goal is to find a way out from there. The control in game enough simple, you just should use a WASD or arrows. In you way you found a lot of different boosters what you should pick up if you want escape from there. This booster for example re-size you, clone etc.Game have a single player, coop and versus modes. For all modes you can find a tons of levels, so you will not be bored even you play longer time this game.The game graphic style looks awesome, but in some parts for me too dark. The music and sounds also awesome.+challenging+tons of levels+steam cards and achievements +leaderboards+awesome graphic style+awesome music and sounds+coop-a bit to dark in some level parts-in some levels can be frustratingSo i think this game is looks very nice and if you are a fan of action/adveture games its game is must buy for you. This game have a lot of good features and a lot of levels to play, so its can keep your attention for longer time.8.5/10			"
http://steamcommunity.com/id/thugnificent/,1,17.2 hrs on record,"
				18 of 25 people (72%) found this review helpful3 people found this review funny			","
Posted: June 22, 2015
												This game can get really addictive. It's like Flappy bird on drugs. Basically you control the bird type creature and have to get through levels and go into some vaccum type things at the end of each level. The game adds power ups like mmultiply the birn into many clones, bird shrinker and expander, sticky bird which can survive sawblades,, accelerators etc. There are puzzles added and you have to strategize your  flight according to that. The screen keeps moving so you have to stay ahead of it, if you get stuck and the screen passes you, you will die. Controls are very simple you just use the directional pad and use 'w' or 'up' key to fly. You can tap and it'll fly like the Flappy bird or you can hold the key and it'll keep flying until it hits the cieling.The game can be difficult at times but thanks to generous checkpoint system, it's not really a problem. Graphics and sound are cool and keep you immersed.Recommended, check out gameplay videos and if you like this sort of puzzle/action game you'd love this.			"
http://steamcommunity.com/id/Antichristian_Industrialist/,1,6.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: October 9, 2016
												For an iOS game ported onto PC, this game really impressed me. Yeah it's an iOS port but it's a good port that one ups it's the original. PC version exclusively includes local co-op mode, vs. mode and full gamepad support. Best of all it includes a level editor. Personally I loved this game for the first few hours, it's addicting and the puzzles are fun. Although I did get bored of it after a while, then again I can see how other people love this game, there is so much content. Especially when playing with an extra person. The visuals are top notch but the gameplay is a bit like flappy bird (please don't give me crap for this). I know, this game came before flappy bird but we all know this game overshadowed this. The controls are very well responsive, so if you die it is your own doing. It does get a little repetitive and times and frustrating but it is fun. 7/10			"
