user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198121325933/,1,22.0 hrs on record,"
				598 of 620 people (96%) found this review helpful22 people found this review funny			","
Posted: October 14, 2014
												Betrayer is pretty unique in terms of gaming experience. In fact, I'm not entirely sure it can even be categorised as a 'game' per se... I shall try to explain. You begin shipwrecked on a beach in 1604; all you know is that you sailed from England to join a colony in the Americas. You are met with an eerie, black-and-white landscape, devoid of colour and, apparently, life. You make your way up the beach, and from there you must begin to explore your environment in order to work out where you are, and what has happened here. Things are clearly wrong in this unsettling place. Your only ally is a mysterious woman in red who doesn't know her own name. Your enemies vary from Spanish Conquistadors with demonic red eyes to bow-wielding natives who utter unearthly howls as they stalk you through forests and grasslands; you barely see them coming before they are upon you, attacking and darting away before you can return fire. When you find and ring the fort's bell, the world around you shifts; just when you thought the daylight was scary enough, the night-world is ever more terrifying with skeletons and ghosts to be found all around you, shrieking in the darkness. So, scene set, let's start with the basics. The monochromatic graphics are brave and striking; the rendering is gorgeous and you soon get used to looking at this greyscale world, as items of interest are vividly marked in red. But don't be fooled, this doesn't make anything easy to see coming, as realistic wind effects keep the trees and grasses shifting, fooling the eye into seeing movement where there is none, or covering the stealthy approach of a foe. The wind is both your enemy and your ally; you freeze when it blows, for fear that you've seen or heard something moving, or you can dash through the gusts, knowing the sound and movement of the wind will disguise the noise of your approach. As if this didn't make things tense enough, sound is extremely important. There is no background music and no vocal acting; all you will hear is the wind, and the sounds around you - some enemies can be detected by the clanking of their armour, distincive howls, or gutteral roars. Early on you gain the ability to listen, using your HUD to follow sounds to be led to clues, locations and lost souls in need of rescue. Ring a bell to enter into the night-world and the sounds are amplified; the dull clanging of the bell, the screaming of wraiths, and having to use your listening ability to pinpoint the next clue... Seriously, play this game at night, alone, with the lights off and no other background noise, and you will discover a whole new level of immersion in this terrifying world. It will probably give you nightmares. And PTSD. Especially if there's a sudden noise in the house while you're immersed... honestly, last night, my cat sneezed while I was creeping up on a heavily-garrisoned fort area, and I had three kinds of heart attack all at once. One of the hardest concepts to grasp in this game is that for pretty much all of the time you will not have a single clue what you are supposed to be doing - or even if you are supposed to be doing anything. Think about it - most games you play will have clear cut objectives, quests and story lines to follow. Betrayer doesn't give you any of that, and to be honest, why should it? It's realism at its finest - in real life, a stranger doesn't approach you in the street and tell you that the answer to all you seek is in the next town, here's a map, speak to so-and-so and report back to me so I can tell you what to do next... Betrayer expects you to behave as you might if you really did wash up on a beach in 1604. Figure it out for yourself! Take a walk - look around - collect clues - piece it together - find scraps of paper - talk to the friendly folk - kill the ones that try to kill you - trial and error; you'll get there in the end. Hopefully......Which is why this game gets mixed reviews, it seems. Betrayer will frustrate you as often as it rewards you, because when you're missing a clue and you don't know where to look, then it's hours of map-trawling to try to work out what you've overlooked. There is no handholding here; once you get used to that and start to work things out for yourself you can really start to enjoy it, but this game probably loses a lot of players early on who don't like that style of play. However, the rewards for perseverance are exceptional; intense, involving play; clever use of stealth and strategy; incredible characters and a deeply shocking storyline that keeps you guessing until the end. So when I said at the beginning that it can't be characterised as a ""game"", it is because of the incredible amount of realism involved, despite the supernatural themes. It is a media form in its own right; a cross between a game, a movie and a real-life action adventure where you have to work everything out for yourself. Betrayer will not even ask you the questions, let alone tell you the answers - you will literally have to suss everything out for yourself. The beautiful thing is that you will be vey pleased with yourself when you do!One of my favourite elements of this game was in not knowing where the true evil was; in the deeds of the settlers you learn about, or in the shadowy realm of ghosts and monsters. The irredeemable acts that people do to each other in their own selfish interests and the ways in which those deeds come back to haunt them are intriguing, horrifying and tragic all in one go. Betrayer is, essentially, a simple game that can be incredibly difficult at the same time. For example, the combat is apparently straightforward in a point-and-shoot manner, but the nature of the weapons and the environment makes tactics important. Stealth is essential in many cases and reload times for muskets, pistols and crossbows have to be taken into account. You can only carry a realistic amount of ammunition so being able to recover spent arrows from fallen enemies is a nice touch and saves your precious resources. You quickly learn the best weapons to use against each enemy, and there is a grim satisfaction to be had in being able to ""stealth kill"" an enemy silently from a distance using your trusty longbow (my personal favourite weapon in the game) or by sneaking up and throwing a tomahawk at them.  In fact, it is hard to pick fault with Betrayer. Any frustration at not knowing what to do is negated by the fact that it is simply part of the point of the game; you just have to keep searching until you find something that takes you forwards. If you don't like the greyscale graphics, you can adjust the settings of the game so that it is in full colour; personally, I enjoyed the atmospherics much more without any additional colours. If you don't like the eerie silence of the game, you can ruin it with your own background music or something. My only real nitpick is that it would have been nice to have some voice acting - if the Lady in Red and other ""characters"" could talk directly rather than using text boxes, then it would have made the game feel even more realistic. The text boxes were, for me, a jarring interruption to an otherwise flawless experience; even the HUD has been carefully considered to be as unobtrusive as possible, and can be turned off for ultra-realistic feel. Otherwise, I thoroughly recommend this game. This is definitely one for those with patience and tenancity who are looking for a real challenge. It is not something to be played through quickly or for light relief. If you invest some real time in working through Betrayer and give it - and yourself - a chance, then you will not be disappointed.			"
http://steamcommunity.com/profiles/76561198082918293/,1,31.6 hrs on record,"
				308 of 396 people (78%) found this review helpful			","
Posted: January 18, 2014
												BELOW IS MY OPINION AND REVIEW OF THE EARLY ACCESS VERSION WILL UPDATE WHEN THE FULL RELEASE IS OUTThis game is a really good example of why the early acess program on steam is a good idea.When you start to play the game you are given no guidance and just wake up on a beach (thank's to a shipwreck) and set of forward not knowing what you will face around the next corner,then all of a sudden ""WHOOSH"" an arrow fly's past your head and then the intrigue and mystery start's to kick in.Keep on going and you come to the fort (now to say any more will spoil not only A-your enjoyment but B-all the mystery that await's you)Keep playing and the game show's its mystery and just keeps on giving,i wont say any more as its allway's better in any game to discover it for yourself.Blackpowder Games Betrayer Announce Trailer - YouTube 


YouTube™ Video: Blackpowder Games Betrayer Announce Trailer 

			Views: 44,445		

			The creative forces behind Shogo: Mobile Armor Division, the No One Lives Forever series, and the original F.E.A.R. have formed an independent studio.		

This is one of the best game's on the early access program and deserve's people's time and money but if you would rather wait until the full release who can blame you and let's hope that BLACK POWDER (who listen to all comment's that have been passed on the game and have made improvement's and hopefully will continue to do so in the future until release) can get it finished and release more update's soon as i wait for this game to come out in its entirity with eager anticipation.FULL RELEASE REVIEW BELOW (MAY CONTAIN SLIGHT SPOLIER'S)Ok so i was waiting the release of the full version of this game and had got my self into quite a fever pitch for its arrival.Am i dissapointed no not in the slightest.The full release contains all the element's that intrigued me in the early access and then expand's on this to the point that it has become so much more than what it allready was.You start of on the beach after the shipwreck (no spoiler's so dont worry) and then proceed from there into a story full of both intrigue and mystery,you wander of up the trail and soon you reach the next area and then the game world expand's and you will be on the way to the first safe haven (WHO AM I KIDDING THERE ARE NO SAFE PLACE'S) Fort Henry and then the game start's to show you its otherwordly side.Betrayer - Cleansing the South Gate - YouTube 


YouTube™ Video: Betrayer - Cleansing the South Gate 

			Views: 1,187		

			Third totem is south-east from the fort, near the mountains. It's not far. Deleted the clip by accident. ""Betrayer is a first person action adventure game that takes you to the New World at the turn...		

Let's just say that the game take's place in both the real and the not so real,but in both you will come across some pretty scary opponent's who need to be felled (in a lot of case's) for you to open up new area's and therefore expand the game world,which therefore open's more challenge's and yet more different (and hard to beat) foe's.The graphic's in game do the job they set out to do perfectly and you often wonder why the world has lost its colour and why certain item's still have their's (mostly item's will have a redish colour to them,but you can mess about and change the setting's so that your world is more colourfull-i wouldent bother though as the game is more striking in black and white and thats how it was meant to be played).The sound in game is (only one word for it) amazing and does its job to perfection,foes will grunt and howl and sometime's you will wonder if its a beast after you or an otherwordly spirit,the much talked about game play element of listening to the wind to adavnce both the story and aid you in quest's has been worked on and now works perfectly (sound was coming from both my speakers and got louder the nearer i got to my objective,also you find that if you heading the wrong way you can tell by the sound coming from your speaker's also).Quest's in game are both entertaining and will advance the story and allway's help uncover that little bit more about what is going on in the world and also why what has happened has ""HAPPENED"" (and trust me the ending will be one you wont forget in a hurry and will leave you with that ""COME ON WHAT'S NEXT"" feeling and an urge to play the inevitable sequel).SPOILER ALERT*****DONT WATCH IF YOU HAVENT FINISHED THE GAME OR WANT TO FIND OUT FOR YOURSELF*****SPOILER ALERTBetrayer - game ending scenes [spoilers] - YouTube 


YouTube™ Video: Betrayer - game ending scenes [spoilers] 

			Views: 7,645		



The gameplay element that i most liked in the early access release was the ""PERMA DEATH"" one,when it came to dying and getting your money back you had just one chance to do so,its still in the full release but after a patch you can now set this so that you can get your money back from where you fell no end of time's not just one,but also the game can now be set so that the enemies are easier to fell (i will not be using this function as i enjoy the game the way it is,but its there if you find the game to hard and want to just enjoy the story and the game world).In closing will you enjoy the full release now its here,well if you enjoy a game that is full of intrigue and mystery then YES,if that doesnt sound like you and you dont like these sort of game's then avoid it and buy something else,but do i reccomend it now its out in its entirity ""HELL YES I DO""(JUST TO ADD 5 HOUR'S OF OVERALL PLAY TIME WAS IN EARLY ACCESS RELEASE VERSION)(I DO NOT OWN ANY OF THE CLIPS OF VIDEO'S PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNER'S AND ARE THEIR'S BY COPYRIGHT)			"
http://steamcommunity.com/id/thedudered/,1,10.1 hrs on record,"
				154 of 184 people (84%) found this review helpful1 person found this review funny			","
Posted: March 26, 2014
												Betrayer is a fun game.What you want more to this review?Reviews are meant to be longer? Fine.You end up shipwrecked on a beach in Virginia in 1604, as you get up and proceed to work your way to the colonies and small settlements you realized everyone is ♥♥♥♥ing gone except for a girl with a red hood, and Spaniards. And form there you must unravel what happened to the colony and everyone in it, that's the story right there. The game is classified as horror, and this appears as you unravel the story, the history, and even in the enemies. I'm telling you right now that when you think you've seen it all, the game pulls another punch that catches you offguard. You'll also find that the game is split between two worlds.Gameplay.Gameplay is fantastic, it's a mix between Dark Souls and STALKER. Everything virtually takes away 50% of your health, you drink water to restore your health and can carry two charges of water with you to use, and it gets tougher as the game goes along. If you die you drop all your loot in that area, it disappears if you die before picking it up. You can change it to easy mode though but why would you do that? Moving around the map is also pretty damn nice, as you can run for as long as you want, no sprint bar or anything, and fast travel is an option, making traversing a breeze. Combatwise you don't get anything, you only get a knife for melee and that's it, you can stealth kill with it and you can upgrade the damage it does. Weaponry includes musket's (pistol and rifle), bows (short and long), and a crossbow, there are unique versions of it which overhaul how you fight, and the bows are silent for stealth killing, you also get a tomahawk, which you throw, also silent, it oneshots nearly everything.As you go through the game you will find pages which explain more of the history, and areas that are buried, these hold clues for your investigation jobs, and items. Speaking of which, your investigations play a vital role in the game, seeing as how no one cane be talked to in the light world, they happen dynamically, as you find items or otherwise. They really help toward the end game as well as open up the history more. Moving on from that, we move to various tidbits, you can buy and sell, and you don't need to be at a merchant station to sell, you can sell from your inventory, pretty convenient. You also can retrieve arrows, ammo, and tomahawks off of killed enemies, as well as various loot items. And speaking of loot items, there are chests everywhere, and some hold upgrades to items, these include and extra tomahawk, and charms.And charms are the next part, charms are those items you apply for various additions to what you have. These include the ability to be harder to see, faster reload, and more health. The charms and weapons all come in various qualities, from crude to exceptional, there's also unique weaponry, which upgrades on a different scale. You can carry three charms, and three weapons, and all weapons are tied to hotkeys and of course, the scroll wheel. Oh, and I forgot to mention, you do get set amounts of ammo, such as 10 arrows, but your ammo count is also upgradable, ♥♥♥♥in' A!There are also bells in every section of the map, that lead to the Otherworld/Bell World/Purgatory. This is also a major area in where the horror manifests, as well as a whole different map to explore for loot, enemies, and the story of course! It's shrouded in fog and everything else you saw in the video on the store page. It's fun! You can also hit X for help, no waymarkers are used, despite having a compass, and hitting X will give you some creepy audio which leads you to clues and objectives, it can't be used constantly though, mashing X won't give you a stream of the audio; it ""recharges"" after use which takes a few seconds.There is a toggle button which does give you a subtle waymarker on the compass to help you.Stealth.Stealth is one of the biggest aspects of this game, occassionally in the overworld the grass rustles, this lets you run through it for the duration without alerting anyone, and running will bring attention, as will firing any gun. You can crouch, which hides you, and get close to enemies to shank them, or hit them with a tomahawk. An important note to take is that wind does not affect arrows or bullets, so feel free not to worry if you are aiming and the wind suddenly blows.Enemies.Oh boy this is fun!I'm only gonna reveal two, because I can and the enemies are really something to see.Spaniards: One thing you'll notice fast is that the Spaniards dotted around the map are not quite humanly, these are your standard enemy, and they stop at nothing to kill you, they come in numbers, and force. They will be armed with bows, muskets of both kinds, and they tend to run up and stab/punch you in your face. Remember! You can't take too many hits, so even four of them will require some kind of planning. Worry not though, as the game does not penalize you for choosing one combat type over the other, but running in guns blazing is still a risky move.Skeletons: The common everyday grunt of fantasy games returns and wants you dead! The skeletons are not push overs, every bit as strong as the Spaniards, but at least five different kinds of lethal. Unlike the Spaniards they are mostly melee oriented, but a good number of them will attack at range, and seeing as how they don't have guns or bows, they fire energy blasts at you at a rapid rate, did I mention they also have good aiming? Also unlike the Spaniards, they pop up at random around the Otherworld, some may pop up no more than a few feet from you. Spooked solid? You ♥♥♥♥in' bet.Non-enemies.Wraiths, Shadows, The Red Hooded Maiden.Wraiths and Shadows are there to tell a story, don't expect too much from them. They are the people to talk to do everything investigation related, don't expect them to be fully fleshed out, however their own histories are pretty interesting. Shadows however are there to tell a story like the Wraithes and give you sidequests and rewards. Both Wraithes and Shadows really really add to the horror factor, and the Wraithes especially make it seem like it's some kind of purgatory where they are. The Red Hooded Maiden is the person you'll be in constant contact with, she's the only person to talk to in the light world, not much more to say but to experience it for yourself, sorry for ♥♥♥♥♥♥♥tting my way out!Tid-bits.The game is in an entirely black an white color scheme, punctuated with shades of red. This adds to the horror, and the red shows you something is not right with the world. You can change the color contrast, but why would you do that also? I do recommend playing through it the first time on black and white, it was the dev's artistic vision and it really makes the game. There's also no music, relying on ambient and various sounds, some superb audio if I ever heard any.The game also throws punches in terms of difficulty, as you do progress your weapons do let you deal with the enemies more smoothly, but as you get better so do they, as new enemies appear and as they get more agressive in numbers and to ane extent, power. Did I mention arrows have a chance of deflecting off armor?There is one problem, and that is a bug that makes you crash to the desktop. This is the only bug and it happens by accessing the menu and just rapidly moving through things. It's not the worst, but it does break the immersion when it happens; tread carefully around that. The game also saves often, so no worries if it does crash.Overall, Betrayer is an unsettling game, that gets better as you progress, it doesn't get over complicated or lost in telling the story, the combat remains challenging and grows as you go along. The total game time is at least 8-10 hours, not bad for an indie game.I give this game 4 out of 5 Axes!			"
http://steamcommunity.com/id/meat_bug/,1,19.6 hrs on record,"
				107 of 119 people (90%) found this review helpful3 people found this review funny			","
Posted: October 5, 2014
												Betrayer is a first-person game, where you awake on a small beach after your ship wrecked. You are thrown into the game, without any explanation or a real goal first, so you'll start exploring.Controls are basically like any other first-person game. you can jump, crouch, use your weapons and interact with objects.So, until here, everything is quite the usual.What makes it so interesting and unique in my opinion, is the visuals. Yes, having a game being black and white and only highlight enemies and objects with the color red was a great move. It adds a lot(!) to the atmosphere (you can however play with the contrast, and color saturation yourself to make it  colorful again, though i wouldn't recommend it).After you have made your first steps, you encounter quite mysterious happenings.Enemies appear and will try to shoot you on sight, but they don't seem particularly human. After finding and entering your first settlement, you'll find burned corpses and try to find out what happened to these poor souls and then, there is also that mysterious maiden in red, which appears out of nowhere and then there is also, what i would call, the ""ghost realm"" (after ringing a bell in a settlement, everything darkens and you'll end up fighting skeletons and talking to souls, which got murdered).Together with the visuals, the great sound and the spooky atmosphere it makes a quite good game.The world itself is divided into larger hubs, where you can roam and explore freely, though, there isn't that much to find (graves, some clues and diary-entries which will give you a bit of backstory and few settlements or smaller places of interest).You will find (or buy) different weapons throughout the game, like bows, crossbows, pistols and muskets to fight of the enemies (which you should do stealthy in most cases, as you can't take much damage).The middle part feels a bit stretched and sometimes, it can be a bit frustrating, not knowing exactly what to do and where to go, but if you like exploring and a rather stealthy first-person mystery game which doesn't take you by the hand, then i would definitely recommend this one!			"
http://steamcommunity.com/id/jonex90/,1,17.8 hrs on record,"
				78 of 80 people (98%) found this review helpful2 people found this review funny			","
Posted: December 6, 2015
												I loved Betrayer from start to finish. It was a breath of fresh air from the usual mundane FPS games out there.The atmosphere, gameplay, and narrative, were all spot on. You can tell this was made by a passionate group of developers who wanted to make a game different from the rest.Mystery and suspense are the key areas of focus when it comes to the story. You're continuously driven to explore and uncover more about the events that unfolded in one of the first New World colonies. It's a very interesting time period/setting, and the feeling of isolation and terror are captured very well.Gameplay evolves as you progress through the game. Stealth takes a bit of practice to master and becomes more necessary as the enemies become more difficult to fight. Each area has ""crime scenes"" that let you piece together what happened to figure out what to do next. It's deeply satisfying to find all the clues and work out where to go next. The game doesn't try to do too much too quickly, but rather presents itself gradually and expects you to keep up. Very nice stuff.I couldn't recommend Betrayer more. It's everything I personally look for in a game, but still managed to surprise me. I can't wait for the next game from Blackpowder Games!			"
http://steamcommunity.com/id/MaximumPlayer/,1,11.7 hrs on record,"
				204 of 271 people (75%) found this review helpful15 people found this review funny			","
Posted: April 14, 2015
First thing after starting the game was setting up the saturation level to make the colors appear. Then, suddenly the game looks much better! The atmosphere in Betrayer is quite mysterious and induce you to explore the ""New World"". Environment looks good. Trees, leaves and grass moves with the wind naturally. One thing that I miss are the animals, you hear them but, do not see. The story is about helping the lost souls to find their peace. To navigate through the world you can use special ability to hear. Actually there are two dimensions, the light world and the dark one which you are switching by ringing the bell. Shooting is more about timing and accuracy. 17th century guns reload very slow so missing a shot is a mistake you will regret so badly that it will make you cry... just kidding. Betrayer is quite unique so it's worth a try! "
http://steamcommunity.com/id/Auburok/,1,11.8 hrs on record,"
				77 of 79 people (97%) found this review helpful1 person found this review funny			","
Posted: May 13, 2015
												I didn't know what to expect when I began Betrayer, but it was pretty good. While it's definitely focused on first person combat using bows and 17th century firearms, there's a large focus on exploration and figuring out what happened. It's straight forward and linear, as horror stories tend to be, but good, nontheless. One of the major draws is the desaturated graphics, which are adjustable from fully desaturated aside from red, and full saturation. You can adjust these as you please, which is pretty cool, although I will admit it's easier to pick out items and enemies when it's played in its default state (and it actually brings a horror aspect to bright daylight areas).You go from map to map piecing together what happened, along with collecting weapons, charms, ammo and cash. There's a sneak mechanic to the game which works well, and isn't finicky. There's a melee attack, but aside from charms there's no variation there. Bows and tomahawks are reusable but not as strong as firearms initially, so a lot of the first half of the game you'll be balancing what weapons to use, etc. The maps are of a medium size aside from the tutorial map, and there's even fast travel and ""return to last location"" so you can hop back to town to pick up some stuff and go right back to where you were, which is nice and leads to more engaging gameplay over endless walking.The game is about 8 or so hours long if you do everything, probably 10-12 if you go for all the achievements. The story is interesting though it'll require a lot of reading. It's definitely a more subtle kind of horror, which I think works a little better in the long run for a game like this. I'd say at $20, this is a decent buy, but I got it for $4 which is a huge steal for this.			"
http://steamcommunity.com/id/ownosourus/,1,62.6 hrs on record,"
				100 of 117 people (85%) found this review helpful1 person found this review funny			","
Posted: November 5, 2014
												You begin Betrayer washed up on the shore of the New World, a country rendered in stark monochrome. A linear path leads you inland, acting as a tutorial along the way, but it's once you reach the abandoned Fort Henry that you really begin to grasp what awaits you.Or rather, you don't. Betrayer is the sort of game that delights in keeping you on the edge, never entirely sure what's happened to rid the land of human life or what you're supposed to do about it. It's a game with no missions, no quest markers, no breadcrumb trails. Blackpowder Games, largely made up of former Monolith developers, has dipped into some obvious influences for this stark and striking horror adventure. The Elder Scrolls is one, with an open map through which you navigate by icons on the compass. You'll also sense strong echoes of Far Cry 3. Corrupted, animalistic Conquistadors patrol the wilderness, and since your only defences are crude bows, old-fashioned muskets and a throwing tomahawk, you'll spend a lot of time skulking through long grass, masking your movements in time with gusts of wind and thinning their numbers as stealthily as possible.Should you fall in battle - and you will, since these Conquistadors hit hard and are relentless once they have your scent - you'll respawn back at the fort, leaving all the valuables you found at the site of your death. If you die again before reclaiming them, whatever you found or earned is gone forever.But Betrayer is also an adventure game, of sorts, and one that is driven by mystery and puzzles. Not the crude block-sliding, lever-pulling puzzles that games so often fall back on, but deeper, more abstract problems. In terms of tone and mood it reminds me, more than anything, of the hallucinatory and terrifying climax of 2009 metaphysical viking movie, Valhalla Rising. It's a game that presents exploration as cloying terror and colonisation as a creeping cancer. It's scary, not in the cheap sense, but at a more primal level. You're compelled to explore this land - area by area - but it never feels comfortable or empowering.While Betrayer succeeds in atmosphere, it fares less well in pure gameplay terms. The lack of direction is thrilling, but becomes problematic when the game only marks specific locations on the map.Combat is, sadly, where the game is weakest. The enemies are fairly crude creations, wandering back and forth in fixed, meaningless patterns, and their AI doesn't stretch much further than simply charging at you once roused.Once you've got their attention, they'll follow you across the whole map, displaying only the most rudimentary of tactics - at a distance, they'll use ranged attacks, and up close they'll batter you senseless. Betrayer is rougher around the edges than its stylish exterior may suggest, but it's never less than fascinating.The whole game is a question, intriguingly posed and offering no easy answers.			"
http://steamcommunity.com/id/foxxysausage/,1,10.7 hrs on record,"
				133 of 168 people (79%) found this review helpful			","
Posted: December 31, 2013
												A great first person/action/adventure/rpg/horror sort of thing. It's not neccesarily a jump scare type of horror game but an atmospheric sort of horror game. It's really fun for an early access game and I recmmend playing in black and white and with headphones/earbuds.			"
http://steamcommunity.com/id/xoxsubzeroxox/,0,8.9 hrs on record,"
				119 of 150 people (79%) found this review helpful7 people found this review funny			","
Posted: August 23, 2014
												I really wish I could recommend this because some aspects of this game are excellent, however there are also negative aspects which really drag down the experience as a whole and make it just mediocre.The atmosphere and setting are pretty interesting, this being a horror adventure game set in a 17th century colonized America. You will solve mysteries about murdered colonies by finding clues and talking to lost souls in some other dimension, while fighting conquistadors and otherworldly creatures with 17th century weaponry as you do so.Visually it's also a very pleasing game and it gives you the option to customize how bright and saturated the colours are. So you could play in a completely gray scale world, or make it overly saturated so it looks unrealistic but beautiful, or just go for something realistic in between those. But how beautiful the scenery in this world might be, its stunning aesthetics are literally all it has. There is only some minor exploration involved in this world, which makes the gameplay feel really bland. It felt like the world of Skyrim, but after having taken out all of the dungeons, sidequests and other interesting things and just replaced them with a few empty colony bases and some things for you to find, which you pretty much are obligated to do to progress in the game. You basically end up doing fetch quests and constantly running around to talk to this lost soul or go find this clue, which becomes a massive drag and will make most people lose interest in the game around halfway in.I understand the plot reasons for the bases to be empty, and you would imagine everyone being dead to make you feel lonely, but it didn't because there were still plenty of enemies to break that solitary feeling. And if you would actually do different things in all of these bases it would be a lot easier to tolerate, but unfortunately it's just doing the same thing time and time again.This is all such a shame because everything about it looked so unique and promising, but it really ended up lacking variety in the gameplay and quests to an extreme extent.			"
