user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198072017958/,1,79.9 hrs on record,"
				107 of 126 people (85%) found this review helpful170 people found this review funny			","
Posted: November 30, 2014
												Dont even play it. Just turn it on for the theme song.			"
http://steamcommunity.com/id/imma_doctor/,1,11.3 hrs on record,"
				326 of 372 people (88%) found this review helpful3 people found this review funny			","
Posted: September 8, 2013
												DuckTales! Woo-oo!The immortal classics have returned - with exactly the same gaming experience covered in perfectly remade visuals. Nothing less, nothing more. And if you feel like missing those good ol' times, this one would definitely do the trick.			"
http://steamcommunity.com/profiles/76561197993891197/,0,11.2 hrs on record,"
				303 of 358 people (85%) found this review helpful6 people found this review funny			","
Posted: November 2, 2015
												I’m downvoting this game with extreme prejudice because it has a crash bug which has been left unaddressed for over a year: players who have Nvidia cards with up-to-date drivers will find that the game will always freeze on the final boss. It seems that some recent version of Nvidia drivers broke some graphic effects in late-game cutscenes. Unfortunately, the rights to this game are a royal cluster of bureaucracy between Disney, CAPCOM, and WayForward, and nobody seems interested in addressing the issue, or even acknowledging that this game exists anymore. Basically, if you don’t have access to a PC without an Nvidia card, do not buy this game, as you will not be able to finish it without skipping specific cutscenes and using weird workarounds.Aside from that unforgivable issue, the game is okay. It is a decent remix of the original DuckTales NES game, and is sure to bring waves of nostalgia to anyone who has fond memories of it. For the unfamiliar, DuckTales is a barebones, unremarkable platformer where the main gimmick is that you can bounce around on a pogo stick which can break bricks, defeat enemies, and cross dangerous terrain – think of Shovel Knight’s down-stab attack, but one that works nearly anywhere and not just on top of enemies. But the game is certainly is a “remix” and very much not the same game as it used to be. Imagine the differences between Super Mario Bros. 3 and New Super Mario Bros, and you'll get a decent idea of how this game has been updated. Differences include:- Save points! Unlike the NES game, you can save your game between levels and come back later (unless you’re an achievement hunter playing Extreme difficulty, in which case you’ll have to beat the whole game in one sitting anyway… sorry!).- Greatly improved controls which make it much easier to master the pogo stick.- Large changes in level design which make them easier, but the addition of more fetch quests make them longer.- Bosses are harder and longer with the addition of long unskippable invulnerability periods.- Some plot events have been removed, such as the Transylvania detour in the mines level, and the paywall in the Amazon level.- Money collected in-game is more than just score, and can be spent on gallery unlocks.The new sprite animations are absolutely adorable, and the soundtrack by Jake Kaufman (composer for Shovel Knight and the Shantae series) is just epic – the soundtrack alone is, in my opinion, worth more than the price of the game.  But it seems that this game’s main draw is its storytelling and voice acting – several of the voice actors from the DuckTales TV show have returned to voice the characters, and the levels play out like an episode of the show with numerous cutscenes. This is where the game somewhat fell flat to me. Although the scripted cutscenes obviously had a lot of heart put into them, I found them mostly annoying, pointless, and not nearly as funny or clever as the show they try so hard to pay tribute to. After seeing each cutscene once, I saw no reason not to just slam on the “skip cinematic” button on all subsequent playthroughs, and that makes me a bit sad, because I feel like that’s where most of the charm of this remake is supposed to be coming from. Final verdict: don’t buy, because we PC gamers need to put pressure and accountability on the corporate red tape which prevents developers from supporting the games they make. Talk with your wallet, as they say, because that’s the only way they’ll listen. Leaving a reproducible crash bug that prevents the game from being completed, especially near the end of the game when refunds aren’t available anymore, is simply unacceptable for everyone involved.But if you want to ignore me and buy the game anyway, keep in mind that this is a game meant to be played with nostalgia goggles firmly glued to your face. If you’re a huge fan of the original NES game, then you’ll probably love this from beginning to end. But if you’ve never played DuckTales before, you might find the level design to be a bit empty, tedious, and pointless – you’d probably get more overall joy out of Shovel Knight. It’s not a terrible game by any means, but if you're a newcomer to the game then it probably won't blow you away.			"
http://steamcommunity.com/id/redglaring/,1,7.1 hrs on record,"
				93 of 97 people (96%) found this review helpful			","
Posted: June 17, 2014
												DuckTales: Remastered is a remastering of the original DuckTales game with the original cast and voice actors. I played this game for 7 hours, and found it to be incredibly, incredibly difficult.First, I'll briefly talk about the game itself. I played on a controller and the controls were tight and responsive, easy to use and very fun. The game was bright, colourful and looks beautiful, they've done a great job remastering the scenes and levels. The gameplay is very classic and enjoyable, and the story whimsical and fun.Next, and just for a moment, I'll talk about the voice actors. One of the big draws of the game is that the original audio has been remastered by re-recording using the original cast of the original DuckTales game. This, at times, is pretty cool! But, after a while, I felt that the voice of Scrooge McDuck to just be a little ""too old"". Like, I know that sounds mean, but some of the lines seemed very strained and some incomprehensible without subtitles. While awesome to have the original voice actor back, I feel this drained a little of the vibrant colour from the game, for me.And now, I'll discuss the difficulty of the game. My god this game is hard. Of the 7 hours I played, at least 3-4 were spent on the last level. The game uses a Lives system which, if you run out of, it's game over. Start again. Not the game, but the level.The final level of the game takes about 20+ minutes to complete. If you run out of lives, on the final bossfight, you have to re-do the entire level again. I have never been so frustrated by something that I felt, while playing, should be so easy. Many controller slams were had. But, in a good way. In an I WILL COMPLETE THIS I SWEAR TO GOD way, which so many games wish they could achieve in this day and age. If you're up to a challenge, this is the game for you. Trust me.Oh, did I mention I completed it on Normal mode? Yeah. There's a Hard Mode too. I couldn't even imagine completing Hard Mode.Oh, and after Hard Mode, there's Extreme Mode.Highly recommended for gamers who like a challenge.Nilesy			"
http://steamcommunity.com/id/OmnipotusX/,1,11.6 hrs on record,"
				215 of 245 people (88%) found this review helpful			","
Posted: November 28, 2013
												I'm almost 30 years old and I'm not ashamed to admit I absolutely love this game, I grew up with the original on ""NES"" and this remake was faithfully remastered, the beautiful sprite animation, remastered soundtrack and lots of extra artwork to unlock will keep you busy for a couple of hours easily.This game makes me wish Capcom would bring more classic remakes to steam, especially ""MegaMan: Powered Up"" and ""MagaMan: Maverick Hunter X"" (PSP) the entire time I played this awesome game I couldn't help but be reminded of those two awesome remakes as well, COME ON CAPCOM, get off your♥♥♥♥♥!!  Please :P9/10			"
http://steamcommunity.com/id/cryotek/,0,3.4 hrs on record,"
				146 of 173 people (84%) found this review helpful2 people found this review funny			","
Posted: December 6, 2015
												I hate to downvote this game, but it freezes on the end boss for a lot of people, including me. It sounds like it's related to Nvidia's newer drivers but I'm not sure.The game itself is a solid if not particularly impressive affair. The graphics are obviously an improvement over the original, but compared to the recent remake of Castle of Illusion this remaster is kind of disappointing. If you are looking for a great Disney platformer I'd recommend trying that one first.This is worth picking up for $5 sometime, though, if you are a Disney fan or like 2D platformers. However, I'd hold off until it's patched - otherwise you might not be able to finish it.			"
http://steamcommunity.com/id/Cantisque/,1,12.5 hrs on record,"
				118 of 136 people (87%) found this review helpful1 person found this review funny			","
Posted: September 13, 2013
												Essentially, this is an HD remake of the Capcom NES/Gameboy game from the early 90's. Level design is almost identical and gameplay is the same too, which is a good thing because both were considered great at the time. The pixel sprites are replaced with hand-drawn, fully animated images and the music, which is also notoriously good in the original, has been updated as well and sounds fantastic! As a bonus, the original music can be used as well from the options screen. Also in the audio department, most of the original voice acting cast returns to lend their vocals. The game is let down by frequent and dull cutscenes, they can be skipped but you need to pause the game and select ""skip cutscene"" which gets old fast. Another let-down is the that it seems to give a lot more health and continues than I remember, making it a little too easy unless you use the hardest possible difficulty which can only be unlocked after an initial full playthrough. Regardless, highly recommended if you are into platformers and especially so if you owned the original, WayForward does a great job and you can see a lot of love went into making it happen.			"
http://steamcommunity.com/id/Miraglyth/,0,18.2 hrs on record,"
				78 of 91 people (86%) found this review helpful1 person found this review funny			","
Posted: January 11, 2016
												I'd love to recommend the game. It's a beautiful game and WayForward and Disney have given it a lot of love. I could write many more paragraphs about how well-crafted the and game is than this review takes.However I can't recommend it. The game has a catastrophic bug that causes the game to freeze on a significant number of users' machines, including my best PC. It appears to be a problem that is occurring with an increasing portion of new players and one suggested option to reduce (unfortunately not eliminate) the problem is to lower the graphics settings, resolution etc. so it seems likely the issue happens most when the game is played at its best. It is more frustrating still that this freeze happens mostly at the very end of the game.But the most annoying thing about this is that Capcom are being wilfully neglectful of all of these complaints. Players have repeatedly contacted them about the problem over the last 2 1/2 years. WayForward, the licensed developers, have also tried to communicate with them to offer work on fixing the issue. But all of this is being rejected, so nothing can be done. It turns one of the best games and certainly one of the best platformers of recent years into one of the most aggrivating.Instead I would recommend looking into other WayForward-developed platformers where they are not restricted in such a way, and where such issues cannot be found. In particular the upcoming Shantae: Half Genie Hero is shaping up to be a wonderful game with similar aesthetics and handling.			"
http://steamcommunity.com/id/carlmundo/,1,4.7 hrs on record,"
				83 of 101 people (82%) found this review helpful1 person found this review funny			","
Posted: January 10, 2014
												+ Platforming that feels classic, yet much improved+ Charming graphics+ ""Remastered"" soundtrack fits the game well+/- The ""Normal"" difficulty has limited lives which you may find frustrating- Cutscenes appear far too often			"
http://steamcommunity.com/id/fk_novat0/,1,24.5 hrs on record,"
				60 of 72 people (83%) found this review helpful			","
Posted: November 26, 2013
												DuckTales: Remastered is an excellent release of one of my childhood favorites.  There are a few mechanical problems (hard pogo and stairs rarely function in tandem), but they should not be enough to ruin the experience for someone pursuing the game for what it is.  The newest patch removed what I believed to be the worst part of the game - the long cutscenes.  If you enjoy platformers there is no reason not to pick this game up.			"
