user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/VirtualVictory/,0,307.5 hrs on record,"
				2,570 of 3,110 people (83%) found this review helpful6 people found this review funny			","
Posted: February 3, 2014
												First, allow me to tell you that I'm only going to be rating this product on solely what it is, I will not be comparing it to other products. Content in this review is subject to change when the product gets modified. If you would like to contact the developers with your opinions about this product or suggest future updates, contact them at support@digitaldnagames.com.Since its launch on Steam in February 2014 this game has been criticized for having a multitude of issues ranging from having absolutely no graphic or control settings to no communication options. Recently, this product has implemented the following:● Resolution settings. You can now change the resolution in-game!● Render distance settings. Lowest, Low, Medium, High, and Ultra.● Texture quality settings. Low, Medium and High.These settings were needed in order to call this a PC game. Now that these issues have been addressed, allow me to criticize some of the things they have recently implemented and the things they still haven't. They recently implemented a fairly large health bar at the top of the screen. I find this rather odd considering health in Castle Miner Z almost immediately regenerates. I would prefer if I could move this around or just turn it off all together. Along with a nice retexture of every block in the game, they've also added a new blue user interface.The game still lacks a variety of enemies, blocks, an antialiasing setting and a voice chat system. Also, text communication is rather limited. For example, if I wanted to say ""Hello everyone, how are you all doing?"" I would only have 5 characters left afterward. You also do not have the ability to paste characters.February 2014:Castle Miner Z's Controls Initial Release[i.imgur.com]Castle Miner Z's Graphic settings Initial Release[i.imgur.com]March 2014:Castle Miner Z's Controls in March 2014[i.imgur.com]Castle Miner Z's Graphic settings in March 2014[i.imgur.com]May 2014:Castle Miner Z's Controls in May 2014[i.imgur.com]Castle Miner Z's Graphic settings in May 2014[i.imgur.com]Unfortunately, there are still some major issues plaguing Castle Miner Z, I've listed a few below.● Save Data Deletion Upon Every Update. This is serious, what's the point in playing in the first place if everything you accomplish is refreshed after every major update?● Lack of Voice Chat Functionality. Currently the only means of communication in-game is a very limited text system.● Lack of NPC Variety. Understandably not every game has to have 30+ different models of enemies but different reskins of dragons, zombies, skeletons and Demons with the same exact sound effects just aren't enough.● Lack of Block Variety. A larger variety of things to craft with resources would have been great additions. Dirt, rock, wood, ore, Bloodstone, weapons, explosives, doors, and walls is what I would expect from an Alpha.Many of you commenting think I am hypocritical by spending over 300 hours in this game, I find this rather absurd. If anything, you should consider the time I spent on this game as thorough testing of the product. For those of you wondering, 2/3 of the time I spent playing this game went towards an achievement that requires you run the game consecutively for 100 hours. The first time I attempted this achievement the memory leakage was so horrid it immbolized my PC after the first three days. I tried it once again in windowed mode and succeeded.			"
http://steamcommunity.com/profiles/76561198062731784/,0,5.2 hrs on record,"
				1,477 of 1,790 people (83%) found this review helpful207 people found this review funny			","
Posted: October 26, 2014
												the creators abandoned the game			"
http://steamcommunity.com/id/nobaddy/,0,1.6 hrs on record,"
				1,601 of 1,961 people (82%) found this review helpful1,368 people found this review funny			","
Posted: September 24, 2014
												Imagine minecraft.Now imagine it's not very good.			"
http://steamcommunity.com/id/hippopotamass/,1,5.2 hrs on record,"
				180 of 197 people (91%) found this review helpful6 people found this review funny			","
Posted: December 31, 2016
												good memories from xbox 360			"
http://steamcommunity.com/profiles/76561198046328842/,0,0.3 hrs on record,"
				1,782 of 2,296 people (78%) found this review helpful1,795 people found this review funny			","
Posted: November 2, 2014
												I would rather drag my testicles though 70 miles of broken glass and rusty nails than play this game for another 15 minutes.			"
http://steamcommunity.com/id/TheUrlDoomtodeath/,0,3.1 hrs on record,"
				1,337 of 1,751 people (76%) found this review helpful513 people found this review funny			","
Posted: October 7, 2014
												no			"
http://steamcommunity.com/id/epicsterswag/,0,1.0 hrs on record,"
				3,118 of 3,806 people (82%) found this review helpful1,959 people found this review funny			","
Posted: October 17, 2014
												CastleMiner Z introduces a completely new genre to the gaming industry, in which a player is set in a randomly generated sandbox world with nothing but blocks to survive and thrive. It also has zombies. Also never done before. and Skeletons with Bows. Never seen it. You can also go to a hell-like underworld with zombies and fortresses. This is like the greatest game ever made. broke the scale, I can't even rate.			"
http://steamcommunity.com/id/Dragonbellies/,0,2.6 hrs on record,"
				1,454 of 1,821 people (80%) found this review helpful			","
Posted: February 3, 2014
												CastleMiner Z.. where do I even begin? CastleMiner Z is a Voxel FPS Horror game where your only goal seems to survive or go farther from your starting point, and go progress to get higher tiers to fight the zombies with.First of all, the graphics; They are very poor and need work, and a lot of times glitch out.Secondly there's the Gameplay: The gameplay is decent, but get's very repetitive, with nothing much to do other than go farther away from spawn and try not to die. The guns are very unabalanced and need work aswell. For a survival game, suprisingly you don't have to eat or anything, you can literally just sit in a hole in a mountain or something and not get killed ever, and once you're aware of that it becomes very stale.Third of all, Optimization: This game isn't optimized very well, and has laggy FPS even on good computers. The porting from Xbox 360 to PC/Steam is poor aswell and feels like they put no effort into it. Even the Xbox 360 controller buttons are still there. It's missing basic features like a ingame chat that should be there already.Lastly, the bugs. This game has a lot of bugs, like.. a lot of bugs. How could a game be released like this? Sonic 06 all over again.  This game is okay, but needs imporvement, I wouldn't recommend it right now. I'd recommend making this a early access game if possible, it has potential, but it feels like your not using it. It's very lacking right now. 04/10 at it's current state (1.6.3.3)			"
http://steamcommunity.com/id/Jetbird08/,0,0.5 hrs on record,"
				1,174 of 1,488 people (79%) found this review helpful76 people found this review funny			","
Posted: October 17, 2014
												This game is terrible. It is a blatant minecraft ripoff, but with guns. Now, I can't go into the specifics, as it has been several months since I have played, but I recommend you just save your money and get the normal minecraft. I'm glad I got this game for free!EDIT: I recommend reading my arguments in the comments if you would like to defend Castle Miner Z, as I go over some important points. Besides this note, I have not edited my original review.			"
http://steamcommunity.com/id/wsdante/,0,3.8 hrs on record,"
				530 of 662 people (80%) found this review helpful12 people found this review funny			","
Posted: September 17, 2014
												Such a shame.Graphics are nice, (except for the amount of dust while mining obscuring the block you're aiming at). Nice, dark feel. A promising crafting system and potential for so much more.Unfortunately, as far a I can tell, nothing of any significance had happened since last May. It's almost as if the developers have released a half-finished project for sale and just cut and run with the money.Kickstarter projects and early release accesses require a certain element of trust. To my mind, and I'm sorry for all the honourable, hard-working, independant developers out there, this has put me off funding/supporting projects-in-development for good. "
