user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/256color/,1,101.4 hrs on record,"
				1,419 of 1,498 people (95%) found this review helpful310 people found this review funny			","
Posted: December 30, 2014
												If Animus would have ever spent a night of passion with GlaDOS, then this would be their child :) Influenced by Portal series and early Assassin's Creed games, among others, this game is a mind-blowing combination of puzzle-solving tasks with a story which builds a philosophical bridge between religion and science in a way that can only be called a stroke of genius.I can't say that Talos Principle is better than Portal. It's beyond Portal.It takes Portal's approach to first person environmental puzzle solving and, standing on its shoulders, reaches higher, offering you much more sophisticated puzzles of various kinds that sometimes have several layers and sometimes even inter-operate. The reality you are operating in is filled with messages and secrets, not unlike the world of Animus from Assassin's Creed, telling you a story and fuelling your brain. And just like in AC, you get some secondary things to do when you get tired of the ""main"" puzzles.The graphics are fantastic. Landscapes are gorgeous. Controls are perfect. Music is superb. Voice acting is impeccable. Length is ideal. Puzzles are mind-bending. Progression is non-linear. This game might be officially ""indie"", but its quality is triple A. Or quad A. To call it non-trivial is like to say that a rocket is non-slow. And what's most valuable, is that you don't feel that profits were the top priority for the makers. The game was.The things I love about it the most:• Assisted jumping. Just brilliant. If only Quantum Conundrum had it.• No fake puzzles based on arcade elements.• Weather effects.• I can get as close as I can to a wall and still see no blurred textures.• Wherever I go, I never get stuck in terrain.• Skippable intro movie and sensible menus.• Runs on my Macbook Pro.• Has a free demo.• It's so clever, it feels alive.The things I dislike:• Loud ""Death"" sequence can give one a pretty good scare when comes unexpected.• It ends.If you like puzzles - buy it. If you like first person games - buy it. If you like philosophy - buy it. If you like lasers - buy it. If you like finding secrets - buy it. If you like clever writing - buy it. If you like computer games - buy it! And if you don't like computer games... You just never played this one :)			"
http://steamcommunity.com/profiles/76561197993891197/,1,55.8 hrs on record,"
				606 of 624 people (97%) found this review helpful31 people found this review funny			","
Posted: August 8, 2015
												In today’s world of microtransactions, games releasing before they’re finished, glitch-ridden open world engines, and games that overall fail to live up to their artistic vision, sometimes there will come a game that’s so perfect that it’s hard to believe it even got made.The Talos Principle is a single-player puzzle game made with full triple-A production values, arguably leaving Portal 2 in the dust at what it does. I liken it to Dear Esther, but twenty times longer and filled with actual gameplay, while keeping the beauty of the world and the philosophical overtones intact.The game consists of walking through majestic-looking outdoor areas to find closed-off puzzle areas, then solving puzzles using only a small handful of simple and easy-to-understand machines. The puzzles themselves are eloquent and very well-tested. There are over a hundred of them in all, but each puzzle introduces a new idea or uses old ideas in new ways, so they never feel repetitive or stale. The game’s environments are simply breathtaking with their huge draw distances and ridiculous detail, while the puzzle areas feel aptly like claustrophobic rat mazes while never losing the area’s sense of atmosphere. The puzzles get very challenging near the end, but expert level design makes them all very rewarding to solve. And if you’re particularly clever, the game’s third ending requires you to figure out how to break the level design and take items out of their designated areas to find secrets hidden in closed-away or out-of-bounds places. It’s rather mind-blowing and something that I’ve never seen incorporated into a game intentionally before.The icing on the cake is the storytelling. The story is that you’re a robot who wakes up in a garden and follows the commands of a god-like figure constantly talking in your head. It quickly becomes apparent that the whole world may or may not be a virtual reality simulation, which may or may not have been programmed by humans for a specific yet unknown purpose, and you are given the choice of blindly following the god’s orders or trying to unravel the mystery of who exactly you are and what lies outside of the simulation. The game has three different endings, and you will find whatever answer you seek if you search hard enough.The game poses a few difficult philosophical questions and studies them from countless different angles. I know that some people will find the philosophy pretentious and trite, and I know it’s completely up to personal preference, but for me it really, really worked. I was hooked on the story the whole way. I think that even if some of the game’s lines fail to impress you, there’s enough material here that you’ll find at least something that will strike a chord and challenge the way you think. Besides, if you don’t like the story, it’s easy enough to skip everything by ignoring the computers, but you might miss out on the brilliance of some of the game’s endings.I give The Talos Principle a perfect score. It’s got sublime puzzle design, mind-blowing secret collectables, gorgeous environments that put Dear Esther to shame, above-average voice acting, a professionally-written and well-presented story, nearly zero glitches, and depths and depths of content. It’s truly one of the best games I’ve ever played. Go play it if you haven't already; you might come out feeling like a different person.			"
http://steamcommunity.com/id/awkner/,1,18.5 hrs on record,"
				854 of 931 people (92%) found this review helpful351 people found this review funny			","
Posted: February 1, 2015
												A computer terminal in the game asked me why I wanted so much to prove I'm human. I spent like 10 minutes thinking, unable to answer.Thought this was just puzzles, ended up on one of the most philosophical rides a game has ever taken me. 10/10			"
http://steamcommunity.com/profiles/76561197994679756/,1,103.4 hrs on record,"
				434 of 454 people (96%) found this review helpful10 people found this review funny			","
Posted: February 16, 2015
												HIGHEST RECOMMENDATION!""The Talos Principle"" is one of the most enjoyable and rewarding gaming experiences I've EVER had and I've been playing video games since the Atari 2600 days.  There is a reason why ""The Talos Principle"" is a hit among critics and the player reviews are ""Overwhelmingly Positve."" For me this is a new classic. A game that catches lightning in a bottle.  One of those games that scratches an itch I didn't even know I had.NOTE: If you think you might get this game, I'd recommend against watching video and looking at player  screenshots. They are both highly likely to contain spoilers and inadvertent puzzle hints, both minor and major.  I only played the demo going into the full game and I feel the experience was better for it.This is a first person, sci-fi themed puzzler in which the player, an artificial intelligence, is left to complete puzzles by using a series of tools that are introduced throughout the game. The first tool is the Jammer, a tool that jams electronic devices and force fields. Another tool connects to and aims laser beams.  You'll also learn that tools can be used in combination, keeping the progression interesting. Solving a puzzle rewards the player with a sigil (tetromino) which are then used as puzzle pieces to unlock new areas when arranged correctly in puzzle mini-games.The only conversational contact the player has is with another AI program that often presents itself at computer terminals as the game progresses. The player is also, through communicating at the terminals and reading information displayed on them, left to ponder the role of the disembodied voice known as ""Elohim"", as well as the meaning of life, consciousness, being human, being alive, free will, and the afterlife. The game itself is solid. Easy and tight controls. Very nice music, sound effects, and voicework. Clean, often beautiful graphics. Intelligent writing. No profanity or violence. Menus with many options like FOV, character speeds, FPS display, time display (something I never used as I chose to take my time), etc. This is a quality ""product"" every way I see it and a fantastic game from a company that respects it's PC customers.Many have compared this to the Portal games, which is high praise. While both offer clever puzzles and a high quality experience, ""The Talos Principle"" only rarely depends on any sort of physical dexterity or reflexes.  With those few puzzles that do require quickly timed movement, even the most casual of players shouldn't have any issues whatsoever. While the presentation and story are high quality, it's really about the puzzles. What makes them so satisfying?  First, puzzles do not need to be finished in an exact order. Leave one alone for a while that you are having trouble with and try again later.  I found it interesting how I'd find myself struggling with a puzzle but after a day or two, the solution would become clear. It was almost ""scary"" when realizing how hard at work my subconscious was. I would also think about certain puzzles when not playing and come up with new things to try out.  I  found myself overthinking many times when the solution was much simpler. Also, just when I thought I had a handle on a ""recipe"" that certain types of puzzles used, the game would throw me a curveball, forcing me to deviate from previous ""patterns"". Some puzzles, even of the harder variety, can be figured out quickly depending on the player's frame of mind, while ""easier"" puzzles (those without numerous elements) can be trickier. You know the puzzles are good when you find yourself wanting to do ""just one more"" before ending a session.  And puzzles can often be completed in more than one way. I found out later that some solutions I used were much much more complicated than they needed to be. This dynamic of overthinking vs. underthinking is what helped make my time with ""The Talos Principle"" so interesting, as well as thinking out a solution before acting vs. using a lot of trial and error at other times. This game also encourages and rewards exploration. There are stars to collect, which unlock additional content in the form of more puzzles and ultimately an additional ending choice (there's a main ending and two possible side endings). These stars are often ""puzzles within puzzles"" and gathering them is rewarding and can be quite challenging. It's not just a matter of ""hide and seek"". For example, a star may be within a puzzle and behind a door (force field). It is up to the player to figure out how to reconfigure his/her solution so that an additional door can be opened. There is also an ample amount of ""Easter eggs"" to find, many of which are interactive and well worth seeking out. Many are references to other games, like Portal 2 or Papers Please. Pink Floyd is honored with one as well.Keep your eyes wide as you traverse the puzzles and worlds. Even just finding ways to exploit the simulation is fun, for example, finding a way to climb over the outer walls of a puzzle and into ""out of bounds"" areas (where there are some Easter eggs to find). Or  ""breaking"" a puzzle by finding an ""unintended route"" to the finish by climbing over a wall, or walking above one. (This accounts for a lot of my game time).""The Talos Principle"" should appeal to a wide variety of players. I spent about 80 hours on my first playthrough and a less thorough playthrough will of course take less time. I then replaid  for 100% achievements (which I usually don't do). I suspect that many of the people finishing Talos in ""20 hours"" are not doing everything (reading files, getting all stars/doing the puzzles they unlock, looking for easter eggs) and likely to be using a walkthrough here and there. You can play this game as you want. Complete the puzzles in order or don't. Do them fast or slow. Solve star puzzles or don't. Don't read every piece of information at the terminals if the story side of the game doesn't interest you. Look closely for Easter eggs or don't worry about them at all. Try out the side endings or don't. The support is very good with developers active on the Steam forums should anyone have issues and updates have been released to fix and add things (like an added special settings menu for ""motion sickness"", a speed time function, additional language support, etc.). This company, Croteam, does it right. You should give them your money just ""based on principle.""NOTE: The demo is also good, yet only a taste of the full game. It ofters a solid introduction to gameplay and some clever puzzles. There is even another free game called the ""Sigils of Elohim"" that is made of tetromino puzzles. Solving them will reward you with codes that are then entered into the menu of ""The Talos Principle"" for bonuses. These do not change the core game at all but, for instance, you can get stars with these codes. All the regular stars will still be in the game to find. If you get the codes for bonus stars (three in total), you will start with three stars in the full game. So, you'll be free to leave three stars unfound if you wish and still receive the bonus content for finding all of them. In other words, if you start with the bonus stars and then go on to find every star in the game, you will finish with an extra three stars.PS: If you get and finish the game, check out my screenshots if you want (NOT before you play). Some hint at additional ""challenges"". Like getting a picture of the blue man visiting the greedy man and living to tell about it.			"
http://steamcommunity.com/id/masterevilace/,1,263.3 hrs on record,"
				443 of 467 people (95%) found this review helpful10 people found this review funny			","
Posted: December 11, 2014
												A first/third-person puzzle game with beautifully themed environments and captivating original soundtrack. You solve world puzzles to collect Sigils (Tetris pieces, essentially), and you use those collected Sigils in Sigil puzzle locks (which unlock doors or new puzzle mechanics.) To solve a lock you must arrange the Sigils in a preset rectangular pattern. Along with Sigils there are collectable stars which are used to unlock more difficult content. The stars themselves are often fairly difficult to collect, but are very satisfying.The game plays at your own pace, as puzzles are solved with theory and execution as opposed to timing and platforming. Due to the design of puzzles being self-contained experiences, you can play casually, only completing a few puzzles during a session without worrying about losing progress and having to redo a bunch of them. You can't manually save in the middle of a puzzle, but progress is saved as events get triggered, and your last puzzle/world location is kept track of, so it's easy to continue where you left off.The game does not hold your hand as you play... you aren't told how to use puzzle mechanics, but rather you learn how to use them through natural play and experimentation. The learning curve is very gradual but you will find yourself dealing with fairly complex puzzles later on in the game as you become accustomed to the mechanics. The game isn't a linear progression of puzzles so if you get stuck on a puzzle you can skip it and come back to it later (and often solving it after having an epiphany.) The only barriers are Sigil Locks, which do require you to collect at least certain  ""easy"" Sigils before advancing too far.The story of the game is conveyed through various means... through ELOHIM (the voice in the sky), audiologs (from a female scientist), journal entries (archived data in computer terminals), and messages written on the walls (by various characters.) A big, unique part of the story is done through interactive events in the terminals, where you will interact with an AI character through dialogue trees. The AI will make you think, articulate your thoughts, and ultimately question yourself. If you wish to partake in the story and get the most of it, you'll find yourself having a lot to read, but it's all completely optional and can be skipped if you really just want to solve puzzles. The writing and voice acting are all super high-quality with perfect execution.The level design is based on real-life environments and themes primarily from Roman, Egyptian, and Medieval architectures, with a few ""fantasy"" environments thrown in. Weather and time of day add a lot of variety to the worlds and keep them fresh and feeling unique from one another. Environmental textures and models are very detailed and are made from real life photographs and 3D scans, as I understand it. Puzzle mechanics clearly stand out from the detailed environments by being pristine and more technologically advanced in nature, as to not get in the way of solving the actual puzzles. Puzzle areas are designed to feel open and allow you to see to other areas so you get a good sense of what all you have to work with and the area you have to utilize. Areas such as walls, fences and stairs feel natural while still retaining very distinct purposes, often aiding you in coming up with the solution without you necessarily realizing it.There's a ton more I could say about this game, but all in all you're looking at around 20 hours or more of content spanning around 120 puzzles (not including Sigil lock puzzles or additional secrets.) A second play-through is likely if you're wanting to explore alternative dialogue trees, get all the achievements, find all the secrets/messages, or attempt speed-running. There is also a level editor included as well as Steam Workshop support for user-generated content. The PC version of this game has more settings than you have ever seen before, so it can run smoothly on rather low-end hardware, and you can adjust to your liking. Full disclosure: I was a volunteer beta-tester for this game for ~3 months prior to release, and I have ~180 hours of play in ~4 playthroughs. I highly recommend this game and supporting the developer, Croteam!			"
http://steamcommunity.com/profiles/76561197992855409/,1,40.8 hrs on record,"
				672 of 752 people (89%) found this review helpful41 people found this review funny			","
Posted: December 14, 2014
												The puzzles are good, if perhaps very slightly too easy, and it's definitely the most competent treatment of philosophy I've ever seen in a video game* (speaking as someone who 1. has played a lot of video games and 2. has a PhD in philosophy**). Definitely worth buying, if not necessarily at full price.*If you ARE a philosopher, though, or are philosophically inclined, you might suffer some mild frustration at being limited by multiple choice answers to complicated questions - though again, the options you are presented with are generally better than you might expect from a game.**Please forgive me if mentioning this makes me seem like a d**k.			"
http://steamcommunity.com/id/starryshaw/,1,30.9 hrs on record,"
				188 of 195 people (96%) found this review helpful6 people found this review funny			","
Posted: August 13, 2016
												This game is like the Hardcore Version of Portal. Where Portal is Funny, this game is Deep and Serious. Instead of Glados you have a God that is constantly telling you things and speaking with the authority of a really strict God. Instead of Weatley you have these Terminals that try to decypher, just like yourself what is going on, and sometimes you feel like you are talking to a real AI. There are Philosophic Exams that this game make to yourself, and you really discover a few things that you might not know about the Real You. The Plot is awesome. The texts, the recordings, the atmosphere, everything is on place. If you take too long on making a Puzzle, God will tell you that don't take things to seriously, that come back later, and then you feel like doing the exact opposite. You will end up reading and listening carefully to everything you find. If you like Puzzle games, this game is for you. And if you want a different experience of a game, this game might end up being really special for you.			"
http://steamcommunity.com/id/EnigmaticInterChange/,1,4.2 hrs on record,"
				370 of 403 people (92%) found this review helpful18 people found this review funny			","
Posted: January 3, 2015
												Comparing The Talos Principle to a game like Portal is unfair, but immediate. The first time I manipulated a gadget to set off a part of a puzzle, I muttered how much it reminded me of the amazing and witty Portal 1 and 2, and that trying to replicate it was unwise. However, I removed my premature opinions and discovered a whole new world of puzzle and story, placed perfectly in what is called The Talos Principle.The game starts out in ruins, immediately piquing interest and curiosity. This first person interaction makes it impossible to know who you are, or what you are doing in the deserted grounds of what seems like Rome. The land is littered with broken pillars and faulty statues, most of which are missing their heads.Very shortly after running around, an all powerful voice beams from the skies, introducing himself and welcoming you to his garden. The puzzles ahead are a test to see if you are worthy (of what is unclear) and to strengthen your faith in him, ""ELOHIM.""Without going into spoilers, I must say that the story is my favorite part of this game. Despite everything right about The Talos Principle, I’m a sucker for a great story, and very few games have the tone that this one carries beautifully and makes one question the nature of humanity. Almost every word spoken or typed holds a deeper meaning. Nothing is there without reason, and everything is set up in such a way that I didn’t feel left out of anything. There will be no regrets to finishing this game and seeing everything tie together.Gameplay is very simple, which is nice, because the puzzles are not. Having the option, I opted for controller, assuming I could sit back, relax, and enjoy a nice, scenic mind game. I was wrong. Despite the scenery being beautiful and the music peaceful, my anxiety levels were high, attempting to freeze the laser gun that will shoot you down and sneak past the bots that will blow you up. And that’s within the first puzzles. You can’t do much on your own, only using what is provided to pass each task. It makes learning controls easy, which is nice when you have to take most of your focus into the puzzle.There are only a handful of gadgets as well, each with a specific task that they do. Don’t be fooled though, because sometimes they are good for more than what they are intended. The puzzles themselves are short, only getting a little longer with time. Difficulty levels vary, but progress nicely with you, rather than slamming you with something impossible. There are also several puzzles per section, which gives you some options in case you get stuck. This attribute is great as the story is a heavy part that everyone should be able to complete.What the game lacks in wit and comic relief, it replaces with promise and charm as that nagging curiosity presses you forward. There is a lot of content, which can be overwhelming if you want to follow the story, but luckily the audio tracks and journal entries are logged and easy to access at any time.Another nice feature is the hunt for stars, which can be within the puzzle or just randomly hidden on the selected map. It had a lingering feel of Mario 64 about it. It also gives you a break from some frustrating enigmas and allows you to enjoy the landscapes. The signs are helpful to look at as well, so use them. They even mark off what you have completed, though who does it for you is unknown. Kind of spooky, right?The Talos Principle doesn’t let down on graphics, either. Each stage and each little world is beautifully done, with sounds and music to match. Voice acting was very well done, allowing you to stay immersed in the game. The settings are almost too good to be real, which makes the game ever more creepy. Keep a look out when just walking around. There are some questionable sights on the rocks, in the water. You are clearly the only one around which raises the question, “where is everyone else?” Though questions like this will be answered, the theories I came up with thanks to the surrounding areas wwere a little unsettling.With all of the story, the background, creepy settings, and subtle hints, I’d say this game is very replayable, especially if you are like me and forget how to do the puzzles. I know I’m one to miss things the first time around, so going back is always good.Despite the eerie feeling I got every time I turned the game on, I was so compelled to read the QR codes on the walls, left by others before me. I wanted to understand the notes in the computer library and I wanted to know who ELOHIM really was, and what he wanted with me. All of this and more is explained if you are strong enough to pass over 120 puzzles in The Talos Principle.Abstract:    Story 9.5    Gameplay 9.25    Graphics 9.5    Sound 10    Replayability 8.75    Controls 9.5Positives    Story is amazing    Easy to learn    BeautifulNegatives    Slightly monotonous    Very little guidance Overall Score 9.25/10			"
http://steamcommunity.com/profiles/76561198066253605/,1,55.3 hrs on record,"
				260 of 276 people (94%) found this review helpful10 people found this review funny			","
Posted: March 29, 2015
												12-14-15 Edit for Road To Gehenna dlc at bottom


The Talos Principle 
A Screenshot of The Talos Principle
By: SABINA




Possibly the most existential game I've played. Though it is, at it's core, a puzzler. The puzzles are often complex, a few head-scratchers, but sometimes require a more reductionist approach. What may seem complex at first may turn out to be very straightforward. At times it requires you to question the assumptions it has itself given you. Good exercise for the whole brain, as it doesn't train through repetition but demands both creativity and reason, both abstract thought and technical logic. Along with the puzzles a story gradually unfolds. Concepts of self, place and time begin to dawn while another mystery deepens. I like that the story is only hinted at and alluded to, so that you formulate the idea on your own. It makes it that much more meaningful and powerful. It is likely the most existential and eternally relevant topic one could imagine, and the story itself would make a fascinating novel or film. My only complaint is personal, that the game seems to make assumptions concerning beliefs, more specifically, that having them is a universal quality of humans. But this is not at all the case. At times it seemed as though the authors had an agenda to express their own beliefs, but perhaps this was just my suspicion of beliefs in general. The dialogue trees where multiple choice and never once did I actually agree with any of the choices. So it felt like being pigeon-holed and I ended up arguing for a point I didn't actually think was correct. Other than that minor brow-furrowing frustration, I really enjoyed spending time in the beautifully rendered game world. The music was lovely and atmospheric. Extremely smooth play with a good variety of menu options. It's rare that a puzzle game addresses both hemispheres of the brain as well as the subconscious mind. I strongly consider it a work of genius. Oh, and if you decide to play it, I left some messages for you. ;)


The Talos Principle 
A Screenshot of The Talos Principle
By: SABINA




Edit for dlc: While a bit on the pricey side for a dlc, it is well worth it. For those seeking greater challenge, many of the puzzles in RtG are considerably more difficult than in the base game. With greater challenge comes greater satisfaction at solving them. Themes from the base game are carried over, and somewhat expanded upon, in a way that I found both humorous and enlightening. It seems to me nothing short of a mirror held up to human nature itself. My earlier point about feeling pigeon-holed in the interactions is rendered moot by new understandings and realizations. So it goes with real learning, when something this worthwhile makes it's dawn across the mind, all one can do is smile. :)			"
http://steamcommunity.com/id/Mitch_no_one/,1,49.4 hrs on record,"
				2,047 of 2,501 people (82%) found this review helpful4,367 people found this review funny			","
Posted: October 7, 2015
												If you like Portal, you will like this game!If you study philosophy, you will like this game!If you study math, you will like this game!If you study  religion, you will like this game!If you study  physics, you will like this game!....If you play CoD, you will die. Slowly. "
