user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198025397704/,1,10.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: October 14, 2014
												The perfect ending to a great series.			"
http://steamcommunity.com/id/Phoenix-san/,1,8.1 hrs on record,"
				14 of 19 people (74%) found this review helpful6 people found this review funny			","
Posted: July 6, 2015
												You dont want to know how Blackwell saga ends. Trust me, sweetheart.I warned you.			"
http://steamcommunity.com/id/thosepeskyhumans/,1,16.7 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: January 12, 2015
												Epiphany really nails the final and most ambitious chapter to a charming and engaging supernatural detective series. The production quality has taken an obvious step up with Ben Chandler stepping in as lead artist, and Dave Gilbert honing his writing skills and puzzle design to near perfection. We get further backstory, a tying together of previous story threads, and closure.I have more to say about the unique strengths & weaknesses of the series, but I'll put them into my 'The Blackwell Legacy' review. The above is a simple thumbs up for those who've completed previous installments.			"
http://steamcommunity.com/id/borrowedtime/,1,7.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 9, 2015
												This game has achieved something I would not have thought possible: It made me cry! The last time that happened was somewhere around the release of the movie 'The Green Mile' (the killing of that mouse just hit me hard).I started playing the Blackwell series because the first game was on sale and I really enjoy the 'adventure'  games with great stories. After I finished the first one I couldn't stop and played through all of the other ones as well. The grand finale of the series, Blackwell Epiphany, is in my opinion the best of them all.The ending was just overwhelming and beautiful. These games had, no pun intended, soul!Dave Gilbert, thank you.			"
http://steamcommunity.com/id/attilion/,1,9.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 4, 2015
The following is my opinion on the Blackwell series (and not just this fifth and final installmentThough the design, length and quality of these games vary from one another (the production span is 8 years), it is nearly impossible to take them apart. Sure, the gameplay can change drastically, the tone may shift from giddy to utter dark but it never feels wrong. That's hard to explain but Dave Gilbert sure did great.The writing is excellent, the voice acting is great, the puzzles are logic (which is not a given in adventure games) and the overall feel of the series is spot-on.If you're a fan of point n' click you cannot miss those games. For the others, it may rest on your ability to enjoy a game under 480p with a slow pace. But it is absolutely worth it.Oh, and Ben Chandler, the God-on-Earth-of-AGS-community has worked on the penultimate game as well as this one here. Just so you know.			"
http://steamcommunity.com/id/cynamel92/,1,7.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 24, 2016
												The Blackwell series is a very very good point and click adventure with pretty good voice acting.You need to play them all to really feel the story and the depth of the characters. The Finale(Epiphany) was FANTASTIC(you may shed a tear). Its one of those games where the toil of playing all those hours actually felt meaningful in the end. The Voice acting was satisfying enough to make you forget its actually a point and click game.Some solutions to some puzzles may not be that obvious at first, but if you dont get it,plenty of guides there.Since almost all the blackwell games have similar mechanics, didnt think of writing different reviews for each of them. 9/10 for the series. Writing this after playing all the 5 episodes.Kudos to Dave Gilbert and The whole Team.			"
http://steamcommunity.com/id/keeveek/,1,6.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 20, 2016
												Blackwell Epiphany concludes one of the best point and click adventure series in years.  It's amazing how the series developed for all this time. Each game in the series kept getting better and better. And this applies to every aspect of the games - the puzzles, the graphics, the sound design and dubbing cast and so on.The story in this one takes a really dark turn and it takes it graceully. The ghost stories are moving and much deeper than anything you've seen in games made by Telltale per example.One thing's for sure - I will miss Rosa and Joey very damn much.			"
http://steamcommunity.com/id/talgaby/,1,7.6 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: July 7, 2015
Short version: 73%The final entry of the Blackwell series almost reached the status of a real classic… but by the end the plot just became so ridiculous it may as well be considered the ‘Lost’ of independent point ‘n’ click adventure games.Long version:The Blackwell saga is one of the most popular indie point ‘n’ click series, thanks to its memorable cast and the great writing presented in the everyday drama behind the many featured ghost stories.In some respects, the last chapter, Epiphany, is the best of the series. The ghost stories are all exciting, touching, and presented with great writing skill. The framing plot knows how to push you forward, but in a subtle way. The characters are as deep as ever with great dialogues.The puzzles are a lot closer now to a usual adventure game: they are far from being realistic, but they also offer better game play and balanced difficulty, if you can get yourself into the adventure game mindset.The majority the game follows the well-known path: you find ghosts, learn the tragedy behind their deaths, and send them to the afterlife. All of this is wrapped in a larger and disturbing mystery without all the forced conspiracy nonsense of Deception.We have a brand new kind of problem instead: the end of the plot not just jumps the shark, but it plays hopscotch on a sea of sharks. The somewhat believable dramatic storyline suddenly turns into the climax of a really bad 90s anime with meaningless pseudo-philosophy, godly powers, and an antagonist who, naturally, wants to kill everything.It’s a shame, really. The game shows creative genius all over. Too bad it lost all traces of credibility in the end, dragging down an entire series with another botched final.			"
http://steamcommunity.com/profiles/76561197968514473/,1,9.1 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: September 1, 2014
 “Well, everyone already believes you are crazy. Becoming homeless is the next logical step.” Blackwell Epiphany represents the last of five parts in the Blackwell series. The most interesting aspects of these games, next to the excellent storytelling, are the characters and their development.A suitable example is the female protagonist. At the beginning Rosa’s behavior could be described as awkward and nervous. At the end of her journey she has become a confident woman, who is proud of her special gift. Overall, the Blackwell saga is a very charming adventure with wonderful characters and great writing. Achievements: Estimated time for 100% completion: +10 hoursSingleplayer achievements: 18Multiplayer achievements: none Chronology: Blackwell Epiphany (PC)Adventure + point & click(Fantasy) – 2014Blackwell Deception (PC)Adventure + point & click(Fantasy) – 2013 Link to Steam review for Blackwell Deception. Blackwell Convergence (PC)Adventure + point & click(Fantasy) – 2009 Link to Steam review for Blackwell Convergence. Blackwell Unbound (PC)Adventure + point & click(Fantasy) – 2007 Link to Steam review for Blackwell Unbound. The Blackwell Legacy (PC)Adventure + point & click(Fantasy) – 2006 Link to Steam review for The Blackwell Legacy.  "
http://steamcommunity.com/profiles/76561198032601770/,1,15.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 20, 2016
												There are very few video games that have made me question and look introspectively at my life and the Blackwell series is one of them.In between the devastating and the heart wrenching is a story about a friendship and a love-letter to New York City. The Blackwell series have been my gateway drug to adventure games, but since my adventures have begun nothing has quite captured a place in my heart like they have.			"
http://steamcommunity.com/id/liquidsnakehpks/,1,12.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: April 30, 2014
												The final game in the series , really a heart breaking one .Plenty of strong moments , if you are a fan of the blackwell series and have played the previous games get this one .			"
http://steamcommunity.com/id/gradev777/,1,5.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 28, 2014
												The highly enjoyable Blackwell series draws to a close with its best installment			"
http://steamcommunity.com/id/TheManko/,1,4.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 21, 2015
												The final part of the Blackwell series does what you’d hope the final episode of a series would do. Every scrap of story left hanging from earlier parts is brought back and wrapped up here, rewarding you for sticking with it to the end. The production values are better than ever, and when I started it I hoped I would be here saying it was perfect.It might be because I played them all back to back, but I didn’t like how transparent the story structure felt. The second game established a structure which all the later games followed. This worked for the second and third game. But by the fourth it felt old, and doing it again for the final game made it weaker. I don’t want to overdo this point though, it didn’t by any means ruin the game for me. It’s just one of a few things that made it not as good as it could have been.Another weak point is the solutions to a few of the puzzles. A common point and click problem: the pixel hunting. In this game there are loads of locations, some with busy visual styles. There’s a couple times where I wanted to rip my hair out because I overlooked a 4 pixel thing on a table right next to a pile of identical stuff I couldn’t interact with.I also didn’t like how it ended. Parts of the third act were very exciting and made me giddy. But how it ultimately ends made me go “oh ok”, instead of jumping off the walls in excitement as I was hoping. That said, it wasn’t bad! I feel myself warming up to the ending as I’m writing about it. I still very much recommend this series to anyone who is on the fence about playing it. As point and click adventures go, this series, and this final chapter, are easily among the better ones.			"
http://steamcommunity.com/profiles/76561198176301233/,1,7.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 24, 2016
												I'm voting for this game for the “I'm Not Crying, There's Something In My Eye” Steam Award (Autumn Sale 2016). I enjoyed the game completely and the ending did make me feel this way.			"
http://steamcommunity.com/profiles/76561198130083130/,1,8.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 2, 2015
												A fantastic and emotional conclusion to a wonderful series.			"
http://steamcommunity.com/profiles/76561198027716374/,1,4.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 30, 2016
												This is the 5th and final entry in the Blackwell series.Great game as usual, and an excellent ending to the series. I am glad to have played all 5 of these games. They were wonderfully writen and memorable.			"
http://steamcommunity.com/id/likchan/,1,9.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 19, 2014
												What a journey it has been. This is the final and BEST game in the series. Some pretty awesome twists and revelations for long time fans. The VO was superb and the writing was excellent as well. Great music all around. The puzzles were fun to figure out too. Any fans of the Blackwell series NEEDS to play this and see how this ends. Thank you WadjetEye Games for giving us one of the best adventure game series out there. I love Rosa and Joey!			"
http://steamcommunity.com/id/lordbarni/,1,7.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 3, 2014
												The Blackwell series as a whole is one of my favourite adventure ""games"" ever, probably second only to the original The Longest Journey game. It's really amazing how everything ties up in this finale, we get to meet a lot of memorable characters one last time from the previous episodes and it feels like that all those previous episodes contained clues and sidestories that foreshadowed what's to come in the conclusion. All in all Epiphany was everything we could have hoped for, it didn't really change compared to the previous games, but I don't think that anyone expected it to. Same, simple point&click gameplay with the characters we got to care about during these years. I strongly recommend playing the whole series (in order!) for anyone who likes these types of games even a little bit. I for one can't wait to see what Wadjet Eye Games comes up with next!			"
http://steamcommunity.com/id/nekobun/,1,8.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 7, 2016
												You want ending? Blackwell will give you ENDING. The Blackwell Epiphany is the final round of Blackwell adventuring, and they make a point of going out with one, if not several, bangs.Rosa and Joey are back once more, even more dedicated to their cause following the events of Blackwell Deception and tracking a case that feels a bit heavier than their earlier workload. Things quickly spin into an even more grim situation, where bad times seem contagious and things are steadily getting less and less good, both for our plucky protagonist and, eventually, all of New York City.Of the entire Blackwell series, I'd say this round's change of sprite art is my favorite, and the portraits are up there in the ranking as well. Puzzles felt a bit easier this time around, but it could just be having gotten used to Blackwell logic after already finishing four other games in the series. There's not much I can say beyond that without spoiling, though I will say you might expect at least one twist if you've been paying attention thus far.			"
http://steamcommunity.com/id/MW2K/,1,5.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 19, 2016
The goodMoving storyAlthough low-res, gives a good night time city vibeClever puzzlesMakes you thinkIt was cheap (thanks Humble Bundle)Characters are appealingThe badDeliberately retro, low-res. May put off people. It did me, at the startLots of dead endsMakes little sense if you haven't played the ones before it			"
http://steamcommunity.com/id/weemcq/,1,9.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 15, 2014
												Absolutely loved all the Blackwell's! My kind of story/game			"
http://steamcommunity.com/profiles/76561197994782386/,1,13.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: May 3, 2014
												The last - and definitely the best games of the Blackwell series. A truly classic and practically flawless adventure game. Recommended to everyone - however, the knowledge of the four previous games is highly recommended as well!			"
http://steamcommunity.com/id/hairytalk/,1,8.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 8, 2016
												Possibly the best adventure game I have ever played? Nearly all Wadjet Eye games are brilliant. Really poignant end to the Blackwell series which I think is an absolute must for any adventure game fan.-Puzzles are of perfect difficulty-Voice acting great-Art beautiful-Writing wonderful			"
