user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198107885540/,1,14.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 26, 2014
												Naprawde dobrze zrobina gra.			"
http://steamcommunity.com/id/ravenblack/,0,0.4 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: June 26, 2016
												Stumbling around in the dark looking for things by wandering away from the path with no kind of clues that that's what you're supposed to do simulator.			"
http://steamcommunity.com/id/hmzaqmr/,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 26
												Beautiful graphics but dark atmosphere.Good Visuals.No safe location I mean game save points!!!			"
http://steamcommunity.com/profiles/76561197968042718/,1,6.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 18, 2016
												Fantastic game with great graphics, full of atmosphere and well worth a try especially if its on sale.			"
http://steamcommunity.com/profiles/76561198009930631/,0,2.8 hrs on record,"
				15 of 26 people (58%) found this review helpful1 person found this review funny			","
Posted: May 14, 2014
												This is worst game I have encountered during the last two years. Both the grahpics and atomsphere are to some extent attractive, but there is literally no Gameplay at all... The plot is cliche, empty and rather approching to stuipidty. 80%+ of the whole game is jogging around the landscape, with a dog and a robed figure randomly jumping out and surprising you. I love AVG and played more than 30+ AVG. I can say with confidence that this game is one of the lousiest I have ever played. I don't recommend it at all. It is totally a waste of your precious time.			"
http://steamcommunity.com/id/Roningoez/,1,9.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 10, 2016
												I'm in a problem with the recommendation, since I've got mixed feelings. So I just do a basic pro-con match.PRO:+ Very athmospheric, interesting lore and start+ Great visuals and audio, that sucks you in+ Runs on older configs (my playtime was on an AMD Athlon64, 2 GB DDR1 RAM with an Asus Radeon EAH5670) smoothly with minor FPS drops+ Puzzles and avoiding confrontationsCON:- the story is pretty generic, the endings are vague and rough-and-ready, which is a huge problem since this gives motivation to finish... yet, you get a Lovecraftish and underwhelming ending, without real twists and turns, either way you choose to finish- letting the threats being turned off impacts too much on the game experience to the negative side, makes it booooring- all the puzzles and going from one place to another because of some items throws you out quickly- everything else, that can throw you out: continuing after a while or a single disturbance from anyone/anything (e.g. Steam Chat)Basically, if I have to compare to something, I would name Penumbra, Amnesia, Everybody's Gone to the Rapture, but neither a direct one, more like a mixture of these. So would I recommend it? Yeah, it's worth a while to play, but don't expect much.			"
http://steamcommunity.com/id/Storm1672/,1,2.8 hrs on record,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","
Posted: June 27, 2014
												The fact that this game was made by just 3 people is amazing. It stands up to par with Outlast and Amnesia. It matches the level of Amnesia's atmosphere and has a much better script than Outlast. It spits right in the face of Daylight. If you want to live a mystery in a secluded, mountainous, greek village, definetely check it out. If you are experienced in this genre, you will oversee its flaws more easily and its looks are gonna help you do that. It didn't look very promising at first, but delivered quite much.It certainly has its flaws, but it stands above mediocrity with a well thought story and excellent atmosphere. The action isn't good and the AI is terrible, but you can switch it off. It has excellent audio and quite nice level design. Kudos to the team behind it. Give us a sequel.			"
http://steamcommunity.com/id/caenissnow/,0,7.6 hrs on record,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","
Posted: October 28, 2014
												Okay.... Quick warning.  Spoiler ahead.  Don't read this if you plan on playing it.  And take the advice of others here, turn NPC threat off.  Its unecessary and just adds annoyance.I love games like this.  I've been playing them since Myst all those years ago.  I enjoyed this one to a point.  Its definitely atmospheric and all.  Everything can be figured out without the use of any walkthrough unlike alot of these kinds of games.  BUT, the end was beyond disappointing.  It was sudden, predictable and frankly when the character we are playing says ""I have to make a choice"" there is no choice to make.  I wanted to NOT do what the game forced me to do.   I'm gonna go back in there and look again to make sure, but I really did not see where my other ""choices"" were.  And another thing I really did not like about this game....  Save points.  Why in the world would you make a game like this and not allow a player to save the game when they need to?Bottom line is, I would recommend it if its on sale for very cheap.  It was fun figuring everything out and again, as I said it's one that you can piece together without a walkthrough or hints which is nice.  I just wish it had more of a story and a less predictable/forced ending and allowed you to save at will.			"
http://steamcommunity.com/id/kwokykwoky/,1,3.8 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: March 24, 2014
												In the beginning it is great experience. A bit of horror, bit of exploration, item searching and story. In the end it's frustrating because of some designer's decisions and weak storytelling. Overall it is a-little-better-than-average game.			"
http://steamcommunity.com/id/rikimaru55/,1,20.0 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 13, 2014
												Extremely good for only 3 euro, world is non open and fairly linear but it does not feel like its on rails, graphic are very pretty and performance is good, if this was a big studio game i would have demanded higher poly count and a more open world, but as it is not im fine with this, unreal engine does a good job, and the game does not better or worse than the competition graphicly, i fairly certian the game will be a bit short, but i wont expect so much for this price,i recommend you give it a try if you like mystery adventure games.			"
http://steamcommunity.com/id/speedybullet/,0,12.8 hrs on record,"
				10 of 19 people (53%) found this review helpful2 people found this review funny			","
Posted: December 26, 2014
												This game looked promising but sadly it wasn't all that great. The graphics weren't bad but the game involved alot of walking and you had to do it slowly because sprinting felt like walking in Eleusis. This made it hard to get away from enemies sometimes. The game just didn't feel very adventurous, it was more or less a boring experience although it did succeed in creating a creepy atmosphere.			"
http://steamcommunity.com/id/speedwerd/,0,2.7 hrs on record,"
				11 of 21 people (52%) found this review helpful1 person found this review funny			","
Posted: May 15, 2014
												First off, you are better off trying a good mod for Amnesia.If you do play the game, turn NPC Threat off; wolves are OP and annoying.Eleusis does a few things right, but a lot of things wrong. The story is decent and original, and the game is pretty being built with the Unreal Development Kit. Everything else is horrible though. The controls are tank controls. The movement speed of the main character needs to be fixed; running actually feels like walking, and walking actually feels like crawling. NPCs in this game are just there to annoy you and really don't feel like a threat. If you don't have a rock on you at all times, expect to die alot, so just turn NPC combat off. Puzzles are either clear and easy or unclear and just difficult. It would have been nice if they would have put more thought into them.Overall, avoid buying this game. Save your money, go download a decent Amenesia mod and have fun with that.			"
http://steamcommunity.com/id/fsy84/,0,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 18, 2015
												Like so many horror games and movies Eleusis delivers a very exciting beginning but a horribly clichéd ending. I don't mind slow paced exploration in this game that many people have adressed in their reviews. What is annoying is the lack of guidance (not even the books you might find in the game help you find those buried missing pieces). Trying to throw rocks at the enemies didn't feel rewarding part of the game. Because of these flaws, after a frustrating couple hours, I ended up playing the game through using a walkthrough NPC enemies turned off (excellent decision to have a button for that in launcher). Graphics are mostly well done and create eerie atmosphere, on the other hand awful character animation and skinning totally destroy it. In sound design there seems to be many glitches left (try to open a cupboard with spoons inside and you know what I mean). Level design could have been improved by highlighting points of interests with different textures and lighting. The mythology used in the game is interesting but could have been explored more thoroughly.			"
http://steamcommunity.com/id/OthelLxDeathoRx/,1,4.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 25, 2015
												What Can I Say About This Game???First Of All MADE BY GREEKS!!!!!You'Re Not See Any Greek People To Develop Games For Any Consoles....Specially For Pc's....A Classic Adventure Game,With Horror Elements,Nice Graphics From Unreal Engine 3.0.....The Whole Story Takes Place,In Abandoned Village,Somewhere In Greece......Atmospheric And Dark Game,Run And Run To Solve Puzzles........I Tried This Game As A Demo,2 Years Earlier,Then I Bought It From Desura,And Also Steam.......The Only Negavite For Me In This Game,Is Too Short......For Beginners,Maximum 4-5 Hours.....For Someone Who Knows The Game....Maximum 1 Hour...Hope Nocturnal Works To Create More Games Like Eleusis....Don't Forget,It Was Their First Game.......			"
http://steamcommunity.com/id/precisionammo/,0,0.5 hrs on record,"
				7 of 14 people (50%) found this review helpful1 person found this review funny			","
Posted: June 29, 2014
												I got this game for 5 bucks and I regret buying it. The story is predictable and the gameplay is not smooth at all and it is over all a pretty boring experience. It’s too easy to miss important items that you will need. The only thing that’s somewhat good is the atmosphere and graphics. I highly recommend you DON’T buy this game, but if you really want it, get it on a sale when it’s like 3 bucks. 5/10			"
http://steamcommunity.com/profiles/76561198027995121/,1,6.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 22, 2014
												This game is one of my favourite of the last 2 years. The atmosphere around the map is awesome especially with a good headset to fully enjoy the sounds of the game. Furthermore, the graphics of the game are pretty good with good lights.Last but not least, its a really fun game that will need you to search and think in order to finish it. Really good game!			"
http://steamcommunity.com/profiles/76561198042705636/,0,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 13, 2014
												If you buy this game looking for excitement and mystery... You're going to feel short changed. The only mystery I came across was why I was still playing this game. Let's first talk about the excitement factor. There is none. While failing to capture the atmosphere of similar games of this genre, it also manages to be painfully uninteresting. I don't have much to comment on the story because I didn't make it that far. Now, let's talk about the graphics. To my surprise, they are solid. Made my computer work quite hard. The graphics also found a way to annoy me though, so it didn't save my experience. I will give it a positive though... The controls felt pretty nice. I can see where the developers wanted this game to go. Sadly, it missed.. By a long shot. If this game is full priced, don't even think about buying it. You'll hate yourself for it. I bought it while on sale and I still feel angered. 3/10			"
http://steamcommunity.com/profiles/76561197995372789/,0,6.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 19, 2016
												First off, I will say that Eleusis has some nice graphic design and a nicely spooky atmosphere. It was a project with potential, but I sadly cannot recommend it. I completed the game in six hours, and a good portion of that was spent wandering around trying to figure out what to do next. A lack of hand holding is one thing, but providing little to no direction is quite another. But the big thing is that for me at least, Eleusis just isn't scary. And that's a pretty big failing for a horror game. Nearly all hostile encounters are scripted and you can clearly tell when you're in danger and when you're not. The plot is pretty thin and I saw the big twist at the end coming from a mile away. Maybe if the devs had had more time, money and/or staff, this could have been better, but as is I can't give it my seal of approval.			"
http://steamcommunity.com/id/alex-gun/,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 2, 2014
												WHEEEERE'S THE BLAAAAACKSMIITH??If seriously - the game is very beautiful, dark and atmospheric, but the puzzle logic is sometimes... sometimes there's no logic:) The other flow is that there's too mutch walking around. Sometimes it's very hard to find something (wheeere's the blacksmith? Wheeere's the dirt pile?). The other flow is that the game is buggy (at least for me), it freezes to often.But I like the story it's self - greek myfology, secret cult, ancient rituals.... and finally the option to  be the part of it, not to ruin everuthing :) - almost nothing new, but I like this stuff.I think Eleusis is worth at least the sale price and a few hours of your life, if you like old-school point'n'klick games with dark occult atmosphere!			"
http://steamcommunity.com/id/tayfuntuna/,1,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 4, 2014
												A solid and good looking adventure game. Nothing more, nothing less. Not necessarily scary, but spooky. There's an option of ""NPC Threats"" which can be turned off (and actually I didn't even turn it on, just to enjoy the scenery).			"
http://steamcommunity.com/id/yolooooooooooooo/,1,5.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 31, 2014
												The sound is great !Mini game for the night			"
http://steamcommunity.com/profiles/76561198038700402/,0,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 18, 2015
												Rather pedestrian and railroaded, although the plot itself is perfectly reasonable.A few bits where if you happen to auto-save in a tricky spot you've lost ages of play time, save regularly is a lesson learnt too late.			"
http://steamcommunity.com/id/elwongo2/,0,4.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 20, 2014
												Excellent graphics don't make an awkward adventure game anything more than an awkward adventure game.			"
http://steamcommunity.com/profiles/76561198097498711/,0,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 28, 2016
Well, at least one thing finally makes sense... I took one thing away from this game -I now know where that fan in-joke of Markiplier running around trying to find an apparently nonexistent Blacksmith comes from.I couldn't find the Blacksmith either. They appear to have vanished into the void, beyond the realms of my PC's feeble human mind. Clearly, that was the real conspiracy in this village -a bunch of cultists who just aren't very good at killing trespassers and covering up the evidence (the coffin wasn't even NAILED SHUT PROPERLY, guys!) trying to figure out where om earth this mythical blacksmith was supposed to be. This game has the rather dubious honour of being the first one I've ever refunded on steam. It had potential  -a horror game based in Europe, on an urban legend? Yes please, that sounds right up my alley! But this fell unfortunately short.Several of the games primary mechanics glitched for me -the torch never appeared in my trunk or inventory and the oil can got jammed in the river. I was unable to locate certain areas that should have been easy to find -specifically, the infamous blacksmith- my character continually got stuck on the geometry, puzzles were unintuitive, and the story, what little of it I saw, felt hackneyed. For the positives, the game did have a good atmosphere when it worked. The character models were not particularly stunning, but the setting was creepy and moody.  The game looks fine -the graphics are decent, if rather samey, and the experience is somewhat improved if you play with NPC encounters turned on. Though that said, these NPC's are ugly, badly animated, and encounters rarely add to the horror of the situation. They are more of an annoyance than a credible threatUnder other circumstances, and with fewer bugs, this could've been a game I found entertaining, if not memorable, but the bugs simply pushed it over the edge for me.  "
