user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/george_the_crab/,0,0.6 hrs on record,"
				205 of 284 people (72%) found this review helpful			","
Posted: June 11, 2014
												Meh. Let me be the first non lazy person to write a bad review. This game was for a dollar the first 1-2 hours it came out on steam. Devloper decided to make it free-to-play, possibly to introduce more people into this game, for future buying of the next episodes. Everyone with a high point-n-click games standards may avoid this without further reading. Everything in the game is a HUGE BORE. Story is really nothing special to keep you playing. Characters are so uninspired. The art style is dull. Humour is very lacking. Everything else is too simple. Like, flash-game-style simple.  I know this game is indie, and you can't have high expectations on this type of genre, but i've seen games better than this on flash-portals for free. This game is free too, but you will have to pay for future episodes (possibly). So i don't see a point of this being on steam, maybe on the mobile store, but not here. Steam is turning into another google play very quickly, but that doesn't mean you've got to help him suffer. Have mercy.			"
http://steamcommunity.com/profiles/76561198001438145/,0,1.1 hrs on record,"
				85 of 125 people (68%) found this review helpful			","
Posted: June 11, 2014
												Terrible game. The voices were terribly done, and the main character complains too much. There are some moments where you really do need to use hints, like when you have to talk to the bad tempered guard and ask him ""What's with you"" 3x - Come on, how are we supposed to know that his response is going to change after asking the same question multiple times? Well atleast most of the characters in this chapter don't have different responses. The voice of the girl is really cheesy and annoying, and the guard voices are terrible too, especially the ""Muscular guard"". Also, the game takes too long to get around, there should be a run option or something to speed up movement. If you want a game that's like this but is a lot better - try The Silent Age on iPhone or Android. Hopefully the next chapters of this game will be decent, but this game was just awful.			"
http://steamcommunity.com/profiles/76561198132960300/,1,1.7 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: January 25, 2015
												This game was ok, i've only started playing Point&Click games, so i can't compare it to much. It was the same, click on everything to see what it is, talk to people you meet, put items in an inventory & use them to interact with other items or parts of the enviroment (you know, the same stuff as usual).The story is pretty simple, you wake-up under guard in a hospital, with a minor case of amnesia. The aim of this episode is (as the title sugests) to escape. The writting was good, with a (very) few ok jokes.This was a very short game, i finished it in about 1hr, but i had fun the whole time. I'll get the 2nd Episode if it's on sale, just to see what happens next.I'll re-play it to get the ""Finish Game Twice"" achievement, & then i'll have another 100% Perfect GameConsidering this game is free, i don't think there's much reason not to play it. It's a small download & the game is finished quickly & is fun. Enjoy. "
http://steamcommunity.com/id/silvershadow97/,0,1.7 hrs on record,"
				54 of 78 people (69%) found this review helpful			","
Posted: June 13, 2014
												Although it's free, this game is short...and boring.You awake not knowing where you are. Alright, now what? There are no immediate clues as to what you should do at any point in the game. If you aren't used to thinking outside the box, then this game will give you a problem. The constant, ""Hey, are you there?"" after standing still for 10 seconds waiting for a hint was annoying. The voices weren't that great, either - they all sound computer generated. Although, according to the credits, different people played each character. The main character doesn't give many clues to what you have to do, either - he just says, ""Why?"" or, ""Umm...no."" or, ""I don't think I need that."" If you don't know that you have to throw the newspaper in the garbage can, grab some leather and matches, and start a fire, then you're stuck standing there until you can use your next hint. Fortunately, you only have to wait 2.5 minutes in between each one. But, as I said before, the constant, ""Hey, are you there?"" is annoying.Also, the storyline - it is intriguing as to what happened to the city and why/how he lost his memory, but the game doesn't give you any clues to that, even after completing it. Yes, it is the first chapter, and yes, I know more will probably be revealed in future chapters, and that is why much isn't revealed, but after finishing the game and still not knowing close to anything, I really have no desire to play the future chapters, especially if they are as bland as this one. I know you can't expect too much from the point & click genre, but this looks like it was made more than two years ago. The artwork is pretty bland, even for a two dimensional game, and I got tired of looking at it after a while.If you keep the audio in the default settings, you're likely to notice that there are times when the music is way too loud when characters are talking. However this can be adjusted in the settings menu.If you're looking for a short game to pass some time, then this will keep you entertained for a bit. But if you're looking for an intriguing game that will always keep you on your toes, with good artwork and sound, then this isn't for you.One final thing....why is hypnotizing a rat an achievement? It does absolutely nothing to help you progress in any way. Just why.I'm sure someone will completely disagree with me and everything I said, but this is a review, and so it is my opinion. If the next installments are the same as this, I definitely won't be playing them, although I'll probably give the next one a try just to see. TL;DR - bad art, bad voices, too short, no clues for what to do next, bland storylineEDIT: I noticed the second chapter is available, however it isn't free. I would never pay for it especially considering how uninteresting the first chapter was. So going off of that I won't be trying it.			"
http://steamcommunity.com/id/thosepeskyhumans/,0,3.2 hrs on record,"
				23 of 31 people (74%) found this review helpful4 people found this review funny			","
Posted: September 1, 2015
												The best word to summarise this game is ""amateurish"". While it's ok at its core, I can't recommend it while respecting your time, because it doesn't add anything to the genre while failing on some basic levels: The English voice acting is bad. And I mean really bad. It's literally the worst I've ever heard in my life. It's so bad that it's funny. They actually made the game worse by adding this content. This shouldn't be considered a show stopper, as you can just disable it, and I've recommended adventure games without voice acting before. But it's the first thing you'll notice and it does taint the experience unless you turn it off. Unfortunately, you'll be falling back on dialogue which is not much more believable than the voice acting. People just don't talk that way. There is also some English translation weirdness, but it's relatively minor. The UI breaks de facto adventure gaming standards. You have to double click to open a verb dial. You can also double click to navigate to the next screen, so single click is literally not needed in the game, making me wonder why they didn't just use single click everywhere, like virtually all other adventure games. This takes some getting used to. Breaking convention for no good reason is one thing, but breaking it while making things more awkard suggests no thought was given to this at all. Another example: rather than spacebar to highlight hotspots, the shortcut is ctrl-tab. CTRL-TAB! Fortunately there's also a button on the toolbar to do this, so no biggie. For the most part, the puzzle design is pretty good, but this is undermined by some classic design shortcomings: (a) One puzzle requires asking the same person the same question 3x until his answer changes. (b) Often, you won't be able to interact with an object until you examine it first, so I found myself trying [use] then [examine], and walking away fruitless, when [examine] then [use] would have produced a result. (c) The game suffers from the character having to learn things the player may already have thought of before an action can be taken, and it feels a bit patronising being forced to jump through hoops to do what you intended all along. The industry has long since moved on from these very oldschool design choices, as they increase the likeliness of needing a walkthrough to complete the game while adding no enjoyment, and it's disappointing to see them return in a modern game. On one playthrough (there is an achievement for completing the game twice; the only reason anyone would), an item I needed to complete the game never appeared in the inventory. This game is only 1 hour long, and that's a pretty horrid bug. Another time I was massive and walking on the ceiling, but exiting the screen fixed that.I guess to be fair I should speak to Reversion chapter 1's good points: The puzzles are generally interesting (though frequently undermined as summarised above). The game doesn't take itself too seriously, and has some humour including breaking the fourth wall. The art is decent enough, and suits the games often comical tone (but your walk animation is kinda amateur/hilarious). It's free (but it's really only a demo for the proceeding commercial chapters, and chapter 2 has a worse community rating than this). I honestly can't think of anything else. Does music which is just passable enough to not get on my nerves as it loops every 55 seconds count as a positve? What the hell, it does now. "
http://steamcommunity.com/profiles/76561197999747077/,1,1.5 hrs on record,"
				78 of 129 people (60%) found this review helpful			","
Posted: June 10, 2014
												Very simple game which even though it is very cheap, is far far far too short. Theres an achievement to complete it in under 4 hours....my first play though took minutes. Seems like the game may be good eventually, but, this installment is very short. As far as the game itself goes, its not too bad. If you like point and clicks it will occupy you for 20mins.			"
http://steamcommunity.com/id/juanjava/,0,0.6 hrs on record,"
				44 of 71 people (62%) found this review helpful			","
Posted: June 15, 2014
												I played A LOT of point and click adventures back in their glory days and even play some now and then. This game is bad. I know is free, but it is really bad.I can't stand the voice acting, is so terrible I had to mute to keep playing.The game is too slow one can get bored after the first couple of minutes, and the gameplay, inventory handling and plot didn't help at all. The game is short, but I'm glad it is, really.I think the developer should remove the voices, really, just remove it. They should also use a ""run"" feature to help speed the gameplay a bit and improve the gameplay mechanics.I can't recommend this game, but maybe will play episode 2 if they improve it.			"
http://steamcommunity.com/profiles/76561198138437975/,0,1.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: June 15, 2014
												Ignore the fact that I actually beat this game twice. 1. I felt like getting all the achievements on a game. 2. The game is very short and free. and 3. Sometimes I am just in a masochistic mood. :p  Unless you are super bored or want to punish yourself, you should avoid this game. One of the main problems is the voice acting. It's SO bad that is was actually painful to listen to. And the story isn't much better. It doesn't make a lot of sense and I didn't find it interesting at all. Add in the fact that the game is short and when you finish it, you don't feel satisfied since it's ""to be continued"", and it's really not worth it. I'm sure they made it free so you'd 'purchase' the second one to find out what happens next. There is NO way I am spending any money on the sequel and to be honest, even if the second one is also free, unless it gets better reviews from people than this one, I'll pass.			"
http://steamcommunity.com/profiles/76561198073140810/,1,1.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: September 25, 2015
												This is a nice (and very short) point'n'click adventure. Some pleasent music and graphics = atmosphere. More animations on ""events"" would be nice. The puzzles are pretty easy, but not bad.The game has kind of a silly feeling and also somehow feels unfinished (maybe it is the dialog and the easy puzzles), but it was a good exprerience though.I hope the episode 2 is not as bad as the reviews say. Anyway, I hopefully won't be paying 5,95e for it.. as that is too much for a short game like this. At least this one was free of charge. Got me a bit hooked on story.			"
http://steamcommunity.com/profiles/76561198142240214/,1,2.6 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 27, 2014
												I agree with other who said that voice acting is bad in this game. They all sound so bad I don't even care about any plot that might go on. The guy also moves reaaaaally slow and its annoying. For free game this is alright but I don't know if i would pay that much for the second chapter when this was not that interesting. I'll buy the second one if it is in really good sale but never for price it now has.Recommend only because it is free and you loose nothing. Don't pay for this.			"
