user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Quailman_Kye/,0,1.5 hrs on record,"
				155 of 196 people (79%) found this review helpful7 people found this review funny			","
Posted: April 30, 2015
												I wanted to like it and love it so bad. I really did. I even picked it up on complete faith, based on the description and such, touting it as being ""inspired by classics such as Jak and Daxter and Banjo-Kazooie"". It's plainly using nostalgia to sell. The visuals, characters and soundtrack sure do, but something that went unnoticed during development phase, something important that all platformers need, that i don't think Mimimi figured was a big deal. But it is. The gameplay and controls of the game, totally clash with what it's trying to be 'inspired by'. A 'classic 3D platformer' has jumping puzzles, jumping skills to traverse difficult sections, and tight controls. This game has none of that. Instead it went for the 'Assassins creed' approach. Or as i like to call it, the ""Lazy platforming' approach. You hold a button to auto-jump off of platforms. Yes. That's right. Not only that, there are literally no jumping puzzles you can't solve just by holding the button and a direction. This makes the entire game and indeed, the entire selling point, totally moot. The game treats you as a platforming idiot. Unable to simply time your jumps. This takes all the fun out of the game for me, and probably, alot of you. There is no exploring by platforming or doing tricky jumps here, no sense of reward by finally landing that perfect set of jumps. They give you a beautiful looking world to explore, but limit and hand-hold you into every little thing you do. I wish i could get my money back, but as i said, i really tried to like it. The entire game is just one huge slap in the face to my nostalgia, its like the developers didn't even play the games that 'inspired' them. I felt like the game was treating me like a total idiot that needs to be hand-held. I hope this doesn't become the norm for modern 3D platformers. Don't be suckered in, just play the old 3D platformers, and let this modern garbage rot on steam.			"
http://steamcommunity.com/id/ForklifterMatt/,1,18.7 hrs on record,"
				58 of 70 people (83%) found this review helpful2 people found this review funny			","
Posted: May 9, 2014
												The Last Tinker: City of Colors is a 3d action-platformer similar to Banjo-Kazooie and Wind Waker (Zelda) with an unique art style (think DR. Seuss) set in the gorgeous world of Colortown. The color palette consists of reds, blues, greens, purples, oranges, yellows, and whites. The video settings are standard PC options- VSync, Texture Quality, etc. The game runs great on almost all PCs and looks great with any settings option. The Last Tinker runs on the Unity engine, showing us the versatility of the engine and how good games look on it. The engine and graphics are great and are NOT outdated by any stretch of the imagination.The Last Tinker's story is pretty straightforward and even sometimes ""childlike"" in it's presentation which is a downside, dealing with issues like racism, sadness, anger, and fear which is good for kids but doesn't feel the same for adults. But it makes up with funny and cute characters. The dialogue is cringe-worthy and some of the characters are really annoying and cliched to the 'T'. But I absolutely LOVE the world and the lore of this universe. There are three spirits in The Last Tinker, each has a different punch, a different special move, and a different problem to solve. You will find them throughout the story. There is the Red Spirit- Anger, the Green Spirit- Fear, and the Blue Spirit- Sadness. Each spirit is in charge of their own districts. Red Lizards (Red District), Blue Bears (Blue District), and Green Turtle-things (Green District). Which has torn Colortown apart and it's your job, as a Tinker, to bring them back together and to defeat the Bleakness (White).Sound is top notch, music is phenomenal, and the voice acting is comprised of oohs, awws, chirps, and other noises. I don't like the VA but you can easily turn it off in  the options menu and still have SFX and music on. The music is your typical PS2 platforming game OST with some groovy and immersive songs.Now to the gameplay! Platforming is done by pressing forward 'W' and 'Space' will allow you to automatically jump to a specific platform. Combat is really interesting. So you punch with 'LMB', 'MMB' up, and 'MMB' down and you dodge with 'RMB'. (There are also combos and different moves to unlock; for ex: 'RMB'+ 'LMB') The Red Punch ('LMB') can defeat the enemies in game, the green punch ('MMB' up) can make enemies scared and run into deadly traps, and the blue punch ('MMB' down) can immobilize enemies and are weak from the back. The Red Power is a, for lack of a better word, 'Berserk' mode where your DMG is up and your speed is up. The Green Power lets you freeze time to solve puzzles, platform across fast moving objects, and position yourself in a tough fight. The blue power gives you invincibility against anything including the snow-like bleakness. There are also light puzzles which can be solved with your powers/ punches or with Biggs and Bomber. Biggs and Bomber are mushroom folk that use abilities to solve puzzles and to get collectables. Using different punches shows off their different abilities. There are also amazing boss fights.Additional Notes: There are many collectables to get throughout Colortown. While some story levels are bigger, the majority are quite linear. The game is also really easy. And the rail sections of the game are completely annoying and are really blurry so you can't see obstacles up ahead. I finished the game in 10 hrs. and there is a total of 14 Steam achievements.Final Thoughts: I recommend this game to anyone looking for an old-school 3d platformer reminiscent of Banjo Kazooie and Sly Cooper. With that being said, the game suffers from childlike dialogue, story, and presentation. But overall it's a wonderful experience that's worth playing through a few times!*Review copy was provided by Mimimi Productions; Thank you!*			"
http://steamcommunity.com/profiles/76561198073841664/,0,3.0 hrs on record,"
				133 of 182 people (73%) found this review helpful6 people found this review funny			","
Posted: October 29, 2014
												Not liking what I'm playing so far. Sure it's a beautiful game and even though it claims inspiration from great 3d platformers\collect-a-thons of yore, a platformer in the strictest sense of the word it is not as it doesn't have a jump button. There's way too much automatic nonsense happening in this game for me. For instance, to run across some platforms on water you hold RT and watch an animation play out. To climb a rope\vine\ladder you hold RT and watch an animation play out. To swing across some gaps in the air...take a guess at what you do, if you said carefully time your swings and press jump at the height of your swing you'd be fkn wrong as all you're doing in this game is holding RT and watching some animations play out.I'm glad that this game was inspired by the games listed on it's marketing description however it does very little and I mean very little with those inspirations. Now I was not expecting a clone of those game because that'd be extremely stupid, but I was at least expecting an enjoyable 3d platformer but all I get is a mountain of dialogue (which may be good who knows), dodgy controls, boring\repetitive combat and some automatic platforming.Verdict:I doubt I'll finish this game so buy at your own discretion. Hopefully A Hat in Time delivers.			"
http://steamcommunity.com/id/markdj/,1,10.5 hrs on record,"
				42 of 46 people (91%) found this review helpful1 person found this review funny			","
Posted: May 18, 2014
												The Last Tinker is a colorful 3D platformer that succeeds on many levels, but, as always, there's definitely room for improvement:+ Parkour running feels and works great+ Just long enough (7-9 hours) before it becomes (too) boring+ Has a bit more variety in its objectives/Tries to mix things up 3/4 into the game+/- Combat tries to mimic the combat from the Batman games but partially fails because it doesn't work as fluently+/- Graphics are colorful and abstract, but there's too little variety in the environments, except for certain colors+/- The puzzles are casual and therefore on the easy side, but still fun to solve- The parts that are on-rails are sometimes awkward to control and you sometimes can't see too far ahead which results in the character getting hit or even dying- Story and characters are a bit childish sometimes[Rating: 74/100]			"
http://steamcommunity.com/id/luisoncpp/,1,11.8 hrs on record,"
				41 of 45 people (91%) found this review helpful2 people found this review funny			","
Posted: December 7, 2014
												This is a very good game, don't expect something like Jak & Daxter or Banyo Kazoiee because it's very different and I'm not sure that this game should be called a 3D platformer (I think this game is better described like an action adventure game).This game delivers some platforming(sadly, with AC controls), some combat and some puzzles, none of them is done great(all  of them works well), but every one is delivered with the perfect  pacing that makes a very satisfying game, even if none of the gameplay parts are very good.Now, the things where this game is oustanding: it's very good written, the music is awesome, and. like I said previously, the pacing of this game is very  good.FInally, I have to praise its writting: this game presents very mature themes in a simplistic and kids friendly way, have well developed characters and a consistent storyline.			"
http://steamcommunity.com/id/Speedette/,1,16.7 hrs on record,"
				32 of 35 people (91%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
												EDIT: Whoa, okay. I had no idea the narrative would be so…affecting. There’s some very unsettling cues to civil war and unrest (it would go unawares to younger players), but the mature audience will surely feel as shocked and surprised as I do? Did not expect this, at all/10Pros Gorgeous, rich visuals Atmosphere reminiscent of ‘90s-era platform titles Solid character designs Movement feels neither jerky nor clumsy; controls are tight  Narrative appeals to young and older audiences alike Enjoyable music  Exploration is rewarded   You can punch every NPC in the face Ladybugs are crack—uh, paint fiendsCons Some might take offence to the ‘one-button-does-all’ approach to platforming Has somehow flown totally under the radar "
http://steamcommunity.com/id/S41B0T/,1,6.3 hrs on record,"
				25 of 29 people (86%) found this review helpful			","
Posted: November 17, 2016
 This game made me feel like an 8 year old playing Spyro on the PS1 for the first time, all over again. This is a really good game!If you have any love for games with a charming world like the old Playstation and N64 platformers, this game is for you.I felt that spirit i have been missing for a long time while playing the game.It might have small flaws but i can easily oversee them considering the joy i currently have with it.The Last Tinker absolutely oozes classic Sony platformer charm in a way that I haven't seen for a long time. Yes, the game is easy and the puzzles are simple but that's not a bad thing, it makes it a relaxing and purely enjoyable game to play through. The low difficulty level also means it's accessible to kids which is great because this is exactly the type of game I would want my kids to be playing. So glad I didn't miss it. Also this game is a lot longer and has way more gameplay in it than i thought I would see.*Edit 23rd November 2016 --> i nomated this game for the autumn Sale :-)			"
http://steamcommunity.com/id/rylo151/,0,1.5 hrs on record,"
				54 of 75 people (72%) found this review helpful1 person found this review funny			","
Posted: May 4, 2015
												Has everything you could want out of a 3d platformer, except for good platforming :(I kind of felt like i was tricked in to buying it, Comparing it to banjo kazooie in its description and from what i saw in videos it looks awesome but unfortunately the platforming is extremely simple, and controls like assassins creed where you just hold down a button and the guy platforms automatically, such a letdown because the world, characters and story have all the charm you could want out of a 90s style BK-like game.			"
http://steamcommunity.com/id/mrninjasquirrel/,0,9.1 hrs on record,"
				71 of 109 people (65%) found this review helpful			","
Posted: May 9, 2014
												The Last Tinker: City of Color might as well be a response to my silent yearnings for a generation of games that have all but died off. A vibrant 3D platformer, it aligns with both my love of games such as Super Mario 64 and Sly Cooper, as well as my disappointment with so many modern games’ dull pallets. But although outwardly it appears to have every element needed to position itself as a modern classic in a dying genre, when broken down it would be hard to mistake it for more than a facade; a game that at times looks and feels like those it tries so hard to emulate, but will never stand among them.Colortown is, as the name suggests, a world full of and built on color. Everything is crafted from paper, glue, and the creator’s imagination, creating a wonderfully bright and lively place to inhabit. But the citizens of Colortown don’t see it quite the same, having become disquieted with those who do not share their same color and splitting off into rival clans. The last bastion of unity resides in a slum of sorts, where we find Koru, the last of a race known as the Tinkers and the only one who may be able to bring Colortown back together after he unknowingly calls forth a bleakness that threatens to rid the world of all color permanently.The Last Tinker doesn’t attempt a very ambitious plot, and its racial undertones and messages against othering are about as subtle as a brick careening through your window. It’s a simple narrative that nonetheless proves unexpectedly entertaining for reasons I can’t quite describe. Characters are flat yet quirky enough that I didn’t dislike talking to them, and the dialog while basic is didn’t annoy me the way so many kids games tend to. The end segments unfortunately descend into a thick coat of heavy handed racism and the power of friendship with about as much grace as you would expect from this sort of game, but I was still surprised by how much I enjoyed the story despite it having every reason to fall on its face.While I call it a platformer, the actual platforming isn’t quite what you might expect. Utilizing an auto running/jumping mechanic similar to the Assassin’s Creed series, you aren’t required so much to jump from platform to platform as you are to hold down a button and direct your character which way to go. It’s extremely simplistic in nature, but to my surprise actually works well for the game more often than not. It’s fluid and very forgiving, which for a game presumably aimed at kids works well and makes it even more accessible than most of the genre. The levels you run through however are far less satisfying, rarely putting the excellently designed mechanic to anything more advanced than you’ll see within the first few minutes of the game, often relying on long tedious segments of empty terrain occasionally broken up by an impromptu enemy encounter (from which spawn further problems).If the platforming is an example of how to make uncomplicated mechanics interesting, the combat system is the exact opposite; a dreadfully monotonous lesson in repetition and over simplification, that although never difficult proved frustrating merely because of how often it intruded on the other elements of the game. It easily ranks among the dullest button mashers I’ve encountered, and the input lag took a considerable amount of time to adjust to (by which I mean to say I got used to it, not that it ever became enjoyable). You gain a handful of powers through the course of the game, but these rarely amount to more than a novelty (a power to make enemies run away, become frozen from sadness, etc) that rarely work when executed outside of areas purposely designed to show you how they function.Platforming and combat are easily the most prominent components to the game, but they aren’t what you will be doing most of the time. Instead of running through obstacle courses or beating up baddies, you’ll spend a majority of the 5-6 hour experience running from one place to the next, only to find when you get there that you need to continue running to an entirely new area. This is my biggest gripe with The Last Tinker; it builds up an amazing world and sends you running through it as if its building to a point where you’ll finally see the mechanics expanded upon (or at least put to greater use), only to have it end and leave you realizing how little time was actually spent doing anything of interest. It’s tedious and almost feels dishonest, but most of all it’s just a shame that so much time was put into crafting the outstanding presentation for the gameplay to not get anywhere near the same sort of attention, which ultimately makes the former rather superfluous.Be that as it may, I couldn’t end this without mentioning the truly fantastic art design and soundtrack Mimimi Productions has created. Color bursts out of every inch of the world, spilling over the Dr Seuss like landscapes and twisting architecture, filled with bizarrely cute characters that each feel distinct for the region they inhabit. It’s like someone went absolutely crazy during arts and crafts, and built an entire city out of clay and cardboard, which would actually be rather fitting given that’s essentially what the lore tells you happened. The soundtrack was the surprise highlight though, with an eclectic collection of styles ranging from soothing accordion pieces to catchy guitar riffs and sweeping orchestral tracks. It ranges a huge spectrum of sounds and surprisingly nails each one with more finesse than most games manage with a single style, and somehow makes them all sit naturally next to one another.The Last Tinker isn’t a hopeless mess by any means, but I was left disappointed by what could have potentially been so much more. I appreciate the developers making it accessible to kids, but doing so in such a way as to make it actively dull for those out of that stage of development makes it a hard game to recommend to anyone over the age of ten. Even putting the mechanical shortcomings aside, the unengaging and empty level designs make it a game that feels hollow; clearly missing something even when you can’t quite figure out what it is. It’s a lovely game to look at and features an excellent audio accompaniment, but it amounts to little more than smoke and mirrors once you realize how much was sacrificed in other areas of the game to make it possible.Full disclosure: this game was reviewed using a copy provided by the developer "
http://steamcommunity.com/id/dbltnk/,1,10.8 hrs on record,"
				36 of 49 people (73%) found this review helpful1 person found this review funny			","
Posted: April 25, 2014
												There are only a few games where you can feel how much it's creators cared about their baby. This is one of them. I've played through the full game in two long sessions and enjoyed every moment. I was amazed by the beautiful landscapes. I loved the musical cave. I had goose bumps when closing in on the game's finale. If you are looking for a great ride, an awesome emotional experience and a bunch of fun action gameplay then go get The Last Tinker. It's worth it.			"
