user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198042268023/,1,4.0 hrs on record,"
				216 of 238 people (91%) found this review helpful			","
Posted: November 26, 2013
												Another World (Known as Out of This World in 1991)is one of those nostalgic oddballs that you never expected to be re-drawn.  The game puts you in the shoes of a scientist Lester Knight Chaykin. A lightening strike messes up one of his experiments and he is transported to a brutal alien sci-fi world, where he is pushed into fleeing from the alien inhabitants with the help of an unsuspected new friend. This is basically all the game has to offer story wise, but this isn't an issue as the game doesn't need an amazing story for you to stay interested.  The new art style is beautiful. While the game always had a beautiful art style, the 20th anniversary edition cleans up a lot of the pixels and replaces it with jaw dropping smooth backgrounds bringing a breath of fresh air to the cult classic. Although the few characters the game has may seem basic in design, they still offer charm and hold true to the original game. A smart choice the devs of the 20th anniversary edition made, was allowing the players the ability to turn the classic graphics on, for all those that get a nostalgic boner replaying it in its purest form.  Now of course before you go out and buy the game, I must warn you. This game is very veryy hard, and expect to die and die again. Now for this game I would recommend using walkthroughs whenever you get stuck as there is many different paths you can go down that may get you confused and frustrated. Hell even if you use a walkthrough I'm sure you are still going to have a little bit of trouble with this game. Frustration aside, the hard difficulty is very rewarding whenever you finish a puzzle, and it won't feel like you've wasted your time when you reach the end of this journey. With a walkthrough you should be able to finish the game in around 1 hour (Unfortunately it is quite short) and I imagine without a walkthrough the game would last you maybe a couple more hours... Maybe. But to me the game is worth it.			"
http://steamcommunity.com/id/renhero/,1,0.6 hrs on record,"
				709 of 1,016 people (70%) found this review helpful51 people found this review funny			","
Posted: December 3, 2013
												Mycaruba.			"
http://steamcommunity.com/id/Bluegills/,1,0.4 hrs on record,"
				81 of 116 people (70%) found this review helpful70 people found this review funny			","
Posted: October 14, 2014
												Mycaruba			"
http://steamcommunity.com/id/cheeseness/,1,39.7 hrs on record,"
				113 of 124 people (91%) found this review helpful1 person found this review funny			","
Posted: September 15, 2014
Click here for the full review[cheesetalks.twolofbees.com] (Steam's character limit doesn't allow me to post the full thing here), and if you've played the game, please check out my Another World survey!In 1991 I first played Another World (also known as Outer World and Out of This World in some regions), a game that would have a greater and more lasting impact on me than any other.On the surface, it seems clear that Another World is a product of its time, and does not align well to some modern dominant design sensibilities. At the time though, it was pushing the envelope with its use of polygons and 'pixigons' and broke with many established motivational paradigms of the era, relying on a desire to explore and drive through the story rather than achieving a score or preserving lives.In spite of its vintage, there are things that developer Éric Chahi was able to achieve in Another World that I believe are still relevant, enjoyable and worth aspiring to, even twenty one years after its release.Upon launching the game, the first thing that stands out is its atmosphere. Within the first moments of the intro cinematic, much of the game's tone is set, as the protagonist Lester (who is only named in the credits) is depicted arriving in his Italian sportscar at an isolated lab on a dark and brooding night. Lester immediately comes across as being successful, independent and yet lonely as he is greeted by the lab's AI and seats himself at a solitary workstation. The cinematic's score echoes this, playing an eerie isolated melody leading up to Lester's appearance, which is joined by a purposeful military percussion as he enters his workplace. As the experiment begins, rhythmic tensions builds before suddenly and unexpectedly, Lester and his desk are vapourised, leaving a charred crater with dissipating charge arcing across its surface.The game itself begins with Lester and his desk materialising beneath the surface of a deep stone pool, a stark contrast to his technically advanced (and air filled) lab. The sense of displacement is real and highlights that Lester is no longer in an environment that he controls.Another world has very little incidental music, using the intro cinematic to provide an initial sense of tone and pacing before giving way to sound effects. The first several scenes offer a full soundscape, with forlorn wind whistling through a rocky canyon, punctuated by seismic rumbles. All of the game's sound effects feel raw and visceral, adding to the game's air of danger and urgency. As the game progresses, ambient audio becomes more sparse, relying mostly on footfalls and laser fire to fill in the space. As a result of publisher pressure from Interplay[1], the SNES port (and derivatives) feature additional in-game tension music that deviates significantly from the style established in the cinematics. In addition to being out of place, I feel that this also detracts from some of the game's sense of loneliness and isolation.In contrast to many other games of the era (Civilization, Monkey Island 2: LeChuck's Revenge, Lemmings, Street Fighter II and Sonic The Hedgehog, for example) Another World has a comparatively understated 16 colour palette with recurring dominant blue hues that help support its atmosphere of isolation and loneliness. Its muted tones depict an not only an unforgiving and unmoving world (in which Lester with his red hair stands out), but also one that can be eerily beautiful.The game capitalises on its low-fi presentation, using implied detail over actual detail in a way that allows the player to project and interpret things rather than have them explicitly defined. It's difficult to know how much of this is a happy coincidence due to technical limitation of the time and how much was intentional minimalism, though there are a number of moments where the game gives the player fleeting glimpses of something separated from normal gameplay (using the short city view or black monster cutscenes as an example), enough to only give a sense or impression of what's shown.Lester is presented for the most part as a ""silent protagonist"", leaving his character open to player interpretation and projection. Beyond highlighting how out of place he is, the only definition the game gives Lester is when he is shown briefly emoting during his first encounter with members of the alien race (who presumably are indigenous to this planet, leaving Lester the real alien).There's a degree of history and heritage to the indigenous people depicted within the game, who at once display aspects of technical advancement alongside cultural barbarity, with energy weapons and teleportation providing a stark counterpoint to the apparent slavery and bloodsports.All three lines of dialogue are delivered in an alien language, two delivered by aggressive guards and one by the companion encountered by the player early in the game. This companion is shown to be amicable, caring and resourceful, and is undoubtedly the most developed character in Another World.There's a degree of implied co-dependence that Lester and his companion share, and though Lester does not show direct response in game, the manual included with Another World contains a page from Lester's journal expressing concern.I'm yet to see someone play through the game without feeling a sense of connection to this character, empathy which I believe speaks to the success of Lester's ""silent protagonist"" role.The pacing of Another World's gameplay is structured so as to heighten the impact of the game's tension centrepieces. The placement of encounters, obstacles and save points gives the sense that flow and pacing were heavily in mind as the game evolved.As mentioned earlier, the game relies on players using trial and error (often resulting in death) to explore possibility space and discover solutions. For example, most players' first death will occur whilst they are absorbing the shock of Lester's transition from an air filled lab to beneath the surface of a murky pool. Invariably, all first time players I have observed are quickly pulled down into the depths by a mass of tentacles reaching from below. This first death introduces the notion that this new world (and the game itself) is not a friendly one, and that Lester's immediate task is to survive.In modern context, this death oriented learning would be considered a negative aspect. At the time of release, the popularity of titles like Dragon's Lair and Sierra's line of adventure games, which heavily featured player death, made this much more accessible. To help make death feel less negative, many of these games employed special death animations or cutscenes as a reward. In particular the death messages/puns and animations in Sierra adventure are highly celebrated. Deaths with cutscenes in Another World are short and in line with the survival horror aesthetic, showing a glimpse of tightly framed jaws or claws in a way that implies the violent outcome without directly depicting it. Several types of deaths don't feature cutscenes and tend to be more graphic and bloody, though the zoomed out perspective gives them lesser impact.Unlike Dragon's Lair however, each death in Another World (with the exception of combat encounters and platforming obstacles) provides a learning opportunity, and as such, technically isn't an end-state. This perspective feels to be an important aspect of finding Another World enjoyable and rewarding.Two years before Another World's release, Jordan Mechner's Prince of Persia solidified what would be known as the ""cinematic platformer"", a style of platformer known for relatively realistic movement and more maturely constructed storytelling...Continued on Cheesetalks[cheesetalks.twolofbees.com] "
http://steamcommunity.com/id/rancourt/,1,3.3 hrs on record,"
				62 of 65 people (95%) found this review helpful			","
Posted: February 9, 2014
												Jordan Mechner, Steve Meretzky, Roberta Williams...Eric Chahi.If you don't know who Eric Chahi is, or why I breathe his name with a palpable aura of reverence, buy this game immediately. This is an enduring piece of computer game history that remains as beautiful, stark, striking and unique today as it was when it burst onto the scene in 1991. This is a landmark computer game.So what, you say? So was Doom, and very few of us are still playing it today. So was DONKEY.BAS, the famous early IBM game with the racecar switching lanes to avoid burros in the road. So was the Crowther and Woods Adventure. The history of computer games is littered with significant milestones, making for a very cluttered highway to the past. Right. I understand. But when you find one that's still fresh and avant-garde exactly as it is, today? You could drop Another World into the indie game market anew, and it'd still turn heads and inspire conversations. The adjective ""timeless"" is overused, but this game is truly timeless.It's an action adventure game. There are no instructions. You're meant to jump in, blind, and interact with the world around you as a mystery. There's no inventory, and precious few 'save points.' You used to be a scientist working with a particle accelerator, driving a Ferrari, then...well, something happened, and you ended up Somewhere Else. Somewhere bleak, hostile, cold and inhospitable to its denizens, let alone to an outsider. What does it all mean? You will never be told. You'll never receive an explanation, never encounter a single creature who speaks or understands your language. You will interact with many objects, and figure out what they are and how they work on your own. Good luck! You'll need it.This is Eric Chahi. This, right here, is what this man does so very, very well. The immersive simple-controls action adventure game, set in a bleakly alien other world. Chahi is Bill Watterson's noir doppelganger -- the stylized clifftops and mesas of Spaceman Spiff cartoons become bleak obelisks in a desolate and hostile natural wasteland. His ecosystems are shadowy and predatory, but tantalizing. Exploration into a very nasty and hostile Mother Nature's parlor has never been so deliciously tempting.When we played the original Broderbund Karateka, Mechner's freshman masterpiece, there was always a bit of dread wonder as to what would come down the pike, what would be waiting to meet us and attack us. He was the inventor, as far as I know, of the video game cutscene, and Karateka was one of the first games to introduce us to enemies ""down the way,"" seen before they were encountered directly. But while Mechner foreshadowed, Chahi *teased*. His natural ""other world"" was silent, grinning, waiting for you to get stuck in its deadly web, and it offered you few if any clues as to how to survive it.If you made it to the second scene of Another World, you felt quite accomplished.There are few rest points to breathe. The action is breakneck and maddening. You will feel the protagonist Lester's heart pound and his lungs ache from exertion. You will savor the first quiet moment and rest, because you'll need it! This game is short not only because it's an older game, but because the player couldn't endure hours and hours of it on end. If trial and error in realtime isn't your thing, if repeating the same scenes over and over to get them just right frustrates you, if you want the game to work with you as opposed to standing over you silently and smirking...this may not be your action-adventure game. If you want the game to end with all questions answered and all mysteries put to rest, this is definitely not your game. What you learn about this amazing and very thoroughly developed alien world, you will have to infer from your breakneck trip through it, unguided. You will be left with many, many questions.The game ""Limbo"" could never have happened without Chahi's work in its cultural DNA. It really doesn't matter if this game is ""for you"" or not -- it's a legend, and a work of art that every gamer ought to engage, at least once in his or her life. Love or hate the White Album, you have to have listened to it to call yourself a fan of rock music. This is the Mona Lisa of action-survival games of the 16-bit Renaissance, and the fact that it stands as a great game twenty years later, with only minor updates to address the huge resolution jump in modern displays, is telling. Check this out. Even if it's not your thing, it's a game you should know about, and that everyone should own.			"
http://steamcommunity.com/id/abracadabra420/,1,1.9 hrs on record,"
				81 of 87 people (93%) found this review helpful2 people found this review funny			","
Posted: April 29, 2015
												An epic landmark in the gaming world. This title still holds the magic it did years ago. With an art style that still blows me away considering it's era and the unique feeling of revisiting an old friend, this is still a title not to be overlooked by new gamers or the old school fan. Brilliant proof of the power of artistic creation breaking the barrier of time and generations. Highly suggested!			"
http://steamcommunity.com/id/killrig/,1,2.8 hrs on record,"
				71 of 84 people (85%) found this review helpful			","
Posted: November 24, 2013
												Throughout the years, there have been VERY few games that told an enchanting narrative without the use of words. Another World is one of those few and a treasure to experience. The design, gameplay, visuals, and story are all brilliant and worth your time.I have fond memories of showing folks the opening from the SNES version and even the non-gamers were absolutely gripped.			"
http://steamcommunity.com/id/Sequekhan/,1,5.2 hrs on record,"
				59 of 69 people (86%) found this review helpful2 people found this review funny			","
Posted: August 30, 2015
												One of the first games I ever played in ye olde times of Amiga and unsliced bread, Another World is one of the giants of that era, standing tall over other games at that time for its art style and cinematics - both in real-time and in cutscenes.The basic premise of the story (if you aren't aware of it) is scientist Lester Knight Chaykin (weird name huh) went to work, experimenting at what appears to be a cyclotron facility. A lightning storm interferes with the particle accelerator, there is an explosion, and Lester finds himself and his desk on another planet.This Anniversary Edition is good in that it retains the art style of the original game. The graphics are a bit chunky, but pleasing to the eye - if you can put up with Minecraft graphics then this is even better. I have it on Windows 7 and have experienced no issues, which is miles better than trying to play it on an old, glitchy Amiga, where you're trying to figure out which Kickstart disk will actually get it to boot.For its time, Another World pushed the boundaries. Even though there is very little music, what there is has been done well, helping to immerse gamers with passable sound effects and beautiful scenery.So bam, you're in this new, strange world. Thankfully the controls are easy enough to work out. Direction controls, jumping, sprint, and attacking. It's a world full of dangers, and there are various ways to die, but I wouldn't say it's hard.It can be made trivial these days with the ease of access to guides and walkthroughs through the internet, but Another World's interface was very much a 'work-it-out-for-yourself' at original release. There is no HUD of any sort, except a breath meter when you're underwater. There are no clues as to where to go next, or how to do it. Even the aliens speak another language, as you would expect.It can sometimes take a bit to get used to the controls - the laser pistol itself is complex enough. Rapidly tapping fire will shoot numerous lasers, holding it down briefly and then releasing will form a brief energy shield in front of the tip of the gun, and holding the trigger for a while before releasing fires an epic laser bolt. Naturally the enemies you encounter have the same options available to them, thus combat can get tricky fast if you don't know what you are doing. Enemies also have plasma grenades that can roll straight past shields - while I've heard Lester gains access to them later in the game I've never used it.The gameplay is broken up into several types, not just combat though. There is escaping from jail, rolling through air ducts, messing around with the weapon controls inside a tank, running away from a tidal wave, kicking aliens between the legs ... it has stood the test of time admirably, and is truly fun in every sense of the word. If you've never played such a classic, old game, then here's a place to test your tastes. Whether you like it or not, you will walk away enriched by your experience.			"
http://steamcommunity.com/id/Pra3tor1an72/,1,1.6 hrs on record,"
				44 of 47 people (94%) found this review helpful			","
Posted: July 1, 2014
												Well, that took me back to 1991, when I owned an Amiga 500 and an Atari joystick!  Its hard to belive that was 23 years ago, and the game is still great. The graphics, animation and ambiance was ahead of its time back then, if your an old fart like me wanting to recapture your youth,  or just interested in the classics then I highly recomend this if you have never played it.			"
http://steamcommunity.com/id/patarsenic/,1,1.3 hrs on record,"
				26 of 28 people (93%) found this review helpful1 person found this review funny			","
Posted: April 28, 2015
												A great game of old. I remember playing this on the super nintendo when i was a kid, it was one of my top games because it was different, stylish and cinematic. I will always have a special place in my heart, and this version works like a charm and has a one button press on the spot switch with the 'remastered' version. No technical issue insured i could have a nice nostalgia trip, witch i am glad i took.  I recommend this to the nostalgiqs. "
