user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Zaij/,1,16.0 hrs on record,"
				287 of 317 people (91%) found this review helpful2 people found this review funny			","
Posted: October 21, 2014
												Short Review: Stunning setting (visually and thematically), great voice acting, story is top notch, but gameplay is a little lacking. If you're someone that plays games principally for story and setting, then this is for you. If not, and it breaks my heart to say this, then I would avoid this as it is narrative heavy. If you've played previous Dreamfall/TLJ games then this is definitely a worthy successor. If you haven't, then this review might not be helpful for you but give it a shot anyway.Long Review: This is a difficult game to review. The first in the series, The Longest Journey, was released around fifteen years ago. The second, Dreamfall, was released eight years ago, and was riddled with cliffhangers that are only now being resolved. I honestly couldn't tell you whether someone who hasn't played the earlier ones would enjoy this, so I won't bother. This is a review for the original fans of the game. The game is visually stunning. It's not next-gen graphics or what have you, but it's modern and the love and care the team at Red Thread Games put into making Europolis feel like a 23rd century proto-dystopian city which still manages to look fantastic and somehow make me wistfully want to live in such a place. The darkened, rain filled, sky with neon all over the place and an odd mix of 19th century, 21st century, and 23rd century architecture is fantastic, with neat little details. You'll walk past a big modern skyscraper and see parts at the base which are crumbling and showing brick walls or the original iron supports.The voice acting and story is great. The voice acting is phenomenal, and in all characters you can feel the genuine emotion and thoughts running through their dialogue. Better than most AAA games. The dialogue system they've set up should be the gold standard in games, where you can mouse over each of the answers and hear the protagonists thoughts on why that would be their answer. We only see a small snippet of the story in the first episode (called a 'book'), but already you can see how the threads are beginning to weave together into a coherent whole. And when I say a small snippet, I don't mean that it's short. My playthrough lasted four hours (it flew by so fast, I could've sworn I wasn't playing more than an hour), so in total this is looking to be a 20 hour game of pure content, and not achievement hunting, or pointless side missions, or collectibles. It's certainly got me itching for more. There appears to be genuine choice and consequences as well, though again - it's still too early to tell before the other books are released. That said, this is where one of my main concerns lies. The game has the option to track your decisions, and the majority of decisions I made, so too did 80%+ of other players. Hopefully they address this in future so there's more genuine choice, instead of obvious ones.The gameplay, sadly, is a bit lacking as well. Which is understandable, this is essentially one of the old 1990s adventure games, transplanted and moderately reworked to fit a 3d setting and is a bit lost as a result, but there haven't been any sections that have been unenjoyable as a result, and it hasn't detracted from the games main strengths. Fortunately, they haven't included combat (thus far) as they were forced to do for Dreamfall, but so far there have been none of the 'impossible puzzles' that were common in so many such games if only because there have been few puzzles full stop.I was in my early 20s when Dreamfall first came out, and it's probably the game that's moved me (emotionally? spiritually?) more than any other game. I say this with considerable relief, Dreamfall Chapters evokes the same kinds of feelings now that I had when first playing Dreamfall back in '06. If you're a fan of the series, or of top-of-the-line storytelling, this is a must-buy.			"
http://steamcommunity.com/id/saninsince/,1,27.8 hrs on record,"
				133 of 161 people (83%) found this review helpful2 people found this review funny			","
Posted: October 21, 2014
												EDIT: Book Three out. As soon as a new episode comes out or something gets fixed, I will update.The bad:-God-awful optimization. Constant fps drop in busy areas in both books, even on a high-end gaming PC. Multiple people have these issues, which I repeatedly checked on. In the two biggest areas in both episodes, the frame rate can drop to around 15fps. Unacceptable, especially since those are the areas you are stuck in for the longest time. Some people however can run and play the game fine, even on lower hardware, so it's a really weird issue, but it's still unacceptable to have these frame-rate issues on stronger machines.-What used to be occasional bugs has gone berserk with the release of episode two. A big chunk of bugs, starting from even the menu that sometimes spades out and will just do what it wants. There is a surprising lack of bug-testing and polish.-Very noticeable difference in quality and polish between models. Some textures look really good, some look pretty damn dreadful. Some character models are really good, some just fail to impress in comparison.-Animation, although sometimes relatively solid, at other times just seems very weird and especially walk cycles of some characters as well as how they rotate and/or talk seems very out of place.-Barely any explanation of the games that came before. Newer players will most likely feel lost.The good:-The game looks really nice. The art style is really good, it has a really nice range of colors, and some areas like the main city you explore in the first episode are insanely detailed and look alive and believable.-Really interesting characters, both from older games in the series as well as new ones. Mostly good voice actors, although some sound a bit amateurish compared to others.-Relatively lengthy episodes, which can easily take around 3 to 4 hours per episode to finish.-The story continues right off of the last game and brings a slow but interesting new start to the series.-Good choices that actually change whole parts of the books (episodes) themselves and do offer an incentive to replay the game again.Dreamfall Chapters is almost a game that should be recommended to every fan of modern adventure games. It is very slow paced, and it completely consists of walking around and talking with people, with little variation and very simple puzzles in between. Taking all of that into consideration however, it does manage to (so far) tell a really interesting tale with fun and colorful characters, and has a beautiful art style as well as decent length and structure to it. The only thing holding it back are the poor optimization and the bugs found every now and then (More so since book two). Even though players new to the series should have no big problems getting into the game, they might be left a bit confused at the start, and it does seem to target older fans more than anything. Everyone who loved the last Dreamfall game should also be in for a treat with this one, anyone else who is new to the series should still risk a look if they are primarily interested in good story telling and a slow atmosphere-focused game with little action, but a lot of wonder to breathe in. The lack of polish is the only thing keeping this game away from being as good as its predecessors.EDIT: Game still has huge performance issues and some bugs, but apparently the transition to the updated engine has helped for some people. Stay tuned for how it turns out once that engine update is out of beta and/or we get episode 4.			"
http://steamcommunity.com/id/ragkousakis/,1,24.3 hrs on record,"
				126 of 147 people (86%) found this review helpful6 people found this review funny			","
Posted: June 18, 2016
												Warning: This not a review but a personal thought about the game.  If you are looking for a review go check what other good people wrote :-)It was 7 or 8 years ago, I bought a (long gone now) PC Gaming Magazine called PC Master.  In it, there was a game called Dreamfall : The Longest Journey.   ""The long awaited continuation to the Longest Journey"" it said.  I started playing it and that was it.  I fell in love with the protagonists.  Fell in love with the story.  But the second game ended and I was full of questions.  And then nothing. Years passed.  I finished school, I nearly finished my studies. My father died.  Life continued.And then I heard about a kickstarter campaign to create a third game to the series.  That was one of my happiest days of my life.  It reminded me of a simpler time. And today, at long last I finished the story of this game.  One chapter of my life closed.  But the story has not ended.  My life continues and this game reminded me that every decision I take, adds up to who I am.  And to where I am going.Thank you Red Thread Games for creating an awesome finale to the series. Thank you.			"
http://steamcommunity.com/id/Kisra/,1,29.0 hrs on record,"
				71 of 80 people (89%) found this review helpful8 people found this review funny			","
Posted: May 29, 2016
												I played Dreamfall: The Longest Journey and completely fell in love with that game, so I obviously had to get the sequel. I love these games with all my heart- favorite series of all time- but I found myself a bit bored at times in chapters 1-3. Do NOT let this discourage you. In chapter 4, I felt all the flood of emotions from Dreamfall flood back and wrench my heart. Chapter 4 alone makes this game entirely worth playing, along with the in-depth characters, originality, and beauty throughout the entire game. I cried several times. Also, the decisions I've made warrant another playthrough in hopes that mistakes will be fixed. In Telltale games, it appears to me that the game is decided no matter what choice you make because your choices never affect the NEXT chapter. Not so will Dreamfall: Chapters. Each decision you make will have an impact on future gameplay. I cannot wait for chapter 5 to see what I will regret and cry over next.			"
http://steamcommunity.com/id/agirlnamedbob/,1,41.8 hrs on record,"
				90 of 122 people (74%) found this review helpful3 people found this review funny			","
Posted: November 7, 2015
												Full disclosure: I backed this game on Kickstarter and I also am a regular on RTG's official forums. I adore the game. I'll try and update it once all parts are out, but what I've played so far has been fantastic. The art is superb. The voice acting is amazing. There's a lot to explore and see. There are some kinks that the team has had to work out. Little bugs, etc. But they've been incredibly responsive to reports of issues and rolling out patches to fix any issues that slipped through testing. If you liked the first Dreamfall, you'll find a lot to love here. If you didn't play the first one, you will probably still enjoy this if you are a fan of adventure games, C&C games, Cyberpunk / Fantasy mash ups, or just games with a strong narrative thrust.			"
http://steamcommunity.com/id/gusgreco/,1,23.9 hrs on record,"
				106 of 124 people (85%) found this review helpful1 person found this review funny			","
Posted: March 22, 2015
												9.5/10genre : point and click adventure game in 3rd person+ high production values, beautiful art, great character models, especially Zoe is very well designed, stunning environments and worlds+ excellent voice acting, one of my favorite soundtracks, music is both epic and emotional+ the story is one of the best you can find in gaming, heart breaking and emotional, other times dark and mysterious - the writing and dialogues are better than most movies you have ever watched - you continue the story of the previous games in the series, following the journey of the 2 heroes in parallel worlds, of science and magic, reality and dreams, order and chaos+ gameplay wise it's a point and click adventure game in 3rd person - there are inventory based puzzles, puzzles are scarce but well thought , but the most important part of gameplay is observation and dialogues, where the choices have consequences, the path changes according to them and the balance is shifted - combining items in inventory or choosing the appropriate action when interacting are also basic gameplay functions+ pretty long for episodic game, the 2nd book i'm playing right now seems to be twice the size of the 1st one - replayability is also good since most people will replay it to see the alternate results of their actions- it would be a 10/10 game for me if it wasn't for the optimization issues and frame drops on large open areas, it has been fixed a bit since the release but it still needs some work- some animations could be better, but for an adventure game they are way above averagethe whole series of longest journey/dreamfall is very special to me, it just feels that playing these games and following the story is something more than just gaming - makes you feel things and maybe reconsider some things in your own life - ofcourse the game is recommended to everyone , although it would be wise to play at least the longest journey first to understand the worlds since despite the fact that there is a story recap it's not enough.			"
http://steamcommunity.com/profiles/76561198033604792/,1,28.2 hrs on record,"
				77 of 88 people (88%) found this review helpful1 person found this review funny			","
Posted: January 22, 2016
												I like Dreamfall Chapters, but will you enjoy Dreamfall Chapters?Some things to consider:This is the third game in a series that started with The Longest Journey (2000) and continued in Dreamfall: The Longest Journey (2006).  The Longest Journey is a wonderful point-and-click adventure game classic: if you like adventure games and haven’t played it yet I highly suggest you do so.  Dreamfall (there’s no way around it) just isn’t as good.  This is not to say that it’s unplayable or that I didn’t enjoy it at all, but as a stand-alone game I wouldn’t whole-heartedly recommend it.  In order to really appreciate Chapters you don’t need to have played TLJ, but, unfortunately, I really think you do need to play the original Dreamfall first.  Among other things, Dreamfall ends on a cliffhanger and Chapters more-or-less picks up where it left off.Chapters takes places in a rich game world revealed and developed over the course of the series.  This applies both to Stark, a vaguely cyberpunk version of our world set in the near future, and Arcadia, a fantasy world that’s the flipside of the coin—where magic rules rather than technology.I think the legacy of TLJ and Dreamfall is both a blessing and a curse for the creators of Chapters.  As I said, they started off with a storied, well-developed setting; but, at the same time, Chapters needed to continue Dreamfall’s story—a story that had arrived at a critical moment where sinister forces are on the verge (we’re talking like seconds) of upsetting the balance/taking over the world/ripping everything apart.  Marcuria, the city we visit in Arcadia, is under military occupation and the invaders (who have their own interesting culture) want to stamp out magic and replace it with their steampunk technology (and the purpose of some of these machines is very suspect).  Meanwhile, in Stark, an entertainment device called the Dream Machine has become ubiquitous and people are using it to escape the troubles of reality and spend more and more time in a virtual dream world.  From the very beginning one feels that a dramatic climax is imminent.Chapters is a story rich game (and it’s an interesting story), but sometimes story rich means gameplay poor.  The episodes where you have control over the main character and get to move around solving puzzles are unevenly interspersed between long conversations and cut scenes.  This is, to some extent, made up for by the fact that you’re sometimes given a chance to make choices which will affect what happens later in the game (Chapters sort of beats you over the head with “This choice will matter!” although there’s an option to turn those messages off).  So all-in-all, I think you’ll risk being lost or not invested enough in the characters if you play Chapters without playing Dreamfall and there are parts where the game is light on interactivity and heavy on dialogue and exposition, but the story is an interesting one and in other places gameplay and story are balanced enough to satisfy.			"
http://steamcommunity.com/id/EnigmaticInterChange/,1,6.0 hrs on record,"
				97 of 118 people (82%) found this review helpful			","
Posted: November 27, 2014
												Book One:It’s been almost a decade since the ending of the previous installment left us with an abrupt cliffhanger while making us eager for more ventures of Zoë Castillo.Ever since then, the future of Dreamfall was uncertain, with Funcom shifting its focus to online games before finally being salvaged with successful Kickstarter funding. So how does the first episode hold up after all those production perils and is it a worthy successor of the Dreamfall series?For those of you who just tuned in and are unfamiliar with its predecessor (shame on you!), this story-driven adventure game takes place in two worlds, technology-infused Stark and magical land of Arcadia. Our heroine Zoë will start the journey by investigating the disappearance of her ex-boyfriend Reza Temiz, before unraveling a global conspiracy led by Japanese toy manufacturer WATIcorp. As you would assume, their real focus is far from making toys for kids and more on delivering a new, vastly damaging lucid dreaming drug to the market, something which will have dire consequences on both Stark and Arcadia in later events. Slowly you are introduced to new characters and find yourself jumping between worlds following the WATIcorp trail before realizing how small of a cog in a story they are and that much more is at stake.The story picks up several months after the Longest Journey ending with Zoë still being stuck in a Storytime limbo. It is an otherworldly realm now swarming with Dreamachine addicts and other trapped souls. Following the gloomy finale in The Longest Journey, WATIcorp has gained even more power and influence by openly selling dream consoles from previous game labeled now as “Dreamachines”, a device marketed as a tool for enhancing lucid dreaming while making most of its users highly addicted in the process. You will get to witness that side effect firsthand while roaming through the streets of Europolis later, tripping over many of its comatose inhabitants in street corners.At first, you will get a glimpse of storyline by helping other trapped souls and Dreamachine addicts in Storytime and later reconciling with our old mysterious friend Vagabond, who will inform us that both of the worlds of Stark and Arcadia are in great danger and Zoë’s help is needed once again. Before finding ourselves in Stark again, the game will briefly reunite us with another familiar face Kian Alvane, where we also learn more about his fate after the events in The Longest Journey. Along with Zoë, he is one of the three playable characters in the first episode of Chapters (I don’t want to spoil who the third protagonist is but let’s just say it is someone who I found quite charming and took me completely by surprise).Seeing how this episode mostly acts as something to entice new and returning players of Dreamfall, I can understand the lack of challenging puzzles in game for the most part. Usually you will find yourself merely repeating what the game asks of you or just combining items on few occasions but sadly that’s all there is to it. Luckily, that would probably be the only flaw that you might see in game, since everything else has been polished to the perfection. From the soothing scenery of Storytime (but only if we ignore that nightmarish wardrobe with slimy tentacles coming out of it) to the luminous and lively streets of Europolis – it is quite clear at first glance to where most of the love for the game went.Some older fans of Dreamfall might be displeased with the new voice actor for Zoë Castillo but frankly, that is something you might notice if you finished the previous game in the series only recently. And I assure you, beside that minor change the game does not hold back when it comes to delivering some quality voice acting. I can safely say that now we have a strong contender for one of the most adorable voices for a repair bot in video games ever.Speaking of Europolis, it is one of the few locations in first episode where you will spend most of the time and for a good reason. The whole city is gorgeously designed,  highlighting the contrast between rich and poor on every corner. One moment you might find yourself gazing at the beautiful skyscrapers in Sonnenschein Plaza before stumbling over one of the many slumbering Dreamachine junkies. And let’s not forget our old pals from EYE, a global police agency who will watch over your every move, creeping on you and thousands of other citizens in Europolis.In most games and movies, I always found the inclusion of lens flare nothing more than a cheap gimmick and what developers tend to incorporate when they run out of any other creative additions. But in this context, it is a feature which works incredibly well and adds something new to the whole dreamy (wink wink) undertone of the game. Dreamfall Chapters also does a remarkable job in pushing the capabilities of Unity engine to the sheer limits. Often i found myself going on short breaks from whatever game was asking me to do and decide to take an excessive number of screenshots instead. Even some seemingly bland section such as medieval prison complex makes up for an interesting and enjoyable location in the game.Another thing on what developers focused more in Dreamfall Chapters are choices. Just like in a certain Telltale’s post-apocalyptic zombie game, you will now be notified with a large text prompt whenever you make an important decision while having an option to see the percentage of selected choices from other players online which might significantly help you in making a decision. The real question here is will these decisions result in greater variety, establishing a different image of the world for each player or are they nothing more than templates merely guiding us to one of the few prearranged endings of the game. For now, I believe it could go either way. One of my decisions in prologue during the second playthrough resulted in having a completely different job and doing business with a new key NPC once I found myself in Europolis again. Every other choice implied we might only see possible results of them in upcoming episode(s), especially when I played with Kian Alvane. To be fair, I am still a bit skeptical on how my choice between pork sausages or cheese soup for boyfriend’s dinner might leave a significant impact on the future of both worlds but i guess only time will tell.Abstract:Despite the serious lack of challenge in puzzles and relatively short length (although this point might prove invalid later with the release of new episodes), Dreamfall Chapters is quite deserving of your attention. With its superb voice acting, stunning locations and captivating story which will only leave you counting down the weeks for the release of the next episode, I will say we have a rewarding sequel for the Longest Journey. After an intro as good as this one, it’s hard not to expect only the best from the next episode.8/10			"
http://steamcommunity.com/id/smillasnow/,1,32.7 hrs on record,"
				81 of 99 people (82%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
												If you have never played The Longest Journey or Dreamfall, be warned that this game is dialog heavy. Like its predecessors, Dreamfall Chapters is an interactive story. The Good: - After eight years we are FINALLY moving forward toward a resolution. - Beautiful graphics. The city of Europolis is huge and feels like a real city. You can eavesdrop on conversations! I loved just poking around the city looking at everything (remember to look up at the sky).- Protagonists are interesting and relatable. Zoe's journal is a nice addition.- New, fantastic characters introduced. I can't wait to learn more about them.- Some new, imaginative ways to interact with the environment.- I love the costuming - even the NPCs. Really well designed and I can tell a lot of thought went into every outfit.The Bad:- The controls were almost unbearable for me. I really couldn't get used to them and I got very frustrated at times trying to click on elements to interact with them. Some puzzles took me a long time to solve purely because had no idea an item could be interacted with, despite moving it into the centre of the camera field. Moving around felt very slow and clunky, even after several hours of playing.- My computer has above the recommended specs and I got some brutal fps drops. - Some ham fisted dialog and story elements. I get that Ragnar is trying to make a statement about the political situation in the West at the moment, but really. Lea Uminska's campaign posters are exactly the same style and colour as Obama's ""HOPE"" posters. Konstantin Wolf's posters have a Futurist/Constructivist lean to them like old Soviet propaganda posters.- I noticed quite a few small errors - maybe some were intentional? They were distracting. A jellyfish is *not* a cephalopod!			"
http://steamcommunity.com/id/fendercat/,0,42.8 hrs on record,"
				111 of 145 people (77%) found this review helpful4 people found this review funny			","
Posted: June 19, 2016
												[POSSIBLE SPOILERS]As with many of you, I have many fond memories about the previous two games in this saga, so I really tried to like this game.But what have appealed to me the most in the previous games in the series are notably absent in Dreamfall Chapters: the characters.This series felt so good because it had such strong, yet very believable characters like April and Zoe, who looked so different from typical super heroines of other games at that time.We could easily relate to them because they were just ordinary people, like us, at the begining of their journey. Both of the games allowed us plenty of time to familiarize with the characters, and showed us many little details about their personal lives, like going to school, hanging out with a boyfriend, and etc before revealing to us how their fate would change all that in an instant, which made it much more believable and astonishing at the same time.However, with Dreamfall Chapters everything has changed.Now all the important characters start with a big mission from the start, and as the story picks up the pace, there's no time to spend on those mundane little details which are, however, crucial in making them really believable.It feels especially bad for Kian, who had limited appearances in the previous game but has been given much bigger role in Dreamfall Chapters, though without sufficient details to make him feel as familiar to us as Zoe or April in the previous games.And his story almost feels like the writer couldn't decide what to do with him, as his personality seems to fluctuate from one moment to another. In the previous game, he made various comments about how hot magical womens look in Marcuria, or saying that how deep an impression he had when he met April for the first time.Even in an earlier episode of Dreamfall Chapters, he looked to be such a guy who has led an abstinent lifestyle his whole life and he just begins to open up his eyes to the other sex, when he  awkwardly allows himself to be warmed up to Enu, for instance.But only a moment later, he just declares he's a gay so he doesn't feel anything about women at all.Earlier on, he said he doesn't drink at all, and later remarked that beer was not so bad. And in the final episode, he's going about commenting how he can't stand a Northern wine brand compared to ones at home, as if he was some kind of a somelier himself.At the beginning, he was presented as a serious, or even a blunt kind of a person, which is quite understandable considering his supposed background. But too many times, his character is abused to fill mandatory share of witty remarks which players might expect from an adventure game. But unfortunately, this series isn't The Monkey Island, and him not Guybrush Threepwood (or April Ryan, for that matter, as she had quite a few hilarious lines in TLJ).It's very unfortunate that we have such a fluctuating and underdeveloped character as one of the main protagonist in this game, as he deprives us much time we could spend enjoying more familiar characters, like Zoe or even Crow, and he's not alone in that regard because they have introduced many other new characters in Dreamfall Chapters, who feel even more shallow and underdeveloped than the character of Kian.Enu, for example, seemed she could become one of the more memorable characters in the series, but her potential completely wasted as the story moves on. The same can be said of the most other characters as well, as Dreamfall Chapters is filled with such cheap stereo types, like a girl who have a crush with the one who saved her, or a caricature of Hitler, for instance.Even those intriguing characters from the previous games turned into cardboard villains in Dreamfall Chapters, like Brian Westhouse suddenly starting to play a Sith Lord impersonation (and with that signature 'bad guy' mask, and force choke ability), or Helena Chang becoming a typical 'mad scientist' we've already seen gazillion times in movies or other games.A few characters which could have been memorable, like Shitbot, Bip, or even Mira are quickly swept aside after their brief appearances, probably to make rooms for what developers thought to be more important, like some out of place political agenda, for instance.You will keep hearing extremely exaggerated and obviously ridiculous racial hate speeches from a caricature character of Hitler all through the game, until thankfully he burns himself out in the last episode.And a cold blooded warrior in a semi-Medieval fantasy world suddenly reveals his most liberal mind for the one who wanted to kill so badly, once the target of his revenge begins a long tirade about how it is to live as a sexual minority.Probably to emphasize the importance of social diversity, people in a magical world of Marcuria show more ethnic diversity than that of modern European countries, but somehow they can't stand to live with those have blue skins. It makes them even more unbelievable as their Japanese, German, or many such contemporary regional names, as the developers decided to name them after Kickstarter backers, apparently.Granted, the plot of Dreamfall Chapters is quite complex compared to others, as it involves travelling across the multiverse and even shaping the reality itself by dreaming. But without strong characters to move the story going, and without sufficient attention to details, it simply feels like a cheap sci-fi comic from an artist with too big an ambition, and not enough skill to realize it. (And perhaps, the notably bad quality of animations and, in some cases, that of graphical effects have contributed much to that feeling.)Understandably, the high points in Dreamfall Chapters, at least for me, were those moments when I could get a glimpse of old, familiar characters like Crow, April, or even Wonkers.Thinking about those beloved characters made me realize that, however may I have been disappointed in Dreamfall Chapters, it's probably because I had such high hopes for the sequel of such a great series - a series which had so many memorable moments which haven't faded a bit, even with the disaster of this game.And it also reminded me that how hard they must have worked to create those games, and even in the times of financial difficulties, how they remembered the promise they made, to continue and conclude the story of April and Zoe someday. And actually kept their words.For that, I really feel grateful for all who have been involved in making of this series. Even though I'm utterly disappointed what it became in the end, I'm now fully aware all my fond memories of the series wouldn't have existed without their efforts.I suppose I'll play TLJ and DF again someday, when the bad taste DFC has left me fades away. And then, I'll probably stop playing at what I believe to be the emotional climax of the series, which was the moment when Zoe meets Faith in TLJ: Dreamfall. And when the credit rolls, I'll try to pretend I didn't know how the story ends and Zoe and April had so much interesting journey left in them beyonds that big cliff hanger.			"
