user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tuffalobuffalo/,1,17.5 hrs on record,"
				358 of 388 people (92%) found this review helpful127 people found this review funny			","
Posted: November 4, 2016
												Basically, there is an alternate reality where Nintendo made a SNES 2 instead of the N64, and this was the best game ever made on that platform.			"
http://steamcommunity.com/id/meowzakii/,1,8.7 hrs on record,"
				124 of 138 people (90%) found this review helpful6 people found this review funny			","
Posted: November 2, 2016
												If Hayao Miyazaki directed a video game I feel like it'd be something like Owlboy. By which I mean; stunning visuals, incredible soundtrack and a wonderful story. The three intertwine so well that I'd consider it to be my Ocarina of Time for Pixel Platformers.And an indie game that's so damn beautiful it made me write my first review.			"
http://steamcommunity.com/profiles/76561197984545594/,1,20.6 hrs on record,"
				99 of 110 people (90%) found this review helpful1 person found this review funny			","
Posted: November 6, 2016
												If Owlboy had come out during the height of the Genesis/Super Nintnedo days, it would be a game you'd look back on with heartfelt nostalgia, and point to as an example of how good the classics were back then.  How good the stories could be, and how deep you could find yourself falling into them.  How fun they were.  You'd remember how lost you'd get in the world, and its people, and the fantastic music and art.  'They sure don't make them like this anymore,' you would lament.  'That was a great era.'Owlboy is a good few decades late to the Super Nintendo/Genesis days, but it honestly stands toe to toe with the best offerings of that era, and I don't say that lightly.			"
http://steamcommunity.com/id/Dragnix/,1,11.8 hrs on record,"
				183 of 235 people (78%) found this review helpful2 people found this review funny			","
Posted: November 1, 2016
Product received for free
 Target Audience:    Adventuring OR Platforming Fans Summary:  A solid purchase for those looking for a different “platforming” experience. You were probably drawn to the game due to its striking visuals, and well, it definitely delivers in that area. There's some beautiful environments and some great character designs here, and they all complement some great animation work. That great presentation continues with the music as well, as it perfectly captures the mood of each of the gameplay sections perfectly. And that great presentation ends up complementing a rather solid story, with good set pieces and interesting characters. I loved the world that was built here, even if I wanted to see more of it in the end. There's no performance issues, as the 60 FPS never dropped a single frame, at least from what I saw. As for the gameplay, that's where the game starts to show some more faults, but that's not saying much. The “platforming” here (despite it being a game with flying), is rather solid, as it keeps things fresh by changing its traps and reconfiguring them on a regular basis. The combat controls do work and have a unique feel to them, although the lack of enemy variety in the end does end up hurting the game combat sections overall. When it does change up this combat sections, it definitely works, but I wish it did it more often. But the unique feel of the game still carries this game to a solid recommendation. Video Review:  


YouTube™ Video: Owlboy (Review): Boy, what a Hoot! 

			Views: 4,041		

			Should you give a Hoot about this adventure game? This key was obtained from the developer for review purposes. Owlboy went through a long development process to finally come to the various PC store...		

 Lists: Positives: Strong visual artstyle that's backed up with great animation. It reminds me of the 16 bit era, but it also feels like an upgraded version of it in the process. The devil can be in the details, but Owlboy has the details to make it look great in almost every situation.  Story telling is strong. Great Story set pieces that keep you interested in the plot as it develops. In addition, the game keeps a great storytelling pace without any filler content.  Strong “platforming” variety. Game does a good job of introducing new traps and changing up the configuration of already introduced mechanics to help keep things fresh.  Fun characters that make you want to see more of their world.  Like the “weapon” mechanic. Switching between characters, and having the center of the shot gravity be at a different angle from normal: really does help make the game stand out.  Controls are exactly where they need to be for the gameplay in question. Both the keyboard and the controller work here thanks to the game design in question.  If you were concerned about performance, well, don't be. 60 FPS is what you'll get. There was not a frame drop that I could see.  Some of the boss battles are rather cool, like riding a giant rock worm around. Like the final boss battle of the game, as it felt like a little bit of a different twist on the “weak point” formula.  The music is high quality. A good selection that captures the appropriate emotions and feel of each stage in question, and it'll be something that you'll want in your library to listen to time and time again. Can get lost in it. This is a good difficulty in terms of hitting a flexible enough game to be beatable my a majority of people, without it feeling like a horrible waste of time for others. While yes, as I elude to in the negatives, I wanted a bit more difficulty, it feels right for its projected audience. Reasonable options from an indie game, at least in my opinion.Negatives: The combat's difficulty is not where I'd want it to be at several points. This game is a lot about pattern recognition, but unlike Mega Man or Shovel Knight, the precision needed to counter those patterns is rather of a low skill ceiling. Enemy Variety could use an improvement. You can get lost in the game rather easily, and the game doesn't have an in game map for you to easily reference. A simple map would have fixed this, or at least pointing to the direction you needed to go.  Character building can feel off at times, as it seems to miss a step here and there in the natural progression. Some situations can make you feel like you've been backed into a corner, and mostly due to some game design elements. This is rare, but it feels like the game is inflexible for certain situations (changing screens in particular).  In the end, I want a little bit more content out of the game. The game delivers, but with some of the strong world building, I wanted some more side elements for the game.  "
http://steamcommunity.com/id/Leelah/,1,21.7 hrs on record,"
				87 of 101 people (86%) found this review helpful2 people found this review funny			","
Posted: November 4, 2016
												I personally had a  great time playing this game. Not going to lie at first i was skeptical about getting it because the price SEEEMED high.  After thinking about it alittle i realized that i've paid more for games that gave way less gameplay or overall lost interest very very quickly.First off if your going to make a big stink over $25 / $22.5 then simply add it to your wishlist, wait for a sale if you must and be done with it. There is no need to cry and moan about a price that was given. There really is no need for that in the forums or comments. A minimum of 10 hours of fun for $25 is pretty damn good if you ask me.After beating the game i can say though that i wish there was more to the ending. The game had it's moment's where it was pretty easy with little to no challenge of progressing. But the further into the story i got, i had quite a few moments where i was getting frustrated at certain bosses and/or areas (Beware of the monkeys!!!!!). The end game boss wasn't as tough as i thought it would be. One of the only bosses that really urked me was a particular monkey.... lots of dying i did. In any case this game genuinely made me feel happy when playing. Enjoyed just flying around mindlessly roaming, enjoying the music. Every time i got off the game to take a little break, i couldn't wait to get back on it. I have my fingers crossed that some DLC of some sort is released for this in the future. Would of been nice to have another character to play as haha. ""Owlgirl"" maybe? ^^ I loved every moment of the game.... i don't see what's not to love. If your considering it, just go for it and buy it. I don't regret getting this game at all. If your second guessing and don't think it's worth it for the price then you don't know what your missing, then again christmas is coming soon. You could add it to your x-mas wishlist and hope someone awesome gets it for you. 9/109 Because i wish it didn't end! Loved it so much! but honestly it's a 10 :]			"
http://steamcommunity.com/id/Lastandir/,1,10.7 hrs on record,"
				79 of 91 people (87%) found this review helpful2 people found this review funny			","
Posted: November 2, 2016
												Definitely one of my top gaming experiences and for sure the best game I've played since ""Ori and the Blind Forest"". Owlboy actually exceed the top level of 16-bit platformers and hopefully will be an inspiration for more great platformers in the future.Ah, and I have no doubts that this is the best platformer of 2016.			"
http://steamcommunity.com/profiles/76561197968376621/,1,6.9 hrs on record,"
				126 of 161 people (78%) found this review helpful16 people found this review funny			","
Posted: November 1, 2016
												Pros +Best pixel art I have ever seen in a indie game. (yes i'am aware guilty gear has amazing art)+Interesting Protagonist +Amazing Ost+Tight Responsive controls+Did I mention the art?+Meet a diverse and funny cast of characters+6-8 hours on first playthru w/o doing side thingsCons-Nothing really it's a masterpiece.The only thing that gave me some pause is that the pricepoint is kind of high. My fears were erased withing 10 minutes of playing the game.			"
http://steamcommunity.com/profiles/76561198173671661/,0,3.5 hrs on record,"
				327 of 461 people (71%) found this review helpful4 people found this review funny			","
Posted: November 30, 2016
												Note: I have played with patience and attention (stopping to explore the world, not speeding though the game, etc.) and for longer than is recorded here for some unknown reason (circa 7-10 hours)I'm not trying to dismiss the work that went into this game or the enjoyment that others have clearly got from it - I just want to share my personal experience, which was most surprising to me.I really, really wanted to like this game - it seemed full of things that I love in games (pixel art, focus on storytelling/character, metroidvania-style gameplay, beautiful music, etc.) and it was clearly made with lashings of love and attention to detail.I just found myself not engaging with the story, the action or even the beautiful environment at all. It's hard to say why exactly, but despite really putting an effort into getting involved with the game, I found myself completely detached throughout - from the characters, the atmosphere and especially the gameplay.The game is much more about twin-stick shooter style action than exploration or platforming, and this is made rather frustrating by a character/weapon swapping/picking-up/dropping control system that pretty much leads to a constant stream of redundant button presses every time there is action onscreen. I was playing with an XBox style controller, and I cannot imagine how anyone could even attempt to play through this without a similar gamepad, such is the amount of trigger/stick fumbling involved. It really puts up a wall between the player and Otis.You'll spend most of your time wrestling with this while battling through a series of rather repetitive dungeon areas - the most challenging aspect of which is the sheer patience they demand, with room after room of beautiful-looking but functionally-similar puzzles/obstacles. I found myself battling through the dungeon areas just to finish them, as opposed to seeing what comes next. Also, the frequent interruptions to play (mainly the over-long recovery times when you take damage), the fact that 90% of the meaningful actions you can take are performed by the characters you are clumsily carrying about, and the sterility of the core flying movement made me feel very detached from gameplay. I was, like Otis himself, just drifting across the wonderful landscapes, not really feeling their presence.  I adore Castlevania: SOTN, Cave Story, Knytt, Within a Deep Forest and Treasure Adventure Game - I'm always on the look out for games that evoke this kind of atmosphere + progressive exploration combination. I was disappointed to find myself just going through the motions as I played Owlboy, eventually stopping before I could finish the final section. I'm probably just missing out on something, given the vast numbers of positive reviews, but I was genuinely shocked at the disparity between the scores here on Steam and my own experience of play. I hope this is not discouraging to the developers, who are hopefully enjoying some well-earned praise at the aesthetic beauty of their creation. I just didn't find this game very much fun.			"
http://steamcommunity.com/profiles/76561198037372051/,0,6.5 hrs on record,"
				305 of 441 people (69%) found this review helpful8 people found this review funny			","
Posted: November 21, 2016
												I will preface this review by saying that Owlboy is, overall, a good game that most people will enjoy. Looking at it objectively, it is at least a solid 6 or 7 out of 10. Those who value art and are able to get into the story are likely to rate it even higher. This review, however, is here to express the viewpoint of someone who did not particularly enjoy most of the game, and to explain why it might be one to avoid for similarly minded gamers.In a nutshell, there is one thing Owlboy does amazingly, one thing it does atrociously, and a lot of perfectly adequate game in the middle. The pixel art is second to none. The game's lengthy development cycle is evident in every single piece of scenery, every character, every cutscene, and most importantly every gorgeous animation. The artists that worked on this game deserve nothing but praise, as they have managed to achieve something truly beautiful. I have seen a number of people compare this game to Ori and the Blind Forest, and in the art department that comparison is certainly an apt one. Ori may still be the king of gaming visuals overall, but Owlboy steals the crown when it comes to pixel art.Where Owlboy does not compare favourably to something like Ori is in the gameplay, and here comes my greatest nitpick. I say nitpick, because for many people this will likely be much less of a problem than it was for me. If you're a gamer who shares this particular niggle, however, you'll understand immediately how one seemingly small problem can all but ruin an otherwise enjoyable experience:I am not at all exaggerating when I say that I never once played Owlboy for longer than five minutes without the game wresting control away from me. Most of the time the interruptions were far more frequent.Whether it is for a character to deliver a line of dialogue, a cutscene to occur, a door to open, or some other scripted event to play out, Owlboy delights in dragging you out of the moment with constant jarring interruptions that destroy the pacing and flow of the experience. The vast majority of these are completely unnecessary. Even many of the lines of dialogue do not require a pause in the gameplay for them to be delivered. There are moments in the game where characters talk, doors open, and scripted sequences occur *without* taking control away from the player, and they all work perfectly.The most egregious examples of the above are when otherwise intense boss fights are interrupted multiple times for lines of completely unnecessary dialogue to be delivered and phase transitions to occur. I cannot stress enough just how much of a toll this takes on the pacing of the gameplay. Intense moments fall flat, brain-tickling puzzles become annoying, and any section you have to repeat more than once becomes infinitely more tiresome thanks to the arbitrary interruptions. This problem permeates every aspect of Owlboy, dragging the entire experience down and souring a lot of the game's goodness. It's such a shame to see, especially after such a long development cycle, because all of it would have been completely avoidable with more awareness of how to create good pacing in gameplay.Besides the above, most of Owlboy falls into solid ""good"" territory. There are annoyances here and there, but also plenty of cool moments and clever bits of design to counterbalance them. There's no map or objective indicator, which can at times be a frustration in a metroidvania-esque game like this, but for the most part the levels are elegant and direct enough to avoid too much confusion. The bosses are very fun and satisfying when they aren't interrupted too much, and all of them are unique and memorable. The story is just fine, though nothing to write home about. There's enough emotion and drama to hit plenty of people right in the feels, but in a world where we have games like Undertale or The Walking Dead, the writing ultimately comes across as pretty middle of the road. There's passion and heart in it, however, and while the dramatic beats didn't really have enough substance for me, Owlboy at least puts far more effort into its story than the majority of games out there. The soundtrack similarly hits the correct emotional beats, but none of the tracks ever stuck in my mind for long or made me want to look them up on youtube afterwards.Core gameplay-wise, again, it's just fine. Shooting is fun and punchy. The dash feels good. General movement is okay, but doesn't have much satisfying momentum or weight to it. You don't soar like a bird so much as just drift around the screen. There are a couple of ill-considered platforming segments that do not feel good to play at all, but they're few and far between. Some abilities and their associated controls feel responsive and well-implemented, others are a little finicky. Most of the game's puzzle gimmicks are enjoyable if a little shallow. There's really not a whole lot to talk about in this regard. Owlboy plays just fine. It does what it needs to do. Not great, not bad, just good enough and largely competent.In regards to difficulty, Owlboy is quite forgiving without ever feeling too easy. There's just enough challenge to make beating bosses and clearing areas satisfying. Some bits will be tough for players who are less experienced with the genre, but it's by no means a hardcore game. It hits the middle of the spectrum incredibly well.In summary, I was someone who hoped Owlboy might be a real game of the year candidate for me, in much the same way Ori and the Blind Forest was. Unfortunately, while Owlboy looks every bit the part, it doesn't quite stand up in the gameplay department. The constant interruptions were an ever-present problem, and everything else, while consistently above-average, rarely wowed me in the same way similar titles have. I made sure to finish the game so as to piece together an informed opinion on it, but at times it was something of a slog.If you're not picky about interruptions to gameplay, Owlboy is almost certainly worth the buy. There's a lot of great stuff in there, and if you love good art then it's worth the price tag for that alone. If you're a fan of the gameplay in titles like Ori and the Blind Forest, Shovel Knight or Freedom Planet, however (and if you're keenly aware of *why* their gameplay works so well), Owlboy may be something of a disappointment.			"
http://steamcommunity.com/id/Nicetry05/,1,10.9 hrs on record,"
				63 of 69 people (91%) found this review helpful1 person found this review funny			","
Posted: December 26, 2016
												Owlboy started off a bit slow for me.  I think it was because I was expecting more of a platformer but a majority of the movement in this game is completed through flying.  The longer I played it, the more it grew on me.  By the time I reached the end I was really in love with this game.   It has a ton of charm and a memorable cast.  The story was well crafted and is basically about an underdog hero trying to save the world.  It may be a bit cliched but overall this game is just really good and has top notch presentation.   Recommended.			"
