user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198041219230/,1,13.5,"
				1 person found this review helpful1 person found this review funny			","ber 22, 2016
												Kind of an old school point and click adventure game with cheesy puns and nonsensical puzzles. Nothing special, but worth playing I guess.			"
http://steamcommunity.com/id/chevalier_de_la_saucisse/,0,17.0,"
				11 of 21 people (52%) found this review helpful2 people found this review funny			","30, 2015
												Not quite a non-boring game, frankly. Would've left it unfinished if not for my bloody OCD.			"
http://steamcommunity.com/profiles/76561198025070619/,1,17.9,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","20, 2016
												This game was enjoyable, not too hard not too easy but following the golden line between fun and challenge. Only some of the problems caused serious disbelief of What Were THEY Thinking? Examples like, I need fire to reveal secret message written in citron juice and see a fireplace: NO. I need to get into a hotel room upstair and happen to see a rope hanging near its balcony: NO. I need water for my plant and have a glass of water: NO. I need a wooden plank to fix by boat and see many planks all over the place: NO... find the one that's not so visible. The praise:-nice brightly colored and cartoonish 3d graphics-story and setting is ok, kind of poor man's monkey island-mostly logical puzzles-long game, much content-very fluid animations-notebook telling the current objective (press TAB)The nag:-no quick travel map-character relative camera, diffucult to click anything if character isn't still-too many times couldn't use obvious solutions to a problem-lagging mouse when using items-mouse over doesn't recognize hotspots and exits very well-a bit unpolished, some tiny bugs			"
http://steamcommunity.com/id/mawnstter/,0,0.6 ,"
				7 of 15 people (47%) found this review helpful			",", 2014
												I've only played 30 minutes and I already know it's awful. The controls are terrible, the characters are not memorable, the dialogue and story feel empty and there's absolutely nothing that makes you want to keep playing the game. It's basically the videogame version of B-movies. I was hoping to play the whole saga, but I think I'm going to pass.One of the reviewers dared to compare this with Monkey Island. I'm just going to assume this person was drunk when he/she played this game, because it has nothing to do with MI. Well, maybe just the fact that Jack Keane tries way too hard to be a copy of Guybrush Threepwood (faling tremendously in the process, I must add). Oh, and both games are about pirates. That's all.Do not buy, even if cheap.			"
http://steamcommunity.com/id/razonix/,1,14.7,"
				0 of 1 people (0%) found this review helpful			","25, 2015
												Well, this is a point & click adventure game about a british ""pirate"" (or so on), who actually happens to have a north-american accent for whatever reason. Actually, it's kinda hard not to think of Monkey Island while playing it, except that while one is based on the Caribbean, this one happens around India (Company of Merchants of London Trading to the East Indies, anyone?). Unlike other traditional adventures titles, this one actually allows the player to solve some puzzles through the use of different means, managing to break at least a lil' bit of the linearity. The screen orientation moves with the character and that's quite annoying, it takes a while to get used to it (I've finished the game and I'm still not used to it, for the record). Ah, you're gonna certainly bump into at least one glitch during your gameplay, so save it often to prevent rage attacks. Overall, it's an average game and I believe that you won't regret playing it.			"
http://steamcommunity.com/id/aznstlth/,1,21.6,"
				12 of 23 people (52%) found this review helpful1 person found this review funny			","3, 2013
												Awesome game. Don't pay attention to bad reviews. Big adventure and great price. Funny too!			"
http://steamcommunity.com/profiles/76561198003515185/,0,19.4,"
				4 of 9 people (44%) found this review helpful			","er 1, 2014
												Worst adventure game I 've ever played. EVER. The controls and camera angles make the game unplayable for me. It's really nauseating. NOT recommended.			"
http://steamcommunity.com/id/383854922/,1,21.6,"
				0 of 1 people (0%) found this review helpful			","r 17, 2015
												A GREAT low budget 3D Adventure but not much for a Hardcore Adventurer.This game is really good for its quality. When I finished it, I saw in the lines the names OGRE, cegui, opcode, and FMOD. Well I searched them a little bit and I was right from what I saw in game... a low budget game(German Studio). But the team has done great efforts to make this game as more real as it can be. It is a game that its style and music will get your mind to Indiana Jones movies, but this time the game has to show English and Indian themes in a pirate style. The game has some adult jokes so to those who track the kids ages I wouldn't suggest an age below 15 years old.The Story is good, still I was NOT amazed. It has much fun in it to keep you play it but not jokes they will drop you from your chair.It has a love story, especially after the middle point of the game that the difficulty increases a litle bit. The hardcore adventurer has nothing to fear. Even a normal person will not be frustrated by the game. It is an one-way adventure and the most times the riddles are obvious.The game is in FULL 3D graphics and the camera changes to the point you walk. Every video or action you make, even when you speak to another character the game goes in cinematic mode. If you activate ""Historical Mode"" under the Bonus material then all the game color changes under the classic OLD movie filter. It's relaxing and lovely for a while but I still prefer normal color. You'll see many good scenes. As the 3D graphics progressed through little time I wouldn't say you'll be amazed. But the quality is good. I liked much the water sceneries. I have some screenshots in my library.As much for the sound is OK. As I played the game in English, I really liked the Classic English accent of agent Motgomery and the voices of Jack and Amanda. I also liked Mr Gopesh that represented the Mafia and of course the pharmacist. The music is good and matches the game standards.As you go on the game you may find some BONUS objects that unlock the main  characters of the game under the Waxed Museum in Bonus features.So, I would say... A GREAT low budget 3D Adventure but not much for a Hardcore Adventurer. "
http://steamcommunity.com/id/Weak-at-First/,0,0.3 ,"
				0 of 1 people (0%) found this review helpful			","4
												It has virus...But It has amazing puzzles.			"
http://steamcommunity.com/profiles/76561197992692737/,1,8.0 ,"
				0 of 1 people (0%) found this review helpful			",", 2015
												Very enjoyable game, with humor and challenging puzzles throughout. Not everyone's cup of tea I imagine but it will be worth sticking with the game until the end - escpecially with a sequel.			"
http://steamcommunity.com/profiles/76561197970785110/,1,11.6,"
				7 of 16 people (44%) found this review helpful			","ry 20, 2014
												I vote Jack Keane for President of the Universe. Also this is a fun game.			"
http://steamcommunity.com/profiles/76561198036097486/,1,27.2,"
				1 of 5 people (20%) found this review helpful			","ry 11, 2014
												nice slow pace to unwind , good puzzles to solve.			"
http://steamcommunity.com/profiles/76561197993848840/,1,11.0,"
				4 of 12 people (33%) found this review helpful			",", 2014
												A really good point and click adventure game, suitable for all ages.			"
http://steamcommunity.com/profiles/76561198045061508/,1,16.6,"
				0 of 1 people (0%) found this review helpful			","7, 2015
												I liked it. Was longer than I expected, but fun. Some items were very hard to click on though. I remember hovering over certain items several times and seeing no interact icon. I had to look up a walkthrough in certain parts because of this. For instance, the watering can, or the mud on the bench, very very small hitboxes for those items, you would think they are part of the scenery. Still, I enjoy adventure games, and this had a nice story, so I look forward to playing Jack Keane 2, when its on sale.			"
http://steamcommunity.com/id/spanjard/,1,4.0 ,"
				0 of 1 people (0%) found this review helpful			","0, 2014
												I like the cartoony style of the game, until now there was a lot of moments that I found funny about this game. sometimes it feels like the puzzles are a bit to far fetched to solve so I had to grab google sometimes for the rather weird solutions it makes you think of... so good game nice graphics... annoying camera angle sometimes and I like the cutscenes! the conversations can annoy with repetitive design. it sounds like I have a lot to complain about this game but still I think it's worth your time if your an adventure lover :)			"
http://steamcommunity.com/profiles/76561198102795036/,1,2.5 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","ber 25, 2014
												Definitely a good game here. I had lots of fun with it. Why does the lead male character remind me of Bruce Campbell? Even some of the things he ends up doing in the game remind one of Bruce Campbell. I think that's what got me the most. There are visual novels, but this is more like a visual movie.			"
http://steamcommunity.com/id/wanderingfeline/,1,13.1,"
				0 of 1 people (0%) found this review helpful			","ber 30, 2014
												I highly recommend this game to fans of point-and-click adventures like Sam and Max, and Back to the Future. Funny characters, if a little cheesy, and a brilliant collection of humour. However, I found the options to do things different ways a bit of a waste of collecting items, and found that some items remained in the inventory when they had no further use. But, can't complain, I got 13 hours out of it! For the price I paid, that's a bargain.4/5			"
http://steamcommunity.com/profiles/76561198041026120/,0,23.1,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","9, 2014
												I find the controls annoying and the camera to be horrible.  The puzzle solutions are nonsensical and just feel random. How you're supposed to come up with them without trial and error and trying literally everything available to you is beyond me. I missed out on an early puzzle because I didn't think that trying those things together would do anything for my situation.I think this is a horrible game that should not be attempted without a guide.			"
http://steamcommunity.com/profiles/76561198027296620/,0,11.1,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			"," 8, 2014
												The good:-Story is amusing at times.-Graphics are ok (but not great) for what it is and when it was releasedThe bad:-Voice acting is not great-Controls are a pain (though I admit the hitting 'X' to bring up hotspots helped, but it was occasionally difficult to find the seemingly 1 pixel wide area I needed to click on-The game crashed often when playing			"
http://steamcommunity.com/profiles/76561197991103051/,0,0.2 ,"
				3 of 8 people (38%) found this review helpful			","ber 30, 2014
												I dont know why I bought this. I Didnt like Ankh and they are made by the same people...The graphics are ugly, the voice acting is horrible, the music is bland, and the sound design is laughable. The game seems to be filled with bugs. In my 15 minutes of play I found 2. My cursor wouldnt appear in the menus (main menu or choice selection in game) so I had to wiggle to mouse around until something highlighted. The other is it wouldn't let me interact with anything until I alt tabed a few times for some reason.I only had a brief glimpse of the humor but that was more than enough. I could instantly tell after the first cutscene that this would even make me crack a smile (on purpose anyway).My biggest issue with game this game and games like Ankh though is the non senseical puzzles. I hesitate to even call them puzzles. It resorts down to a trial and error rub everything on everything type puzzle. Often the solutions make no sense.There have been point and clicks (or games like Walking dead) which I actually really like. But there seems to be a whole sub section of this genre that follow the exact patterns listed above. I have yet to play Monkey Island but I am hoping it doesnt fall under this formula.....			"
http://steamcommunity.com/profiles/76561198044561237/,1,28.2,"
				3 of 10 people (30%) found this review helpful			","y 18, 2014
												Witty and comical just like Monkey Island, however graphics could be better.			"
http://steamcommunity.com/id/jocosity/,1,3.4 ,"
				2 of 9 people (22%) found this review helpful2 people found this review funny			",", 2011
												pirates of the carbine has nothing on this			"
http://steamcommunity.com/profiles/76561198096352774/,0,2.8 ,"
				2 of 9 people (22%) found this review helpful			",", 2014
												Its just bad			"
http://steamcommunity.com/id/DoritoFlavordLSD/,1,0.6 ,"
				1 of 6 people (17%) found this review helpful			","er 25, 2016
												AMAZING GAME! Best game I've played in all 7.2353 years I've been alive.Compelling story, amazing graphics, and VR support make this the best game I've ever played.You play as a Methhead from 1960s Detroit named Jack Keane. When you are gangraped by My Little Pony characters you must fight them off with lots of awesome weapons. This is action packed shooter that keeps you on your toes, and has plenty of laughs. For example when you find out Jack's dad is actually Larry the Lobster. If you are looking for a fun Roblox style shooter Jack Keane is the way to go.This part is black like my dad. He left me when I was 5 years old. Said he was ""Finna get somma that ♥♥♥♥ed up blow yall cracka ♥♥♥ ♥♥♥♥♥ ♥♥♥."" "
http://steamcommunity.com/profiles/76561198079594711/,0,4.0 ,"
				2 of 10 people (20%) found this review helpful			","ry 5, 2014
												Since no major warning was given anywhere, I just thought to post this here. Some antivirus programs may (hopefully falsely) recognize the exe file as infected and can block/remove the file from your computer so that later steam will claim that the game file does not exist. All you will see is a black screen when you start the game. Make sure to tell your antivirus not to bother about the game file when you start the game first (when you get the black screen, press cntrl alt del, open the file manager, and when the antivirus message comes up, tell it to leave the file alone, if there is such an option). After that the game runs fine. Also, in the community hub many people (especially with Win 7) complain about buying the game and then not being able to play it. Requirements say Vista or XP. I run it on Win 7 though, but took me some time to deal with the antivirus block. Gameplay itself is fun.			"
http://steamcommunity.com/id/mastertraps/,0,0.8 ,"
				1 of 7 people (14%) found this review helpful			","2, 2015
												As much as I like pirates, Jack makes them look really, really gay. Not to mention the gameplay is ♥♥♥♥ing horrible.			"
http://steamcommunity.com/id/Cattybear/,0,0.6 ,"
				1 of 8 people (13%) found this review helpful			","9, 2014
												Sooooo sloooooow.....And terrible art works.			"
http://steamcommunity.com/id/pantomanijak/,0,0.2 ,"
				2 of 11 people (18%) found this review helpful			","14, 2014
												BAD			"
http://steamcommunity.com/profiles/76561198031662938/,1,1.7 ,"
				3 of 34 people (9%) found this review helpful1 person found this review funny			","er 13, 2013
												♥♥♥♥			"
http://steamcommunity.com/profiles/76561198049615164/,1,0.7 ,"
				5 of 41 people (12%) found this review helpful1 person found this review funny			","y 28, 2014
												its my birthday			"
http://steamcommunity.com/profiles/76561198074708541/,1,41.1,"
				No ratings yet			","er 22, 2016
												Love both of the Jack Keane games. I have replayed the first one so many times and it never gets old. Hope there is more to come!			"
http://steamcommunity.com/profiles/76561198041598487/,1,23.3,"
				No ratings yet			","er 11, 2016
												Old school adventure game with good controls and nice graphics. The story line has humor and is straight forward and fail proof (as in you can't really die) and puzzles/combining inventory items are no more than medium difiiculty.			"
