user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/infopowerbroker/,0,0.5 hrs on record,"
				109 of 135 people (81%) found this review helpful			","
Posted: July 12, 2014
												Buyer Beware! Check the game for updates. I bought the game during steam sale for $2, and I didn't check. If the most recent update is still Mar 27, 2014, then multiplayer over internet is broken (players can not join a game over the internet, they get dropped from the game and sent back to the lobby) leaving you unable to play with friends (you will be sad). On the forums, the Developer promised an update in the beginning of April, but it has never shipped, and the game is still broken. Tl;Dr: If the game was last updated Mar 27, 2014, Multiplayer is broken, don't buy it until it is fixed by the developer. (14 weeks and counting)			"
http://steamcommunity.com/id/evolus05/,1,12.7 hrs on record,"
				80 of 93 people (86%) found this review helpful1 person found this review funny			","
Posted: December 8, 2013
												Though hampered by the occasional bout of unpredictably frustrating physics, Tiny Brains is unique and creative enough that you forget to care. It's clear that the game was designed with multiplayer at the forefront, as playing solo is possible but significantly less rewarding. Multiplayer can be in the form of couch or online co-op or competitive play, and features gameplay so fun that it's difficult to get too worked up over the potential failures of your teammates.The game never wants you to take it seriously, and that framework is part of what makes the game work so well. It's charming, packs a killer ear-wormy soundtrack, and offers brain teasing gameplay that will no doubt remind you of Portal. Though the main story campaign is pretty short, the package you get from the multiplayer is more than worth the price tag.			"
http://steamcommunity.com/id/Pidgett/,1,8.1 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												This game is a blast to play, though it was a little glitchy/laggy at times. This was to be expected though, as my friends and I were playing co-op over not necessarily so good internet connections, but it didn't detract from the game very much. We were all extremely sad to realize that there was no way to do Tiny Soccer or Troll Mode via online connections, however, as we worked hard to get all 20 cheeses and had been so excited to get to play Troll Mode together and just be ridiculous derps. It would be amazing if online co-op for these modes could be enabled, as we all would probably play the game for many more hours as a result. Otherwise it was a great challenge, and we had a ton of fun shouting at each other over skype to do this or be this Tiny Brain. :)			"
http://steamcommunity.com/id/mcvee/,1,2.2 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: January 10, 2014
												Has a lot of potential but the story mode is waaaay too short for $20			"
http://steamcommunity.com/id/splash4ttack/,1,3.3 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: June 19, 2014
												Great co-op fun. Laughs to be had, rewarding challenges to be completed. Reminicient of co-op portal.Very fun, but you should get 1-3 friends to join you.			"
http://steamcommunity.com/id/DaBearJew/,0,1.8 hrs on record,"
				66 of 84 people (79%) found this review helpful4 people found this review funny			","
Posted: August 23, 2015
												Bought 4 copies to play with friends, the on-line multi-player is broken. Forums filled with same problems of not everything being able to join like we were experencing. Last developer post was in April 2014 promising an update which never appeared. I recommend never buying from this developer again.			"
http://steamcommunity.com/id/opsatcat/,1,1.9 hrs on record,"
				21 of 21 people (100%) found this review helpful1 person found this review funny			","
Posted: June 28, 2015
												Great game for a one-time local-coop play through. Mechanics do get old and repetitive, but main story is only ~2 hours. The bottom line is you should get this game if:-You have access to ""friends"" for local coop-Are okay with about 2.5 hours of gameplay-And most importantly, it's on sale			"
http://steamcommunity.com/id/nyte_crawler/,1,3.9 hrs on record,"
				27 of 40 people (68%) found this review helpful			","
Posted: December 11, 2013
												Tiny Brains is an excellent co-op puzzle game that I think anyone can enjoy. It's not portal, but it's still an excellent game, what really makes this game shine is when you play it with a bunch of friends- and that's the point. If you're going to solo play this, I think your time is better spent, but as a co-op game its definitely a great experience to test friendships working out puzzles, since each person is handed a single tool in your toolkit.My only complaint about the game is that I wish there were more puzzles, DLC is likely in the future, but even so when my friends and I did our first playthrough it only took us 90 minutes- there are some challenge modes, which are definitely great to extend it's lifetime, as let me tell you, working together with 3 other people to keep the ball on the endless rotating pillar is pretty exhillarting and full of suspense, and when you do fail you just try to do it better again.Finally, I will say this, the game is available on the PS4, and if you have one I would reccomend you get this game for the PS4 instead. The game's strength is as a couch co-op/party game. Its easy to play, it's kid friendly (if you're wondering) and the single player mode just honestly doesn't bring the same entertainment playing it with friends is. As of this moment, I think this is the best party game to get for a PS4, definitely something to grab if you were looking for a reason to invite your buddies over to play your PS4 with you.			"
http://steamcommunity.com/id/Red_Inferno/,1,2.8 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: December 21, 2014
												Me and a friend played and it took us like 2 hrs to do the campaign. It was a nice short game that was actually quite fun. The puzzle mechanics and switching characters between the two of us was sometimes a challenge and a lot of laughs had.			"
http://steamcommunity.com/id/markdj/,0,1.3 hrs on record,"
				32 of 53 people (60%) found this review helpful			","
Posted: February 2, 2014
												Tiny Brains is a small game that is best played with friends. If you play it solo, you'll find the puzzles a bit boring, the horde missions awkward and the get-the-ball-to-the-other-side puzzles annoying. The graphics are pretty, but that's all it has going for it. If you want to play a proper puzzle game, play Portal (2) or Q.U.B.E., which are also coincidentally twice as long.[Rating: 60/100]			"
