user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Somnambuls/,0,0.9 hrs on record,"
				38 of 48 people (79%) found this review helpful15 people found this review funny			","
Posted: May 6, 2015
												All the bad reviews are true. This game is dreadful. It has poor grainy resolution, horrible voice acting and tormenting ears-piercing background music. Sherlock has an irritating nasal British accent and his remarks are obvious or silly statements, The puzzles are quite easy, but not all of them make sense, and it's easy to miss items. And why make a puzzle game from first person view? It was a bad idea, especially with the oversensitive mouse (obviously, this game was made for mechanical  mouses).And the game crashes, too.This game takes place in the 19th century, and apparently it was made back then, as well.Avoid this game at all costs. 3/10.			"
http://steamcommunity.com/id/saighdear/,1,5.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: December 27, 2011
												Released back in 2002, Sherlock Holmes: The Mystery of the Mummy hasn't aged well. The pseudo-3D environments having been design for smaller monitor resolutions are pixelated on today's larger and wider resolutions, this results in making the already hidden objects in the game harder to find by being unable to clearly see them. Also it is not stable on modern systems as I had several crash to desktop's while playing the game. Thankfully they are predictable as they usually occurred during cutscenes and with saving before solving a puzzle little progress would be lost. The puzzles in the game are very challenging and added the fact there is timed segments and puzzles that result in Sherlock Holmes death if you get them wrong. This game is a real challenge and should only be reccomended to adventure game fanatics. Everybody else just skip this one and go for the more recent Sherlock Holmes games.			"
http://steamcommunity.com/profiles/76561198048905044/,0,6.9 hrs on record,"
				16 of 25 people (64%) found this review helpful1 person found this review funny			","
Posted: June 30, 2014
												This game hasn't aged well, and I doubt it was ever much fun to begin with. Moving around and picking up evidence is a total pixel hunt, and the game as a whole handles poorly. It's incredibly easy to get stuck because the game wants you to do some random illogical interaction to move on which you usually find by just clicking on everything until something happens. Dying and end of level cutscenes crash the game on windows 7. The voice acting is so bad it's actually pretty funny. The story was almost acceptable, but Holmes' customary explanation of the mystery at the end was badly done and I couldn't understand it. I wouldn't play this unless you really want to beat the whole Holmes series, or you bought the bundle and feel like you might as well try it.			"
http://steamcommunity.com/id/vinidcali/,0,6.8 hrs on record,"
				24 of 33 people (73%) found this review helpful1 person found this review funny			","
Posted: April 25, 2014
												I bought all SH games and decided to start at the beginning, and I'm very disappointed. And yeah, I know this game is old but that is not a very good excuse.You can only play it at fullscreen (in which everything is pixelated and hard to look at - and I only have a 13'' screen, which is considerably small), you can't alt+tab away from the game unless you're in for restarting it (you can't even access the Steam layer) and it happens a lot that the game crashes at cutscenes (that stuff you spent the last hour working on? Lost!).If that is not enough to harden your way through, items are very very well hidden, which is not a bad point per se, but I found they were just overly hidden for it to be fun. I don't know whether this was made on purpose (since Sherlock's primary skill is observing it makes sense to make it hard to ""see"" useful stuff) or not.Also, the puzzles are really difficult (difficult enough they're no longer fun) and most of the time will require you take paper and pen (since you can't alt+tab out of the game) and spend some long time on them, which could be fun if you like it (like I do), but, in this case, it just isn't.Yes, the story is fine, the way you can get letters (backstory) is well thought of, moving through rooms/levels is a very good mechanic, but the bad points weight, by far, much more than the good points.So, unless you enjoy very difficult and time-consuming games, don't spend your money on this.If you get this in a SH bundle and need to check it out just because you're a fan, don't be afraid to have a walkthrough ready on your phone!			"
http://steamcommunity.com/id/fenrisdesigns/,0,4.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 14, 2016
												Leaving the treasure room antechamber without the plank of wood breaks the game. I couldn't go back in without dying, only had the one save point after I left, rendering the game unplayable.			"
http://steamcommunity.com/profiles/76561198128462691/,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 24
												I've tried loading this game multipule times and it refuses to work.. constant black screen even though sometimes the dialogue can be heard. Very disappointed I expected better, much better			"
http://steamcommunity.com/profiles/76561198089052394/,1,5.0 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: March 10, 2016
Sherlock Holmes: the mistery of the mummy		* 6/10I decided to try the whole Sherlock Holmes series developed by Frogware And I chose to start specifically from their very first adventure. It started in windowed mode and there's no option ingame. I had a few crash loading the 3rd level, the 5th level, and the menu after final credit rolls but everything seems to be solved by setting the Win XP SP3 compatibility, or by skipping the cutscenes.This game takes you inside a mansion where you can see in First person view and you may freelook simply pointing your cursor to the sides of the screen. You move and interact with the classic Point and click system, so nothing particular or new in the gameplay, actually it's pretty minimalist, as you only use your mouse with its left button. Unfortunately there's no way to examine items unless you pick them up from your inventory as nothing shows when you hover on them through the inventory, nor there's a specific function. It's not like you really need it in the game but it surely would have helped a bit...+++PROs+++ STORY. Actually the story is interesting. As you move on you get more and more clues and notes that somehow destroy your certainties and premises. I can't say more to prevent any kind of spoilers but I appreciated the plot. The final scene shows a classic Sherlock moment where he explains all the presents what really happened. MUSIC. I kind of liked the music you hear in each level, I appreciated the compositions.---CONs--- GRAPHIC.  I know it has its age and it's a simple adventure but I really have to say that the graphic is very very poor and low detailed. MUSIC & AUDIO. Unfortunately hearing the same music abrutly interrupted then restarting again for the whole level is really alienating. Besides that, some parts have very bad leveled volumes, and sometimes some sound or speeches are clipping. (though this happened rarely. Except for the first music track which crackled every time it finish to play again) STEAM OVERLAY. Another game that doesn't support the Steam Overlay... SETTINGS. The game started windowed and there were no options to set, nor for the graphic nor for audio (music, effects and speech levels) INTERFACE. As a point & click game the interface is very important. Unfortunately the hot zones (zones that change cursor suggesting movement or actions) sometimes are too specific forcing you to search too long through the screen in the direction you want to move to find out later that the hot zone is really limited and lightly dislocated. Besides that, sometimes it's really hard to understand or see items you can pick or interact with. Not to mention a less important but still annoying bug that shows the wrong cursor icon when you interact with items and instead of restoring the defaul icon or changing to another secific one it stays the previous (and now wrong) one. SHERLOCK'S & OTHERS VOICE. Well, it's not really about the voice, nor the accent. Actually it's his tone that doesn't convince me, as sometimes is really too harsh... And also Dr. Watson's voice sounds kind of... a parody... "
http://steamcommunity.com/profiles/76561198009430218/,1,2.2 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												I didn't beat this game, but if I did, I bet I'd be very impressed with myself for the intricate and puzzling puzzles.I admit that I only got maybe 60% of the game's plot done and then I gave up, because I really suck at some puzzle games, this one definitely killed me.The writing was great though, and I ended just watching youtube videos of the game online, since I got lazy. But the point and click gameplay first person gameplay isn't impressive or gamechanging.7.5/10			"
http://steamcommunity.com/profiles/76561198004630468/,0,7.7 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: December 14, 2013
												I like the Sherlock Holmes games, but not this one. It's definitely the worst of the bunch.First of all, you can't change the resolution. The entire game looked blurry. Sherlock's voice acting is passable, but everyone else's is laughably bad. (Also, Sherlock mispronounces ""laudanum,"" which bothers me more than it should.)This game commits the worst adventure game sins: pixel hunting, puzzles that are either mindless busywork or completely inscrutable, and unintuitive use of inventory items. The game doesn't explain the rules or objectives of many puzzles. For instance, one puzzle requires you to place exactly four liters of water on a depression. You're not told that's the amount you need, which, considering there's no earthly reason that putting more weight on it wouldn't work, should really be included. One puzzle is a nonogram, something I had never seen before, and the game gave no instructions. The final puzzle is solved by randomly clicking things in your inventory, with no rhyme or reason to why that item should go there.If you bother to play to the end, you find out that the solution to the mystery doesn't make sense and is about as ridiculous as it could get. My suggestion to anyone interested in the Sherlock Holmes games is to pass on this one and get another.			"
http://steamcommunity.com/profiles/76561197972429764/,0,4.7 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: November 27, 2013
												I picked this game up during a sale awhile ago because the series seemed interesting. I figured I would start at the beginning. On it's own merits though this is a pretty terrible game.In it's defense it's also a really OLD game. And it's not like it was easier to make them back then either. A good adventure game should be reasonably intuitive. At some point it's going to degenerate into click everything in your inventory on every object you can, but it doesn't have to be that way all the time.Mystery of the Mummy on the other hand has objects that are very easy to miss. Sherlock himself would have trouble uncovering the mystery of the missing item in the inventory.The dialog is so cheesy that I almost want to call it a feature. At some point I should finish this, but I didn't really feel like it engaged me. "
