user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Faudraline/,0,11.2 hrs on record,"
				47 of 51 people (92%) found this review helpful			","
Posted: April 8, 2016
""You are getting closer... not. At this pace, Robin will save YOU!"" - StaufThe 11th Hour is the slightly inferior sequel to 7th Guest, Trilobyte's classic horror adventure and a Herculean Puzzle game challenge published in 1993. After the prior game's success, The 11th Hour is published in 1995, yet eventually failed to deliver the achievement of its predecessor and became Trilobyte's last game. Following the horrors of Stauf's mansion, the narration takes place 60 years after the original game with a new vicious challenge as the product of Stauf's ingenious evil.The opening FMV movie introduces our protagonist, Carl Denning; the investigative reporter for the television series ""Case Unsolved"". Being the semi-educated and sensitive as a door knob ♥♥♥♥♥♥♥♥♥, Carl gets into a relationship with his producer, Robin Morales, only to end the relationship a couple months after with cruel remarks, implying that he'd wish that Robin would be one of the missing people that she's been investigating about in the little town of Harley-on-the-Hudson. Wait a minute, isn't that Stauf's town? Not so curious enough, Robin actually gets missing on investigation and a mysterious little device called ""The Gamebook"" is dropped on Carl's doorstep. Opening the device, Carl encounters a video of Robin, stranded in Stauf's mansion, desperately calling for his help... You can see where this is going, right?The moment Carl steps into the mansion, our gameplay begins. Stauf sends us the most confusingly complicated riddles through the Gamebook and asks us to antique hunt in the whole deserted mansion to grab the item that would be the answer for his riddles. In the meanwhile, we solve a handful of frustratingly hard puzzles - in some we compete against Stauf's AI - and witness many short movie crops retelling us the background of Robin's investigation as the series of events prior to our arrival at the mansion. Will we manage to save Robin from Stauf's evil mansion?I think we already know the answer to that question, knowing Stauf's sense of humor and resourcefulness from the prior game. Anyhow, let's take a look on the game itself. Camera angles and the movement pace got slightly better and faster in adventure interface. Our encounters are not as much as uncanny though, and the acting of characters in the movie crops is plain bad with needless dramatization. The dramatization in 7th Guest was a success considering the tone of the environment and time - 1935 - but in this game, which takes place in 1995, characters' attitude and reaction simply end up being ugly. They are all portrayed as shallow as shallow can be.It should be proper to note that the Steam Overlay doesn't work at all; and the game crashes regularly if you wouldn't use a compatibility mode. The soundtrack consisting of midi-music are mostly okay, but the repetition of chosen songs and their suitability to scenes that we encounter is questionable. In some of the puzzle scenes, the soundtrack gets silenced completely. I remember a joke coming from a streamer about that issue: ""Maybe Trilobyte wanted you to hear the sound of your own aneurysm.""The environment display is a bit better compared to 7th Guest yet the mansion itself didn't age gracefully. Everything is practically in ruins now and Stauf's riddles are suicidally hard with anagrams, cypher codes, synonyms, word associations, cryptograms, accent remarks and even bilingual references! Knowing your art history doesn't hurt either! After the first 2-3, solving these riddles and finding the answer within the mansion becomes a frustrating chore rather than being fun. The starting point of the whole riddle and the actual answer rarely corresponds with each other, leaving you confused and annoyed most of the time. Randomly choosing objects makes you no good, considering there is a truckload of rooms and a good amount of clickable objects in each of them - and Stauf relentlessly mocks you with each wrong answer. Puzzles themselves are not as half as bad, they are relatively possible to figure out with patience but considerably troublesome to arrange with given angles and the slow pacing of puzzle interfaces.In and all, 11th Hour is less remarkable compared to the first game, being subpar on acting and nauseatingly frustrating in terms of riddles. By the end of the game, you'll be given the chance of making a choice between 3 different endings, yet none of the endings are satisfactory or somewhat meaningful. I'd really like to recommend this game, I remember having a lot of fun with 7th Guest but this is not an educative challenge like the first game. This is a trial of association with little to no indication for the wanted associations given to you. Good luck if you'd like to try anyway.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/arboltsef/,1,8.1 hrs on record,"
				36 of 41 people (88%) found this review helpful3 people found this review funny			","
Posted: November 1, 2014
												Three reasons to buy this game: * Challenging puzzles for people who enjoy frustration. * A decent and interesting horror story. * It's a very valuable piece of gaming history. Three reasons NOT to buy this game: * Cheesy cutscenes (but for some of us who like to laugh, it's a GREAT reason).  * Won't appeal to people who love HD games. * The engine is outdated. Some people will have to fiddle with the game to get it running. Now... for the review: I have to admit that, like most people who played this game when it came out, I have fond memories of it: I used to play it with my family, in the weekends, when we usually took turns to solve the puzzles or to try to beat Stauf in Honey & Blood or the Rat Maze.It's kind of sad, but I haven't played like that with my family and friends in a while. It seems like games rarely have that balance anymore. Most games nowadays are divided in two: A single player paradise with a flexible difficulty (so the player doesn't lose its appendix because of the frustration) or a multiplayer gore fest where rarely you understand what's happening anymore. Yeah, like most gamers, I also enjoy those kind of games, I know it's the evolution of gaming. However 11th Hour (and the 7th Guest) was a game which could be enjoyed with other people in a single gameplay and somehow, it seems it was meant to be played with the advice and skills of other people or it could be a very frustrating game. You had to ask for help before the internet spoiled everything. But time has passed and I know this game will barely catch the attention of new and young players. It's a shame. It deserves an opportunity, at least as a piece of history. The game has an interesting story but cheesy and low-res movies require some faith and imagination from the player; a suspension of desbelief and a willingness to enjoy what's happening or what's about to happen, regardless of the acting, or the 90s modelling and rendering. In my latest gameplay, although I knew most of the story, I could feel some scary or tense moments. The music is amazing, a true accomplishments (some puzzles are so difficult, that you could be listening the same tune for hours and you will hardly feel tired from hearing it). Henry Stauf is a great character. It could be an icon like other popular videogame mascots.			"
http://steamcommunity.com/id/andrepeniche/,1,1.3 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: February 9, 2014
												A classic! Although people still says that this is a downfall from The 7th Guest, it is defenetly a must-have for fans of the genre.Can't wait for the 7th Guest 3!			"
http://steamcommunity.com/profiles/76561198025459065/,1,2.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: November 4, 2014
												This game is an all time classic, like the 7th guest for comparison only Myst or RivenLets face the facts that these Games are not aged well- indeed this is a thing i´ve heard many timesfrom the (new) Gamer Generation if there is one acutaly.1 off if you comapare those games Myst Riven and 7th guest and 11th hour wich came outway before the CD rom or DVD Blu Ray standarts- these were the first games wichgave the gamers the feeling he is acutaly part of that games.I would say myst made the job a bit better but thats not the point.So after ive finished the 7th guest in my nostalgic phase (now in 2014)i can easily say- this game sucks because of the bad video standart of those days.But no i dont say that because its not the main reason to play those games.The riddles are fantastic they are harder than other games yes.If i compare Myst with Riven than there is pretty the same increase of difficulty betweenthose games.Take Riven wich frustated many gamers those days- So yes the 11th hour and 7th guest are for hardcore gamerswhom take the challenge of these increased riddles.You get a real fine story even the 7th guest made a better job.If you think it has to be a HD Remake with newer days standarts yourterrible wrong and its your own fault if you bought a game you espectedits a new one.The only problem i see is that it runs to fast on my machines.I mean the cutscenes the ingame graphics etc.But thats all.If you didnt played the 7th guest and bought 11th hour and thinkabout that stauff cant shut its mouth? He did this in 7th guest tooand no one had a problem with that.Its his house its his riddles its his horror world your into in those gamesand its called sarcasm all the way.If you think this games are easy and disturbing horror genre games are not your thingdont buy it.This game is a milestone of its genreand still challenging today there are not many gameswich made this.Yes technics of today made this game bad.But as i said before high end graphics arent thethings that makes a game great.Poor that the Collector never made it to the releaseand that the remake of the collector didnt made it.If you would do remakes of all those games with all its details im shure there would be a nicerresonance. But fans of the genre would buy it anyway. "
http://steamcommunity.com/profiles/76561198141404871/,1,18.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 19
												Circa 1993 and originally played on a CD disc.  Sequel to The 7th Guest.  Horror, mystery, point and click, ""hidden object"" puzzler.  The game itself holds up to time passage but the graphics, speed, sound, color, etc. are not adjustable (at least not by me) and depending on the computer (especially newer ones) may make the game lag or be twitchy - just a warning.  Included with the game is a ""making of"" section that are short movie clips about different aspects of how the game was put together, about the charaters, and the NEW 'AT THE TIME' concept of a 64 minute movie divided into clips and inserted in the gameplay to tell the story.  (These clips are not skippable, nor is the beginning movie which the player only sees once and sets up the story.)  Recommend listening to the title screen music/song.  It is really creepy.Storyline: Investigative reporter Robin Morales has decided to do a story concerning the Stauf Mansion in the town of Harley, prompted by rumors of present disappearances and the mysterious happenings 70 years ago and presently.  (So sad I did not realize Stauf is an anagram of FAUST until nearly the end of this game.)  Robin has disappeared while doing her investigation and her colleague/ex-boyfriend/boyfriend Carl Denning (news anchor) goes to the Stauf Mansion to find her.  Through various video clips throughout the gameplay the player discovers what is happening and why. (Digression: the way Stauf says Carl when taunting him reminds me of when the llama Paul says Karl (Llamas with Hats - YouTube) and I can imagine Karl the llama being perfectly content in the grisly Stauf mansion).  Gameplay:  This game is actually easier to play than the 7th Guest.  The puzzles are not super hard logical puzzles and the brain busters that some of the logic puzzles in the 7th Guest were.  Plus the storyline is much easier to understand.  This is a stand alone game and playing the first game is not required to understand this one.One of the best features is the Gamebook (phone).  The Gamebook (accessed in the upper right - just point the mouse there and it shows up) contains an AI who will play or simply solve the puzzles for the player, all except the last endgame one.  I suggest that the AI play any game that is being played against Stauf. (Gamebook has all the rules for the puzzles and games, and will tell the player if they are playing against Stauf.)  Of the 5 Stauf games (not including the endgame one) only the mouse maze as far as I am concerned is unbeatable without using the AI to do it. (In my game it took the AI 3 times before it beat Stauf.)  The other Stauf games are like Othello or Go, and logic and good strategy will beat him. The gameplay is driven by answering ""riddles"" which read and are solved like British cryptic crossword puzzle clues.  The 41 cryptic crossword puzzle clues can be anagrams, homophones, put together words (like guile + lot + in = guillotine), backwards spelling, backwards anagram, separated words, etc.  There are also number clues and two cipher clues.  Once the word is found then the player must go find that object somewhere in the mansion and click on it to get the next cryptic crossword clue.  Fortunately the Gamebook gives the player hints about the word/object that needs to be found.  When the player arrives in a room if an object can not be clicked on then a puzzle has to be solved first.  There is one puzzle per room and once the room opens up the player can go solve the puzzle.  Defintely look around at everything because the player will be back to find some object when mentioned in some word clue.  Puzzles include 2 chess puzzles (exchange sides - one with knights (6 pieces), the other with bishops(4pieces)), various logic puzzles, a couple of scrambled word puzzles and a train puzzle.  As I said before these puzzles are easier then those encountered in the 7th Guest.  The Gamebook will also kindly ask if the player wants the AI to outright solve the puzzle.  At word clue 7, 17, 29, and 37 all the movie clips gathered between those word clues will be played in full showing the player ""the story"".  These can NOT be skipped.  I highly recommend saving at these points.  There are 9 save slots and make sure to save before exiting the game.  Finally save the game (final save point) at the last word clue (which is at the grandfather clock) because you may opt to play the endgame more then once (and beat Stauf's final game more than once) to see all the endings.  There are three different endings to this game and are determined by Carl's choice.  Do try to remember this was a very inventive and innovative game when it was made in 1993.  So please try not to laugh too hard at the end or be disappointed by it.  I personally think the end is still really creepy, even the ending that would be considered the best, ""good"" or ""true"" ending today.I recommend this game for puzzlers who want a challenge and something different from today's fare.			"
http://steamcommunity.com/id/wickedwisdom/,1,0.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: August 24, 2014
												This game takes place inside the same mansion as The 7th Guest. The mansion is more detoriated than the previous, your character uses a flashlight while moving around. The gameplay is the same as The 7th Guest. Pointing and clicking along, you must solve puzzle after puzzle in order to continue on deeper in the mansion and figure out more of the story. Anyone who likes puzzle games should play it.			"
http://steamcommunity.com/id/truckerlegs/,0,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 28, 2016
												The production values went up a lot, but the gameplay itself is almost completely identical to The 7th Guest. It starts out with an almost fifteen minute long stupid montage that looks like it was ripped straight out of some mid-90s made for tv movie where some ♥♥♥♥♥♥♥ on a motorcycle rides a motorcycle and reminisces about the hot babe he seduced and then got mad at for some reason and told her he wished she'd die or disappear.Spoiler: She dies or disappears into the house from the first game, which is in more or less the same state as it was in the first game, just with evidence that some♥♥♥♥♥♥stumbled around dropping puzzles everywhere. And to be honest, I would rather play this game, if I had to play one of these, but that's mostly because this game allows you to fast travel around the house. But that's also a problem in its own way because, again, this is just a series of disconnected puzzles that have nothing to do with each other, so we have to wonder why they even bother with the wrapper of the computer generated mansion or the threadbare plot or anything at all.I guess the answer is that games were still mostly just a novelty at the time and we let ourselves get caught up in the power of the CD drive, allowing for games that weren't really games at all to slip through the cracks. But it's clear that a lot of the novelty of this style of game had already slipped away in the two year span between 7th Guest and 11th Hour because this game just seems pretty quaint and forced in comparison. That probably has a lot to do with my lack of nostalgia for this, but I guess that's just the way she goes. I've played worse, but I think that looking back at this series it's pretty easy to see about a dozen games (it struck me while I was writing this how similar, in essence, this series is to the Professor Layton games, for example) that have done what it tried to do so much better.			"
http://steamcommunity.com/profiles/76561198112866114/,0,8.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 2
												The FBI could do away with all forms of previous torture devices and practices such as water boarding and just expose extremists to this game. Torture here is an understatement. The game will expose you to mental anguish like never before. Where do I even start with this one?It's the sequel to a game called the 7th guest. The story is a alien/evil spirit (Satan I believe) has taken over deceased toy maker Stauf who possesses a house with his soul. He is a sick man who likes to invite women into his house to bed with them by manipulating the house to touch them in all the wrong places. He also likes to invite men so he can kill them and nourish the house with their bodies. The house has a blood thirst and needs sacrifices. You've been lured into the house because your girlfriend is trapped inside after she started investigating the house for a unsolved mystery TV show. Think it's weird so far? Oh wait it gets better. The house somehow impregnates two women, 1 who immediately has an abortion, and the second who decides to give birth to miss Satan and after she grows up she immediately finds a sucker to start killing the towns folk in the area and start feeding them to the house. This is all acted out in a B grade movie by work experience actors which you get to see each time you solve a puzzle in the house. At the end you need to choose between 2 women who have sold their soul to Stauf or a wheel chair woman who hasn't. If you choose the wheel chair woman the house explodes for no apparent reason, the end.The puzzles in this house are fruiting ridiculous. You need access to a super computer to solve them. Your given a riddle which you need to untangle to work out what you need to click on next. The riddles will give your brain a clot in seconds. Once you have done that, you then need to solve a puzzle. The puzzles are so hard that your brain will turn into soup just with the thought of having to get through it. Seriously... Insanely difficult. There is a chess puzzle which takes 40 moves to solve, there is another puzzle which will take you 20 minutes to solve, even if you have the correct answer. Half the puzzles in the house even the walk throughs written by other people tell you 'sorry this is too difficult your on your own just keep hitting the hint button in the game' and even that half the time tells you, your going to lose this time.On top of all that the game puts you down with every click you make telling you how stupid you are and that there are bird droppings that have more intelligence than you. The house mentally abuses you, hoping you are soon going to become manic depressive and want to slit your wrists or something. Furthermore, the house also tortures you with grating music that will make your ear drums bleed, it also makes every transition monotonous, because it cuts to a short movement walk when you move between rooms, this is so trolling that you will probably be tempted to try and break your own neck on your keyboard just to get out of this nightmarish game. I recommend this game only if your into SM on yourself. Other than that it gets a huge thumbs down, The game is a chore to play and is not fun. Here's the twist, I played this game as a kid (had a bad babysitter) and had fond memories of it back in 95. I guess it just goes to show that with HD and better constructed gameplay's even the cream of the crop of 95 just does not meet the benchmark of today's gamer's needs.If you want to watch the whole movie which goes with the game which I actually do recommend its an interesting b grade movie you can watch it here....


YouTube™ Video: The 11th Hour: The Sequel to The 7th Guest (Movie) 

			Views: 44,674		

			http://twin-perfect.com/ The 11th Hour: Sequel to The 7th Guest is the feature length movie that was sectioned up and used for cutscenes in the 1995 sequel to The 7th Guest, The 11th Hour.		

 "
http://steamcommunity.com/id/tribalevil/,1,2.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 2, 2015
												11th hour is the second in my quest of playing at least an hour of each of the games in my Steam Library.  Obvious constraint of a 1995 game aside it was a very enjoyable time and I might try it again.The game is a follow up to 7th Guest the 1993 hit which I hear is better game wise then 11th hour.It is a FMV game of the era, puzzles & treasures hunt or the “padding” in between movies.The puzzle are very clever and hard. The treasure hunts are VERY hard and border on the arbitrary at time with the constant use of anagram.The story is interesting liking it to 7th guest nicely. I actually went on Youtube to watch a montage of all the cut scene in order which makes an interesting hour long movie.	All in all a fun nostalgia game. "
http://steamcommunity.com/profiles/76561198024969911/,0,4.4 hrs on record,"
				15 of 27 people (56%) found this review helpful			","
Posted: August 5, 2014
												This game was one I enjoyed when it was first released in the 1990s. Unfortunately, it has not aged well. The seveth guest was known for being one of the very first games with full-motion video, and animated screen transitions instead of slide-show transitions. But even when the 11th hour was first released, the novelty had worn off. And twenty years later, the graphics [which were the best features] are now considered low-resolution. The interface is clunky by modern standards, and the puzzles frankly are not that interesting. If you are out for a nostagia trip, the 7th guest will better satisfy the urge. Or watch the reconstructed movie on Youtube.			"
