user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198070462239/,0,1.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: February 21, 2016
												natural views are great, but the puzzle and the control are pretty nasty			"
http://steamcommunity.com/id/RetroJay/,1,4.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: May 19, 2015
												Holy hell! This game was amazing. I got so emotionaly invested in a ball (and a whale). My god. If you just need a game to sit back and relax to, buy this, play this, experience this, love this			"
http://steamcommunity.com/id/Ignoritus/,0,4.4 hrs on record,"
				31 of 48 people (65%) found this review helpful1 person found this review funny			","
Posted: November 29, 2013
												What baffles me is how developers who clearly had the time and resources to make such beautiful visuals and ambience managed to screw EVERYTHING ELSE up this horribly.Multiple times I had to replay portions because the game is, as much as I hate to say it, too open world. It's way too easy to get stuck somewhere you shouldn't be and have to restart. And surprise, the game saves itself very rarely and there's no way to manually save it. It's utterly ridiculous. Several of the settings options also seemed to flat out not work. The game has a lot of those little flaws where they're not big enough to cite for a review, but they pile up. A few examples: Before each puzzle you need to collect an unknown number of arbitrary glowing blue dots lying around the area. ...Why? What's the point of this? It's not like getting them is a challenge or something. They're just lying there. Another example, they give you the ability to gain up speed and ""boost"" forward, yet the collision is so accurate that the bumps in the ground will usually send you hurtling in some odd direction if you ever dare boost across the ground. Yet another ""hyper-specific"" example: There's a point in the game where you activate a thermal vent that serves as a natural cannon. It's right next to you, you get in it, go flying, aaaaaaand- slam into a stalactite. Upon further examination, when you activate the first vent it also activates a second vent slightly back from where you activate them. You have to enter that one. What? Why is the giant vent that EXPLODES right next to me not the correct path? Why do I have to go backwards? It's a pointless waste of time. And I could go on and on about little nitpicks like these.The puzzles themselves aren't awful but they tend to be very straight forward and bland. What's awful with them are the underlying mechanics. Citing Portal as the obvious comparison, in that game you pick up, easily move, and place cubes. Since they're square, they stay where you want them. But that would be too simple for this game. You have to use your magnetism powers to attract or repel spheres that just roll around everywhere. I can't for the life of me conceive a good reason for this awkward and frustrating control scheme. In the end, Influx is visually and thematically beautiful, but not enough so to excuse the incredibly poor gameplay and massive amount of bugs.			"
http://steamcommunity.com/profiles/76561198001810362/,1,123.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: December 10, 2014
												Amazing environment and love the interactions with objects.  If you are a bang bang shooter up type you won't like it.  If you are of the MYST genre and like atmospheric environments, you will love it.That being said, there is a lot of inconsistency in the game saves and it's down right frustrating.  I don't understand why the developers made this feature so user unfriendly since the ability to save your progress is probably the most important feature of any game.Be warned that unless you just leave the game running on your computer, you won't be able to save any progress that you have made on your own.  Rather, it seems mostly random.  For a while it seemed like it was saving at each glass building once you entered.  But I found that NOT to always be true.  Occasionally after you have finished in the glass building and are dumped into the next environment, thinking that your progress has been saved, you exit, you find upon reentering you are back at the beginning of a glass house puzzle, and not necessarily the one you were last in.Also, if  when bouncing around and playing in an environment, you land ""inside"" a rock or piece of graphic, you often can't get out, even with the power surge.  And if you bounce into a section of the game you've already completed (because they sometime run side by side) you more than likely can't get out.  Murphy's law dictates that these are the times when the game chooses to save for you.So I would rate the in game exerience an A+ but the whole saving thing a big fat ""F"".Oh, there is a feature called go to last checkpoint.  But that again is up to the game to choose and not you.			"
http://steamcommunity.com/profiles/76561197970287177/,0,0.9 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: October 10, 2014
												After compelting the second puzzle-cube I must have exited out of the wrong side of it, because the game locked my progress. I could no longer enter the cube (there were not enough 'blue orbs' left to activate the torch), I could not get around the cube. After jumping into the ocean the game reloaded me back onto the wrong side of the cube; my progress was completely haulted.Up until this point I found the game boring and full of perplexing design decisions. More than half of my time investment consisted of ""non-game"" elements: rolling the ball through long boring forest corridors, collecting blue orbs with no explanation, no decision-making, and no challenges to be found. I can't comment on the difficulty of the puzzle elements because the game broke on me so early, but what I experienced was a frustrating camera and somewhat janky controls. The two puzzles were uninteresting.1/5			"
http://steamcommunity.com/id/silenceradio/,0,0.8 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: December 28, 2013
												Intriguing but ultimatly pointless game. Racing a ball in an open world environment sounds fun. Unfortunatly, the execution is flawed. The open world is full of bugs (I played 10 minutes, I got stuck about 5 times) -you cannot explore the world per say, you have to follow a path from one puzzle house to the other, any sort of deviation and you will either stay stuck bugged out and reset, or you will drown and reset; in other words the open-world feature is useless, very demanding and moslty left unseen- and the camera/controls feel unatural (I played with a PS3 controller).Now that I purchased it, I wonder what's the point. Oh well.If you want rolling balls, don't get InFlux, buy Rock of Ages instead !			"
http://steamcommunity.com/profiles/76561197996967500/,0,0.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 27, 2015
												The orb you're piloting is always bouncing, making it impossible to move like you want and to use halfpipes properly.Furthermore this game needs to load way too often (you're moving one minute to close an unsual distance and then the game loads new surroundings so that you're fps rate drops way too low to run fluently.			"
http://steamcommunity.com/id/arcanumzero/,0,0.6 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 10, 2014
												The main problem with InFlux is that it doesn't matter that you're a ball.  Rolling physics games, like Marble Madness, rely heavily on conservation of momentum as a game mechanic.  InFlux does not.  You have very good control over your movements and can arrest your forward momentum at any time.  Moving slowly often makes the uneven ground difficult to traverse, but that's more an annoyance than a gameplay mechanic.  There's no incentive to dash madly through levels, not in the least because you spend the navigation levels searching for hard to spot motes of light that you need to unlock the next puzzle.The game has some ramps, but you don't so much roll up them as you hit them at speed and bounce into the air.  Once the game introduces the boost mechanic all semblance of ball relevance goes right out the window, as you can use it to easily turn on a dime at tight angles and even essentially freeze time in mid air to target perfect landings.  Overshot your mark?  No problem, just boost again and turn yourself around.There are some puzzles that involve rolling a ball into a receptacle but that ball is not you.  It's a different ball.  And you don't manipulate it by hitting it like a cue ball or a bowling ball -- you have telekinetic powers.  These puzzles would have been much better if you were the ""scoring"" ball and the game actually forced you to behave like a ball.But instead, InFlux is just a mediocre first-person puzzle game with some reasonably pretty landscaping that is in no way relevant to navigation by a ball.  You might as well be a tiny person with a gun that fires attracting and repulsing waves -- in fact, I have definitely played games where I was a person and my momentum was more difficult to control than it is in InFlux.  At the end of the day you are a character with a motor skills deficiency trying to solve spatial puzzles.  The net result comes across as unfortunately frustrating.It's obvious that the developers put a lot of work and care into this, but it suffers badly from some poor design choices.  I can't in good conscience recommend it to anyone but the most diehard of spatial puzzle fanatics.  I definitely don't recommend it to anyone looking for a ball physics game.			"
http://steamcommunity.com/id/thatotherjanitor/,1,10.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: January 21, 2014
												Where do I begin...This game is gorgous. The graphics, the puzzles, the music, everything. You'll need a pretty high-end PC to run this game, just a suggestion.In my opinion, I loved it. One of the best puzzle games I've ever played.A solid 10/10 if you ask me. Looking forward to more games by Impromptu.			"
http://steamcommunity.com/id/MXGE/,1,1.7 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: September 24, 2013
												This game is absolutely beautiful. The graphics are amazing, the puzzles are inventive and challenging, and with an open world environment, you truly get a feeling of freedom from the enclosed spaces of puzzles. Definitely worth the money.			"
http://steamcommunity.com/id/sirhaian/,1,0.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 15, 2015
												Great and simple. Nice music and graphics, using Unreal technology. Efficient gameplay. Nice environments and overall ambiance. Everything an indie game needs. Love it. :D			"
http://steamcommunity.com/id/xen-dance/,1,4.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 24, 2015
												Pretty little game. You go to and from natural landscapes and Portal-esque puzzle rooms. If you like relaxing puzzlers like Night Sky, you might enjoy this.			"
http://steamcommunity.com/profiles/76561197989804391/,1,2.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 8, 2015
												Great atmosphere.  Puzzles were a little easy but provided enough stimulation to make me think without breaking the relaxing world.			"
http://steamcommunity.com/id/skanbis/,1,3.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 22, 2015
												Great scenery graphics but Using High RAM The Optimization of the GTX560 is not			"
http://steamcommunity.com/id/linibot/,0,0.9 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 23, 2014
												Tl;dr: Only buy it if your specs are way above the recommended.I really wanted to like this, mainly because eh... go Melbourne? ;) But running this on a machine on the higher end of their recommended specs (with which I can play alot of AAA games just fine) and even at the lowest possible graphics settings, I'm having serious performance issues. Lag, stuttering, constantly clipping through rocks, together with controls that feel sluggish make this just impossible to enjoy for me.Judging from the split reviews, I'm assuming a higher end PC might be able to play this game fine, and that it may be actually fun. It's certainly an entertaining idea and visually potentially pleasing (if you can run it). I also enjoyed the soundtrack. But seeing how I can't really play it enjoyably despite having the devs recommended specs, this is getting a downvote from me. P.S. (A demo might have been a smart decision, at least then one could test whether they can play the game or not).			"
http://steamcommunity.com/profiles/76561197997390864/,0,4.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 23, 2014
												I really want to enjoy this game, serious, but after I had reached to middle I'm tired.- first, dev still trying to help, it's good news, but...- game crashing often, not for everyone but more people are have this problem. It could be ""UDK stop working"" or ""run out of video memory""- optimization is poor, I had off all effects, changed to lower screen resolution, but game still shuttering- it's hard to control ball, you just can't feel it- problem with collision system, a couple of time I get out of map or ramp- orb (important things) could get stuck and it's hard to get them out- checkpoints don't work too good- before I wrote this I have been in underground and air flow must send me to next cave. It's always sends me to central where are blockade, and one time when I didn't fall I was trying to jump in, but I found invisible wallsAnyway I want to finish this, but it could be hard.			"
http://steamcommunity.com/id/fandango89/,1,6.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: February 13, 2015
												Not a bad little game. Graphics and atmosphere are nice. The platforming is fun, I only wish there was more and a little less puzzle solving. People are right, control of the ball is pretty poor. Sometimes just from moving a bit you go flying forward and you can usually never stop your momentum which is annoying. Trying to attract and move the other ball can be kind of annoying and isn't super realistic or done well. There is no story at all. The developer is cool because he's involved on forums and talked about how the game did and how money went before and after the game, which was a cool perspective to have from the developer. 6.5/10.			"
http://steamcommunity.com/id/killani64/,1,5.1 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: December 9, 2014
												The puzzle levels by themselves would have made for a decent puzzle game, but the lush overworld that ties it all together, and provides a sort of action/adventure game on the side make this a must-have indie title. Graphically sound, tight controls, fun while it lasts. Not too much replay value though.			"
http://steamcommunity.com/id/backseat/,1,0.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 26, 2015
												I have got to say, this is a both relaxing and challenging game. I fell in love with the lovable ball character and can't wait to play more. Although there might be a few cracks in the textures, InFlux can be described as a hands down beautiful game! Bravo!			"
http://steamcommunity.com/id/AllTracTurbo/,0,5.2 hrs on record,"
				11 of 18 people (61%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												The visuals are decent, but everything else is bad. I really wanted to give up on this game mid way, but I was hoping something interesting would happen. I completed the game after 5 hours and was very disappointed. I felt it was tedious, boring, and pointless. You just move a ball around through the world and complete short mini puzzles that are a slight variation of the same thing every time.			"
http://steamcommunity.com/id/MaccyF/,1,9.0 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: December 3, 2013
												Casual, mesmerising and quite challenging- definitley worth it on deal!			"
http://steamcommunity.com/id/76564198034431553/,1,2.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 4, 2015
												This game is incredible. It is a soothing, simple exploration puzzle game that only took a total of 3 hours to beat, but it was a great 3 hours.			"
http://steamcommunity.com/id/Wujek_y0/,1,1.2 hrs on record,"
				24 of 44 people (55%) found this review helpful			","
Posted: August 17, 2014
												Beautiful and mysterious, though more for lovers of tranquil exploration and spherical geometry than serious puzzle fantastic.			"
http://steamcommunity.com/id/FilthyCowSiege/,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2013
												Very simple, but very fun. Graphics are great and the puzzels are challenging but addictive.			"
http://steamcommunity.com/id/zarkith/,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 20, 2013
												Not very long, not very challenging, but still worth playing. The music is wonderful and the overworld is breathtaking.I say wait until it's at LEAST 50% off, then grab it.			"
http://steamcommunity.com/profiles/76561198067420779/,1,4.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 27, 2016
												It's a fine game but nothing really to write home about as far as I'm aware. It has semi clunky controls and no story of any sort. It's got a cool atmosphere and background and some nice puzzles. Beyond that there just really isn't more to this game. I'm recommending it but only if you're a fan of puzzling and platforming and if it's cheap. Like I said it's a fine game but there are simply better games at this price point.			"
http://steamcommunity.com/profiles/76561198019159361/,1,4.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 27, 2016
												Chill and beautiful. Puzzles aren't too hard, and the mechanic of flipping cubes around is fun. The outside world is fun to explore. There's just enough story to keep you going. And the whale <3It has some bugs here and there - enough that I put the game behind me for a year or two after getting stuck. But I'm glad I finished it - it's a lovely experience. I'm sure our heroic glow ball had important buisness to attend to in outer space.			"
http://steamcommunity.com/id/3v4n711/,1,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 28, 2014
												Got this on the week long deal, and for what I paid, I'm pretty impressed.  Makes good use of the Unreal engine, the environments are well built and with the settings turned up it's a good looking game. The natural hub environments contrast nicely with the more artifical puzzle aspects.  Gameplay wise, this doesn't provide any real additions or major change-ups to the puzzle-platformer genre, but executes it nicely in a comfortable and relaxing style.  Usually the goal is to move color-coded spheres into the matching recepticles using a fairly diverse set of standard puzzling mechanics, including push/pull, lifts, buttons, and level rotators. Gamepad support worked flawlessly for all aspects (I used an Xbox controller, you'll want something with two joysticks), and I didn't encounter any bugs.  It was a bit annoying that sections of the hub environments would load during roaming, and this did create some lag, but the load times were fast so they didn't last long, and didn't occur too often.  Overall a good game for the price.			"
http://steamcommunity.com/profiles/76561197995283491/,1,4.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29, 2014
												Overall, this game is a very atmospheric experience. Between the hybrid of natural and abstract environments, you will find an immersive world full of puzzles waiting to be solved.Controls for the most part were very responsive. (I used an Xbox360 controller which the game immediately recognizes and alters the menu screen accordingly.) Controlling this sphere reminded me of the Morph Ball from the Metroid series assuming Samus was stripped down to just pulsing magnetic fields and using speed boosts to get around.The game's puzzles offer a decent challenge on what you are supposed to do. I think only two puzzles glitched on me, but in both cases, the puzzles did eventually work leaving me wondering what I did differently.In terms of game time, this game is on the short side. I spent about 3 hours give or take on my blind run of the game. To be fair, I can think of one other abstract game that's probably even shorter and still gets lots of praise anyway: Portal.My one real complaint is the apparent compatiblity issue with Windows 7 32-bit OS in which the game apparently runs out of memory and crashes. Thankfully, the forums offer a workaround which certainly made the game palyable for me.			"
http://steamcommunity.com/id/serendone/,1,4.4 hrs on record,"
				4 of 5 people (80%) found this review helpful3 people found this review funny			","
Posted: February 1, 2015
												InFlux is the equivalent of a drop-dead beautiful girl who charms you with her wit before tripping over nothing and falling down a flight of stairs.I can't really describe the game--it's a weird mix of abstract puzzle-solving and gorgeous outdoor environments. The puzzles themselves are clever but never venture into crazy difficult territory. I do wish the game relied less on me accidentally coming across the solution rather than letting me look around and solve it myself. That said, most puzzles still give a very pleasing ""aha!"" reward.Navigating the world that links the puzzles is, for the most part, pleasing, but the ball you play as controls awfully. Expect to fall off cliffs, get stuck in the level geometry, or lose control numerous times. Overall, the controls are sluggish and, at times, unresponsive, which hampers the experience when you're starting to get into the game. Also, the camera is awful, sticking to walls as you rotate puzzle chambers and generally being a nusiance.The environments are large and a joy to speed through, and the game even gives a word-free story that is surprisingly well-paced. It's very weird to see a game like this not only include a story, but do it in a way that feels surreal and captivating, rather than forced in. For me, the drive to explore this beautiful world was what kept me playing, and the game rewarded me with jaw-dropping vistas and a beautiful ambient score.In short, InFlux is GORGEOUS and a great buy for puzzle and non-puzzle fans alike, as long as you can put up with the awful controls. Also, the game is taxing on lower- to mid-range machines.			"
http://steamcommunity.com/id/hi11i3r/,1,5.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2016
												Surpisingly dramatic use of passive story telling. Enjoyable exploration through compelling environments. I never felt more proud of a ball.			"
http://steamcommunity.com/id/zarkith/,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 20, 2013
												Not very long, not very challenging, but still worth playing. The music is wonderful and the overworld is breathtaking.I say wait until it's at LEAST 50% off, then grab it.			"
http://steamcommunity.com/profiles/76561198018516608/,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 22, 2013
												This is a very basic, yet addicting game. I spent a lot of time just looking around to be honest, it's VERY pretty to boot.			"
http://steamcommunity.com/profiles/76561198095277968/,1,5.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 6, 2013
												""This game is beautiful, with many challenging and mind-bending puzzles to solve. 10/10""			"
http://steamcommunity.com/id/Violetbullet/,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 26, 2013
												玉転がすゲームもういっこは面白いけどこっちはクソゲー突然光る玉を集めさせられて突然パズルやらされるけど全然面白くない！			"
http://steamcommunity.com/profiles/76561198038878819/,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 24, 2016
Product received for free
												This game is awesome, I remember when I got it from someone :)This game is about a ball that rolls around it's a cind of story and puzzle game that you have to understand. I like what happends even if its complicated to understand what actually is happening. There is also a nice menu and music and alot of graphics settings plus extras.I would recommend this game to people that likes puzzle games.Have fun playing the game!			"
http://steamcommunity.com/id/barbiturama/,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 10, 2014
												An interesting Game. I wasn't sure exactly what it was about, until I used it. I guess its a pretty looking 3 dimensional puzzle type game. I quite like it, although it can drive you crazy sometimes due to the quirky logic problems.			"
