user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fleskesvor/,1,30.6 hrs on record,"
				45 of 57 people (79%) found this review helpful1 person found this review funny			","
Posted: May 22, 2014
Early Access Review
								MouseCraft is a puzzle game that should appeal to casual gamers and hardcore puzzle enthusiasts alike. Finding one solution to pass a level is usually trivial, but if you aim to collect every anima shard and get all three mice to the cheese, you might be in for a challenge.The first stage is relatively simple and does a good job of introducing you to the gameplay mechanics. By the end of stage two though, I found myself genuinely stumped at some of the puzzles. I probably spent a good ten minutes or more figuring out some of those last challenges.The game also has a cutesy story in between stages that I found charming in a quirky way. If you've played these kinds of puzzle games before, you probably know what to expect in terms of exposition. It's never going to win a video game award for best story, but it serves its purpose in providing some small reward for progression.Overall, the 80 levels should take 6-10 hours to complete, depending on your skills with puzzle solving, and there's enough variation to keep you entertained throughout the game. There is also a very good and intuitive level editor that should provide additional content through Steam Workshop when support for it is added. In the meantime, it's possible to share and download player created levels via a Dropbox account the developer has set up.It's a game I don't hesitate to recommend and it is among my absolute favourites in the puzzle genre.			"
http://steamcommunity.com/profiles/76561198025301599/,1,1.9 hrs on record,"
				19 of 25 people (76%) found this review helpful3 people found this review funny			","
Posted: January 30, 2015
												Its Lemmings with Mice and Tetris Blocks <3, very fun and has some nice, clever puzzles at the advanced stages.			"
http://steamcommunity.com/id/TheMagicToiletbrush/,1,7.6 hrs on record,"
				15 of 23 people (65%) found this review helpful1 person found this review funny			","
Posted: July 16, 2014
												It's alot better then it looks. for 10euro? GET IT!!! even old people do love this :-)			"
http://steamcommunity.com/id/kattanaita/,1,174.8 hrs on record,"
				38 of 48 people (79%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												~=Updated to reflect the official release=~Quick rundown: * Straightfoward gameplay;* Appealing to all ages;* Well polished;* Colorful graphics;* Good soundtrack;* Easy cheevos for achievement hunters;* Enough content to justify the price (the level editor is awesome!).---------------Mousecraft is a delightful casual experience. The puzzles are straighforward, but propose a nice, non-frustrating challenge should you decide to get a ""Perfect"" rating.I think the game finds a nice balance in its audience as it can appeal to both the young and the ""old."" From personal experience, teenagers and overall competitive people will not enjoy the game very much as it is not fast paced and does not rely on skill, but rather your ability to analyze a situation and consider all the elements that are part of it. It does have leaderboards, but the scoring system is a bit obscure, making competition somewhat pointless.To me, it is a perfect game to play after a stressful day to unwind. It is colorful, cute, and the cat scientist on the background, Schrödinger, always makes me smile with his reactions to the things you do. So, even if you fail a puzzle, it is still fun to watch him react to it -- you don't feel like you're losing, but that you should try better next time.I'd also recommend this game to achievement hunters: it is very easy to get all the achievements; the second quickest I ever played. So even if you're not into puzzles, it should be simple to get it to 100% (especially with all the guides already available) and crank up your achievement percentage up a bit. Plus you'll be supporting a really cool indie developer -- they're awesome, hard-working people that have a lot of creativity and good ideas to share.I've followed this project for quite a long time while it was in development, and I must say they did quite a good job, especially for being their first game. The quality is impressive, and the amount of polish shows they're really enjoying what they are doing. That alone makes them deserve our support. Crunching Koalas is an innovative indie game developer that brings that much-needed breath of fresh air to our gaming community, and I am looking forward to many other great games they might create.			"
http://steamcommunity.com/id/akhsavi/,1,16.7 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: April 6, 2015
Nice and smart iteration of Blocks That Matter (BTM) and Tetrobot & Co. (T&Co) ideas.It’s about: helping mice get their deserved piece of cheese by setting up blocks of widely-known shapes and using level's enviroment; deliver all mice to extraction point safely for higher score; collecting special crystals to unlock next levels; collecting bombs and exploding some of the blocks to clear the way or ""create"" a way; avoiding deadly raptoids - mechanized rats who're trying to hunt your mice down; sophisticated ways to execute raptoids: drown them in acid, give an electric shock, explode with special ""TNT""-blocks or just drop one of your default blocks on its head;  finding out the reason why this scientist-cat invented all that (my personal applause for the ending).Why you should play this: you played BTM or T&Co., liked it and looking for something very similar; indirect control brings fresh air to the puzzle - you need to predict consequences, not ""do then think how to deal with consequences""; it certainly develops your imagination; mice facing the obstacle not just stop and stand still - they turn around and moving in opposite direction: sometimes it's the core to beat another level; enviroment and kind of blocks are changing - you unlock new features by completing levels;  ""Undo"" and ""Pause"" buttons help to keep your hair on.Why you may not like it: some of the levels look overloaded with blocks and details - they usually can be solved just with enumeration of possibilities; as any puzzle game after some time it can feel boring; 100 levels would be better and look more round number than 80.15 hours of brainstorm for 10 seconds of laugh in the end. And, that's worth it! "
http://steamcommunity.com/profiles/76561198082881386/,1,8.7 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: July 10, 2015
												Its good looking puzzle game. Its just too easy. For 80 levels i had to think a little bit harder about maybe 4 or 5 of them.+ simple game mechanics have great potential to create something amazing (maze + tetris like pieces with different functions),+ you can to do it yourself in built in level creator (huge plus for implementing this),- to unveil its true value this game should have Steam Workshop!!! I would love to see what puzzles were created by other people!!!I had some fun with this little game, but if you are looking for something challenging - it is not the game you are looking for.			"
http://steamcommunity.com/id/pixtar/,1,8.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: August 10, 2015
'MouseCraft' is a combination of Tetris and Lemmings as puzzle game with mice.Desc:Your goal is to guide every 3 mice in each level to the exit (cheese). Each level gives you certain amount of blocks which can be rotated and placed everywhere. You have to collect in some levels blue crystals to unlock the next level.Within the first level you only have ""normal"" blocks like the Z, L or I of Tetris but over the time you unlock new blocks like a jelly block which prevents a mouse to die when it fall down more than 3 blocks. There are altogether 80 levels.Pros:+ low raising difficulty level+ beatable game+ cute animations+ built in level creator(+ achievements [all are fair])Cons:- too easy (only 5 or 6 levels are a bit harder)--- no Steam Workshop (game concept is crying out for! and it still has a built in level creator how silly)- only story mode (means 80 levels)Recommended!, only if it's on sale, because it's not really challenging.7/10 "
http://steamcommunity.com/profiles/76561197977748915/,1,7.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 17, 2016
												I got this in a bundle and I must say the trailers left me skeptikal: I thought the game would be very basic with little variety and creativity. But thankfully, Mousecraft is much better than I first thought.You must help mice reach each level's destination and collect crystals along the way. The mice go mindlesly forward and your only way to help them is by using Tetris-like blocks to make them a viable path. It sound basic, but Mousecraft regularly introduces new kinds of blocks (explosive, bouncy, fragile, recyclable...) and hazards. Coupled with some clever level design, it keeps things fresh until the end. I found the general difficulty level perfectly suited to my tastes: it often requires careful thinking and planning, while remaining solvable for non-superhuman beings (I'm looking at you, Spacechem!)All is not rosy though. There are some issues, none of them game-breaking, but slightly annoying:- Mild bugs- While I enjoyed the general difficulty level, the difficulty curve was somewhat random with some levels in the middle much more difficult than those in the end.- The visuals and music lack variety. It makes Mousecraft look more like a mobile game than a fully-fledged PC title.But overall, it's well worth the time and money for puzzle enthusiast who appreaciate a reasonable challenge.			"
http://steamcommunity.com/profiles/76561198079335824/,1,16.1 hrs on record,"
				25 of 41 people (61%) found this review helpful1 person found this review funny			","
Posted: July 8, 2014
												Mousecraft is very similar to tetris puzzles, using the same style blocks only with a twist. You get a set amount of differant blocks to use and you must place them in a way so the mice can get to the cheese with out killing them. You also must try and collect the crystals as well. As you progress through the puzzles you earn more blocks, being differant type's, jelly blocks for                                                                        the softer landings and bomb blocks to blow stuff up and many more.There is also Steam Acheviements to be earned as well. The game has just been updated and finished so this is very good news. I have enjoyed playing Mousecraft and the little mice are very cute, so if you like puzzle type games then I'm sure you'll like this little gem. :)			"
http://steamcommunity.com/id/markdj/,1,1.7 hrs on record,"
				33 of 57 people (58%) found this review helpful1 person found this review funny			","
Posted: February 19, 2014
Early Access Review
								MouseCraft is Tetris mixed with Lemmings, but instead of lemmings there are mice. It's original and works very well. I don't really know what more to say about it, because I think most of us will be able to visualize what it will play like now. If you like the sound of it, just buy it already.[Rating: 73/100]			"
http://steamcommunity.com/id/pasqui/,1,7.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 29, 2016
												Mousecraft is a solid little puzzle game worth getting at half price or below. I don't think it has enough hours of gameplay to get at full price, though.In the game you place tetrominos (combinations of four blocks for those not familiar with that term) on the platform in order to help your mice get to the cheese. The 80 levels increase steadily in difficulty, adding different obstacles and kinds of blocks to make things different. It's a good puzzle game, and enough of a challenge to keep you playing all the levels, without getting too difficult.As usual my kind of complaint with puzzle games like this is that there are just not enough levels, but at least this one comes with a level editor so there's always more in the workshop.Also a good game for 100% achievement hunters. It only took me 7 hours to fully finish the game, and if some of the puzzles are a little too tricky for you, I'm sure there are guides out there to help you.			"
http://steamcommunity.com/id/dasprid/,1,6.8 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: July 16, 2014
												Very entertaining game and with almost 7 hours of playtime totally worth it's money.			"
http://steamcommunity.com/id/dannyhefc69/,1,3.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 26, 2015
												Fun little time killer. Needed to cheat on a few levels from youtube haha			"
http://steamcommunity.com/id/RiotZ84/,1,2.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 20, 2015
												Got it in a bundle, $5aud... very impressed :D kids/misses love it No microtransactions or gated content, which is what you should be expecting when a game is not free8/10			"
http://steamcommunity.com/id/TheRetnus/,1,2.2 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: January 7, 2014
Early Access Review
								this game is already great  although i'ts still in early access!+  Tetris and lemmings combination+  Nice Music+  Great Design+  No in-game bugs+  Challenging puzzles-  Only 30 levels-  Steam Trading card doesn't work			"
http://steamcommunity.com/profiles/76561198009530859/,1,4.6 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: October 5, 2014
												One great thing about this game is you get to a level which looks fiendishly difficult, you just place a few blocks and start it up and then you're on your way. Then you can start to rack your brain on how to get all the crystals (shards). NICE FAMILIAR TETRIS BLOCKS BUT TETRIS SKILLS ARE NOT REQUIRED HERE ! Excellent game all round, highly recommended.			"
http://steamcommunity.com/id/phredreeke/,1,8.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 28, 2015
												Plays like a mix of Lemmings and Tetris. Place blocks to guide the mice to the end of the level while avoiding traps and collecting gems. Highly enjoyed it.The only wish I can think of would be Steam workshop integration for the level editor.			"
http://steamcommunity.com/id/clisrad/,1,13.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 9, 2015
												Bought this a while back when it was early access because it looked so amazing and I finally got around to playing it. I have to say, it's highly amusing and entertaining. Of course the first levels are simple, as with any game you have to understand the basics. This actually reminds me of the gifted program IQ testing, being able to predict an outcome many steps ahead (except with much less mouse death).  I find some levels incredibly easy and others I rage at and have to walk away from for a few minutes. At one point I was yelling and calling the developers of the game some choice names... all in good fun. I wouldn't exactly compare it to tetris, its about using your pieces wisely, not fitting them together neatly. If you are actually trying to complete all of the goals (all three mice, all the shards) it can be challenging... and I feel for the first mouse, who I have dubbed ""bomb squad mouse,"" for good reason.Summary:PROS-Adorable graphics-Yes, it is actually challeging if you seek perfection-No crashes, well made-I'd call it a brain game, exercising logic, prediction and cause/effect-Mice. And Schrödinger.-Is nothing like a phone game in my opinion. And may it never become one.CONS-May cause shouting at inanimate objects-Really that's it, except a minor bug. After level 30 or so my game stopped showing ""perfect score"" at the end of a level, the little TV says 0/3 etc, though the Stats accurately show scores so it's hardly a big deal. If anyone else has encountered this problem and fixed it let me know.BUY THE GAME.			"
http://steamcommunity.com/profiles/76561197970170056/,1,4.2 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: December 1, 2014
												Pros:-Fun fusion of puzzle styles.-Cute graphics.-Great music.-Easy to pick up.-Satisfying solutions to puzzles.Cons:-May be too easy for some, lacking in many real head scratchers until late in the game.-Simplistic in places.During the winter of 2012/2013, I went to war with the mouse expeditionary force that had invaded my flat. Taking advantage of the crumbling foundations of the old terrace building I live in, they attempted to take over. Eventually I managed to fight back the mice incursion and block off their access into my territory. I tell you this as I think it’s important to be transparent with the fact that the mice and I have history. So hopefully you can trust that when I say the mice in Mousecraft are adorable and I really wanted to keep them safe, I really mean it.Mousecraft is the new game from the wonderfully named Crunching Koalas. The idea is simple, guide mice through a level to the cheese. Because science. The gameplay is a curious mix of Tetris and Lemmings and I have been utterly charmed by this game. It’s bright and colourful, the music toe tappingly jolly and the fusion of puzzle classics works intuitively and offers some fun mazes to take on.Right off the bat, the game made me smile by featuring a cat scientist named Schrödinger. Poor old Shrödy has a problem, he desperately wants to continue his animal experiments but he doesn’t have enough dosh to fund them and build his mouse powered pipe dream. Fortunately for him, and indeed the scientific process in general, a mysterious benefactor steps in to offer to fund the experiments in exchange for crystals the mice collect. Each level gives you a set of obstacles to get across and a few “Tetrominos” blocks to form a path for the mice. Once let out of their mouse wheel, the mice won’t stop until they have the cheese at the end. And who could blame them? While things start very simplistic and a little too obvious with the solutions to each level, the game adds features regularly enough to keep interest up. It’s not long until you are faced with obstacles such as robot rats, exploding blocks, perilous falls or acid baths.This leads to some unfortunately ethical quandaries. Just why is this mad scientist cat doing these experiments in the first place? What possible reason could he have had to construct mice hating robot rats, and then to put them together in the same maze? Why does he need mouse activated high explosives as part of his mouse based experimentation. In short, I’m dubious as to whether Dr Schrödinger’s experiments meet the regulations required by the Animals (Scientific Procedures) Act 1986.Luckily, our mysterious benefactor doesn’t appear to care about such things and is happy to allow all sorts of out of control science to go ahead. So the game is free to chuck in more tools for aiding the mice, such as a jelly block to break their fall (mice can only free fall three tiles), block busting bombs to clear the path or crumbling blocks to separate the trio of mice and put them on different paths. It all feels well balanced and thought through, creating fun puzzles that are satisfying to pass but don’t frustrate. It may lack complexity and experienced puzzle gamers may not be too challenged on most levels, but the whole experience is satisfying and presented in such an amusing way that it doesn’t detract from the enjoyment of the game. Some levels can feel too similar to the last and there isn't much variety in the sound effects, but it introduces new elements regularly enough that any hints of repetition are dealt with quickly.With four sections of twenty levels each, there are plenty of puzzles to solve. On top of that there is a level creator to build your own fiendish puzzles, although there is not yet any in-game method of sharing levels with the community. User-made levels can be downloaded by getting files from people on the forums, but hopefully a more intuitive sharing system can be implemented in a future update. I’ve been enjoying my time with Mousecraft. It’s a cute and perfectly paced puzzle game with some great ideas and adorable graphics. It’s currently part of the Indie Piñata promotion (a selection of games on discount with further discounts if you own any of the others in the selection) and offers players around 5-6 hours of charming puzzling for the main game. It’s helped me put the mouse war of 2012/13 behind me and heal old wounds. For that, I am eternally grateful. Mice, all is forgiven.From Coffee Break Gaming[www.coffeebreakgaming.co.uk].			"
http://steamcommunity.com/id/daerphen/,1,6.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 4, 2016
												Are you looking for a cute looking puzzle game and are not afraid of mice? Then look no further, you got the perfect game for an evening or more (depending on your puzzle skills).The game includes 80 puzzles with different elements you have to unlock on the way, like electrocute, T.N.T., acid, ...Also included is a level editor. Too bad without Steam Workshop, so no Library with user created puzzles but only your own or those sent to you by your friends.			"
http://steamcommunity.com/profiles/76561198091928755/,1,4.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 22, 2015
												this game has a really cool story!9.5/10			"
http://steamcommunity.com/profiles/76561198000152445/,1,9.0 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: December 7, 2013
Early Access Review
								A very enjoyable puzzle game.The graphics are charming and suit it perfectly.Puzzles are challenging but not unreasonably hard. (Currently have gold on all available levels)A must buy for puzzle lovers, especially for the price they want.Waiting eagerly for the upcoming levels.			"
http://steamcommunity.com/id/mtornio/,1,5.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 19, 2016
												Mousecraft is a fun little puzzle game. Ignore the sales pitch about Tetris and Lemmings though, the actual gameplay doesn't really have much in common with either of them.The puzzles themselves are fairly traditional fare. For each level you are given a set of blocks that you need to place on the map to guide your mice to cheese and collect as many crystals along the way as possible. Overall the levels are pretty simple, even if the addition of different special blocks in later levels does complicate things a little bit.The action does happen in realtime, but as you can pause and undo freely, things never get too hectic. Overall the difficulty level was pretty low, there's pretty much always an obvious solution that gets you at least some of the mice and crystals and usually even the perfect solution is not that hard to figure out.Despite some minor flaws Mousecraft is a pretty enjoyable experience and I'd recommend it to any fans of simple puzzle games.The good:- Clear colorful art- Decent amount of levels- Good variety of different blocksThe bad:- Too easy- No way to check exactly how many mice/crystals you have collected in each levelThe ugly:- Occasional UI issues, restarting the game generally resolved these problems			"
http://steamcommunity.com/profiles/76561198150654559/,1,8.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 20, 2015
												A fun little puzzle game, that's a great time waster, it's an enjoyable concept for a puzzle game and one that interesting enough to keep your satisfied for a fair amount of time as it introduces new things to keep the game interesting, which i find is very unlike most puzzle games, as by doing the same thing constantly without changing  the game play in anyway, you get sick of the game much quicker, so i'm glad it has that, would definetly recommend this to any puzzled game fan like me, a fairly light and easy puzzler, well worth 5/5.			"
http://steamcommunity.com/profiles/76561198042253141/,1,25.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 19, 2015
												Haven't played enough just yet, but I'm not done the first section before being challenged with the puzzles.  Cute animations and engaging backstory (well for me at least).  I got this game in the Humble Bundle.  Definitely coming back to finish all the other levels.			"
http://steamcommunity.com/id/intotheaether/,1,6.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 26, 2015
												Wonderful puzzle game packed with charm and smarts. Fantastic puzzle design can at times drive you to brink of madness trying to figure out how to get a perfect score, especially on the later levels.Cannot recommend this enough.			"
http://steamcommunity.com/id/eaturbyfill/,1,5.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 26, 2016
												At first glance, MouseCraft looked like it may be aimed at too low of an age audience for me to find challenging. I was wrong. The game continues to introduce new mechanics every so often, stepping up the complexity of the puzzles and keeping levels varied. Another plus is the ability to design your own levels. I think this game could appeal to a wide age bracket and does an excellent job at stimulating creative thinking. I never encountered any bugs or issues with the game & highly recommend it.			"
http://steamcommunity.com/profiles/76561198022266051/,1,2.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 5, 2016
I could see this as a good game, but I was left disappointed.In the end, this is just not the puzzle game I was looking for, but I can understand others liking it.  The premise: lead mice to the cheese reminiscent of Lemmings in a game with a fabulous graphics style...   Sure thing!  I'm in!Each level you have 3 mice to get to the end, and 3 gems to get along the way for a Perfect score.  To guide and protect the mice, you place ""Tetris"" shaped pieces for the mice to climb over, to use as bridges, to fill gaps, to crush evil 'robot rats', or you can use bombs to remove certain already placed blocks.  Um, okay, I'll go along with this and see where it goes.  The mice can climb up one brick, and fall 3 bricks high without harm.  So you place blocks along the way to meet those requirements and as the game progresses they introduce other blocks.  Blocks allowing mice to land safely from great heights (jelly bricks), for example.In completing the first 22 or so (of 80) levels, I saw there was usually a single-solution ""trick"" to the level more than just using logic to solve a puzzle.  At least that's how it seems to me.  And I got kind of tired seeing if I could find the trick to get a perfect score.Overall:  It's a great style, I love the idea and the gameplay itself is pretty well done, but I didn't like placing Tetris"" blocks and looking for tricks to solve a puzzle.  7 out of 10. "
http://steamcommunity.com/id/japangamer29/,1,16.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 15, 2015
												Okay, so you've got to get your mice from their hamster wheel to the cheese by positioning various kinds of blocks and avoiding obstacles. There's no time limit so you can sit back and carefully consider all the possible ways of achieving that goal. The levels start out very easy and get more challenging as you progress. You'll eventually find yourself staring at the screen, running possible permutations through your head until.... ""eureka!"", you figure it out and feel a right smarty-pants... until you see the next puzzle.Different kinds of Tetromino-shaped blocks are introduced throughout the game to keep it fresh and interesting. These include jelly, explosive and electric blocks. There are also water and acid hazards to add to the challenge.The game is addictive. When I finished it I wanted to go back and gold-star every level. And when that's done there are a bunch of Achievements to be had as well. Most of them you'll get playing through the story mode, but there are others to aim for, too, like frying 10 mice!For one of the Achievements you have to make your own puzzle in the Level Editor. You know, Nintendo are really pushing level design in games like Pushmo World, Mario vs Donkey Kong, Smash Bros and soon, Mario Maker. Well, you can do it in MouseCraft, too. It would be nice if levels could be shared via Steam Workshop instead of in the forums, but it's a minor gripe. Overall, I really enjoyed Mousecraft and wholeheartedly recommend it to puzzle game fans.			"
http://steamcommunity.com/id/Pakla/,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 22, 2015
												Most of the puzzles are simple but some of them took me a while. Enjoyable graphic, music and gameplay. I like tetrislook pieces if you are bored and want to try something simplier this game is for you. +/-6h to get 100% achievs.			"
http://steamcommunity.com/id/condorcastle/,1,10.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 20, 2015
												76/100			"
http://steamcommunity.com/profiles/76561198202831931/,1,4.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 24, 2015
												great game... imobut buying this game $14.99?... meh.'d recommend to get this game through bundle or at discount. pros- good level design- enough levels- nice sfx- nothing much to say ; this is a puzzle game. good level design (with some apperance and some sound effects) tells you all.cons- gives you some headache to get gold. Level 37...- $14.99 seems little bit overpriced. (i'd say it's $10 worth.)			"
http://steamcommunity.com/id/eaturbyfill/,1,5.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 26, 2016
												At first glance, MouseCraft looked like it may be aimed at too low of an age audience for me to find challenging. I was wrong. The game continues to introduce new mechanics every so often, stepping up the complexity of the puzzles and keeping levels varied. Another plus is the ability to design your own levels. I think this game could appeal to a wide age bracket and does an excellent job at stimulating creative thinking. I never encountered any bugs or issues with the game & highly recommend it.			"
http://steamcommunity.com/id/kolyaaaaaaaaaaaaaaa/,1,0.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 14, 2015
												I like the game! It is so much fun! The trailer is funny and fo 4$ I bought the game when it was on sale. Played some levels, got really hard sometimes if u want to catch all crystals. I like the simple design and the non-bloated graphics, the sound is great and not annoying! Thumbs up!			"
http://steamcommunity.com/id/areso/,1,6.7 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: November 13, 2013
Early Access Review
								Definitely worth to play, if you like puzzle games.Only of most noticed cons: smartphone-styled interface... game feels like a well-done port of iOS game.			"
http://steamcommunity.com/id/donncha/,1,0.2 hrs on record,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
Early Access Review
								I've only played a handful of the levels in this game but it's lovely. Graphics and sound work well and puzzles are entertaining. Looking forward to playing some more.			"
