user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/d4g4m3r/,1,13.1 hrs on record,"
				38 of 39 people (97%) found this review helpful1 person found this review funny			","
Posted: November 8, 2013
												Resonance is a nice old style adventure with interesting and original game mechanics - like short / long term memories that you can use as inventory objects - plus four playable characters that start each with their own goals and then team up to solve a scientific and crime mystery. Puzzles are fresh and rather challenging in some cases, while 8 bit style graphics are really cool! The story conclusion should have been less rushed out, and the sound department is a bit poor, nevertheless I really liked this little gem. I recommend it to adventure fans who loved the '80s and '90s classics that want to breathe part of that atmosphere again!			"
http://steamcommunity.com/id/88Titan88/,1,15.1 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: November 12, 2014
												I have played quite a lot of point and click adventures, but I still think this one from 2012 beats them all.You can't help but care for the very well-written story and be caught in the thrill of the chase for the truth and the attempt to solve the clearly big problem that is going on.But I still think where Resonance shines the most is in its game design. Puzzles are logical, intuitive, and require critical thinking and paying attention to your context and options, not relying on trial and error like a surprisingly large amount of classics do.If you like other games from Wadjet Eye Games like Primordia, the Blackwell series, Gemini Rue, or another, I can almost assure you that you will like Resonance. The opposite is also true, WEG is a great developer/publisher and has a pretty good library of p&c adventures.			"
http://steamcommunity.com/profiles/76561197991893085/,0,4.2 hrs on record,"
				21 of 31 people (68%) found this review helpful			","
Posted: March 15, 2016
												Good story, relatable characters and motives, interesting locales and progression.So why can't I recommend this game?* No resolution configuration will make the game unable to alt+tab and will screw up with your desktop completely* The horrible 'Short term memory' gameplay feature is clunky and annoying, and is used heavily* Extremely slow and annoying drag-and-drop mechanism for using items / throughts / dialogs making gameplay an extreme chore* Switching between characters is nice in theory, but the implementation is horrible, forcing you to make the characters talk to eachother to get them to follow eachother around, not share items, and make your gameplay even more of a choreI really wanted to like the game, and it started pretty good when the team was seperate and you had no map to go around the city, but once they open up the destinations and bring the entire 'team' together, everything falls apart and becomes a huge annoying chore that makes you fight the interface much more then trying to solve puzzles.Unfortunatelly, I cannot recommend this.			"
http://steamcommunity.com/id/JonahMcIntosh/,1,4.8 hrs on record,"
				30 of 31 people (97%) found this review helpful1 person found this review funny			","
Posted: January 1, 2014
												Really old school point and click adventure, decently written and scripted, quite challenging, multiple endings...Very solid, but watch out, when I say this game is retro, I mean it. A lot of the smaller things, which are hard to describe, about the overall asthetic could be a turnoff. But, if you're already a fan of classic 80s and early 90s adventure games you'll probably have a great time.And if you know what SCUMM is, you'll likely love it. : P "
http://steamcommunity.com/id/pointnclickster/,1,13.5 hrs on record,"
				21 of 24 people (88%) found this review helpful3 people found this review funny			","
Posted: January 28, 2015
												As I write my review this morning, my head is still hurting from beating this game the night before. This game is a challenge. A REAL challenge. First the brave and challenging stuff. This game is very very brave in my opinion. There are game mechanics that I have never seen before in a point-and-click. Long Term Memory (LTM) and Short Term Memory (STM) play a big role in this game. Not only do you have inventory items to talk about and give, but you can draw on your memory to piece puzzles together and solve the mystery. This was a very interesting idea, since it makes you really pay attention to every detail, and you have to pay attention to EVERYTHING. Plus, it makes you think about things that happened in the very beginning, especially at the end. Another strength is the idea of four protagonists. At the most I have only ever played with two protagonists. It's easy to keep track of their storylines and when working together, it isn't difficult to see how they should be used. Resonance is bold in making you play four different characters. Not only do you get to manage four different storylines (that is the easy part) but you have to maintain four different inventories, LTM's, and STM's. Thats where is can get kind of tricky, especially when you are expected to use all four protagonists at once. Certain characters can only go certain places and do certain puzzles. I went to a walkthrough a little more than I wished to, mainly because I wasn't patient enough to really sit down and figure it out. Don't get me wrong though, the puzzles can be difficult. This is the best looking Wadjet Eye game I think to date. It still has that wonderful retro pixel look,  but it is very smooth. The characters are all great and their storylines are easy to keep track of. Great voice acting all around. There is more than one way to solve puzzles and there is more than one ending, making in necessary to at least play through twice. This was a challenging game I am glad to have completed. I look forward to playing this again someday.			"
http://steamcommunity.com/id/MrRokuro-san/,1,10.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: July 28, 2016
												Another day, another adventure game. The renaissance of the point & click is in full effect and, as a fan of such things, I couldn't be happier. Developed by XII Games, Resonance can be downloaded for just a few bucks; to find out if you, too, should jump in, read on... The Four Main Characters Resonance is set in the wake of a super-scientific disaster, and put us in a unique situation of guiding four separate main characters as they run around solving puzzles to get to the bottom of a mystery. These characters also cross paths, interact, and try to figure out each other's motives. The four: a doctor, a mathematician, a detective, and a reporter (who is frequently and humorously reminded that he's just a blogger). Each have their own secrets, and finding them out is every bit as entertaining as unraveling the core mystery. The really impressive thing about this game is that each of the four characters has an incredibly strong reason to be involved in the events of the story. Typically in adventure games, the hero does it ""just for a lark"" (the vast majority) or because they're a bit nosey, even though they're putting their life at serious risk. Don't get me wrong, I'm not knocking those games, but there's a real sense of forced participation on the part of the main characters. And this is where Resonance shines because of the various motivations, and how nuances and morally ambiguous they can be, that put this game ahead of the pack.Controlling each of these four separate characters also adds a cool spin to the flow of the adventure. From a storytelling perspective, it creates a fascinating teamwork dynamic between the different members of the group as they spread out across the city solving puzzles that push them closer to the truth of the story. Strong voice work and punchy dialogue brings the characters' distinct personalities right to the fore, making their connection all the more interesting. Gameplay One extra thing worth noting is Resonance takes a risk by altering the standard point-n-click gameplay ever so slightly. Instead of talking to a NPC and having a preset set of keywords, Resonance adds a dynamic keyword system of sorts. You can drag any item into your inventory and then re-drag it onto a NPC later on to ask them about it (they call it Short-Term memory). Kind of neat little feature and well implemented. Its not some drastic gameplay altering change, but it does gives Resonance its own little uniqueness in a point-n-click genre that is pretty set in stone in its ways. And of course whats a good point-n-click adventure game without some puzzles? Resonance has some excellent ones; not too hard not too easy and nearly all based on logical real world solutions so even if you cheat and peek at the solution you'll go, ""Why of course! Why didn't I think of that."" Also, the puzzles fit seamlessly right into the story rather than feeling like arbitrary sideshows, which is great. How do you log into the top secret computer? Well you hack into a regular PC, check the emails, get just enough info to get someone's username on the super computer, reset their password on it, then check the new password in their email account on the regular PC. You will find none of that ""tie a cat to a pogo stick and use it to catch a passing pigeon, which you then glue a microphone to so you can have it fly outside the window and record the man talking about his password"". Summary The story is fantastic, the characters are believable and well-written, the music and artwork is wonderful, and there are some tough choices and genuinely shocking twists. Like the rest of Wadjet's catalog, Resonance is an absolute must play for any classic adventure nut, and worth checking out for any more modern fan.P.S. - You can also read my previous review of Technobabylon in here: http://steamcommunity.com/id/MrRokuro-san/recommended/307580/ "
http://steamcommunity.com/id/D_S_G/,1,13.2 hrs on record,"
				11 of 12 people (92%) found this review helpful3 people found this review funny			","
Posted: October 23, 2015
												One of the best adeventure games I have played in a while. I am going to have to check out some of Wadjet Eye's other games now. This game is an old school style adventure game but with some new innovations that make it feel more fresh. Theres a Short Term / Long Term Memory system, four controllable characters, a unique conversation system, and lots of brilliant and unique puzzles, some of them with a hard scientific edge. The savegame system has steam cloud support, and there are steam trading cards and an extensive list of achievements, anda  commentary mode that add some replayablity.Now for the bad, the game was a little buggy, I came across a dialog glitch where everthing sped up and dialog was skipped through several times, and characters got stuck a few times, but nothing game breaking. The overall sound felt dated, as did the graphics, but I think it was deliberate as they were going for that old school feel. The soundtrack was actually pretty decent though. There are no graphics options, you can only run the game in a window, but it still plays decently despite this.  Overall, the story felt modern and captivating. The game was challenging, but the story was intriguing enough I was compelled to keep plugging away. Will be playing through again to try and get 100% completion and some of the achievements I missed, I ended up 5 points away from 100% on my first playthrough! Pick this up at full price or on sale, either way you won't be dissapointed.			"
http://steamcommunity.com/profiles/76561197989271430/,1,5.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 30, 2016
Product received for free
												Wadjet Eye Games asked me to provide feedback about Resonance late in its development process -- because our game Primordia was being published by WEG at the same time.  Ultimately, a game-blocking bug prevented me from finishing the game, and I haven't had the time or inclination to return to it.  So there are at least three reasons to take my review with a grain of salt: (1) I received the game for free; (2) I have a professional relationship with the publisher; and (3) I didn't finish the game.For reasons not clear to me, Resonance went from being a game that got a lot of attention -- much more than Primordia -- to a game that has basically fallen off the map.  That is unfortunate.  In my opinion, it is the only WEG title to seriously innovate when it comes to gameplay, specifically through the ""short-term memory"" dialogue mechanic.  STM operates as a kind of dialogue inventory, allowing you to ""take"" any hotspot in the game (up to five at a time) and use it as a topic of conversation with any NPC.This innovation was meant to solve a recurrent design challenge in adventure games (and, actually, RPGs), in which the dialogue options sometimes mistakenly presuppose that the player has noticed something (often a potential puzzle avenue) and realized that the NPC can help with it.  For example, the game might give the player the option of asking a maintenance man to help with a leaking faucet, but the player may not have made the (fairly obvious) connection between the maintenance man and the maintenance problem, such that the dialogue option solves the puzzle prematurely.  By requiring the player to ""take"" the leak into his STM and then ""give"" the leak memory to the maintenance man, the game ensures that it never gets ahead of the player.Ultimately, this innovation is great in theory but basically frustrating in execution -- the game ends up BEHIND the player many times, requiring tedious backtracking to gather the necessary and obvious memory ""items"" to advance conversations.  When this is coupled with having to individually control four characters and pass items among their inventories, the bread-and-butter aspects of adventure games (moving, collecting and using items, and talking) become extremely tedious. Ironically, the game's more elaborate puzzles are usually extremely well designed, such that the basic actions are grindingly slow but the complex ones are elegantly designed.Despite these drawbacks, I think Resonance's innovation makes it required playing as an example of a way in which ""retro"" adventure games are in fact advancing the art.  And the game has many other nice qualities, including the use of color and sprite design in the graphics, the high degree of polish, and a few genuinely clever puzzles. I think the game would've been much stronger if the management of memory were thematic -- as best I can tell, this major gameplay mechanic is almost entirely detached from the game's narrative, and in fact the scrupulous effort to make sure the character and player have identical knowledge is contrary to a major plot twist.  As it stands, the game's interface tells a story that is unrelated to the game's actual story: that people are oblivious to almost everything going on around them even when those things are unusual and important and that a small group of people is incapable of moving in tandem or cooperating in very basic tasks.  As best I could tell, the story was about science and evil conspiracies, and perhaps even about how people are very good at remembering things and working together.  But despite this dissonance, Resonance is still worth trying, especially when it's on sale for two bucks.			"
http://steamcommunity.com/profiles/76561197982715917/,1,14.8 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: June 29, 2014
												Great game. The storyline was intriguing and well thought-out. It had engaging characters and witty dialogue. I like that you were able to play more than one character throughout the game. It was also interesting how their story-lines flowed well during the course of the story. (i could go into detail but that would spoil things) Art style of the backgrounds in the game were very detailed and the music keeps you immersed as well. I like how your decisions effect the story. I will probably play again in the future and alter my decisions and see how what that changes in the course of the story.			"
http://steamcommunity.com/profiles/76561198087400910/,1,7.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: November 10, 2014
												LOVED IT!Multiple endings, multiple characters, inteligent puzzles (it's not like fantasy click & point games where the puzzles are contrived...in a fun way), amazing story, great dialoge & (best of all?) physics!I play A LOT of point & click games & this has gone straight to my top 5, I recommend that everyone plays it.(This may not be a very helpful review but there are enough of those, this is a great game. Play it.)			"
