user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jordiotto/,1,4.1 hrs on record,"
				35 of 39 people (90%) found this review helpful			","
Posted: May 8, 2014
												Chronology is a game I've been following ever since I saw it on Greenlight, and I'm very glad it got its chance to be released. The game is very imaginative, and the way you progress and use the mechanics make for a really fun experience. I also really like the voice acting, the design of the world is very pretty, and the music and sound is absolutely phenomenal. The game has a pretty good sense of humor, and I really enjoyed the exchanges between characters. The game's length isn't the longest you can find, but it feels right for the kind of game it is, and more than makes up for it with content. You will not regret picking this game up.Overall, I give this game 88/100, and would definitely recommend it to anyone who likes puzzle games, or likes the use of time manipulation in a game.			"
http://steamcommunity.com/profiles/76561198026221093/,1,3.3 hrs on record,"
				26 of 35 people (74%) found this review helpful			","
Posted: May 8, 2014
												Colorful, cute, fun and pretty. Enjoyable no matter what your age is.You control 2 characters one with the power to rewind / fast forward time and the other a snail that can freeze it.  Obstacles broken in the future are fixable in the past, anything ranging from ruined machinery to dead plants from the future that you can go back in time to save or fix.   It was a good feeling to see the dead plant grow massively after just a little help!The snail is useful as in you can hop on the snail's shell then switch control to the snail and go for a ride and jump off the shell to a higher platform, and it can slide along the games surfaces to reach area's the inventor cannot reach. The game has full controller support but is playable with keyboard but I always suggest playing platformers with a controller. I highly recommend the game, as it's one of those games that is obviously a labor of love made to bring enjoyment into peoples lives instead of the usual cash grabs that copy and paste what is popular for the day.			"
http://steamcommunity.com/id/PhyreMatrix/,1,2.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: July 17, 2014
												Chronology is a fairly short but fairly fun puzzle platformer that will has a delightful story and uses gameplay mechanics similar to Giana Sisters without the brutal difficulty. The story is about an old scientist who wakes up in a devastated post apocalyptic world and finds an item he can use to go back to the past. He uses this power to go back and confront his mentor who is the cause for destroying the future. Along the way he meets a genetically engineered snail with the power to freeze time. I found the characters heartwarming especially the snail. The old man had a bit of a crotchety disposition but it's understandable if your mentor plotted behind your back and used your research to destroy the world. Who wouldn't be a bit crotchety about that? Overall I found the story fun, the puzzles were well done and I only looked to a guide to figure out one of them. So to sum it up, this is a nice little family friendly game. Featuring solid controls and puzzle mechanics.			"
http://steamcommunity.com/id/thisisaniceurl/,1,2.9 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: May 8, 2014
												*could have minor spoilers, use some caution when reading*I know what you're thinking. Another platformer, another day, right? Same old, same old? With the copious amounts of platforming games available on Steam, what makes Chronology worth a purchase?Chronology, thankfully, gives you a lot of reasons.As described in the trailer, you play as an older gentleman and his friend, a snail. The present time in the game is set after an apocalyptic event, and using a special device he invented, the old man can travel back and forth through time at will. The snail (who has some sort of robotic shell) can stop time. Together they use these abilities to progress further, to tackle challenges, and to save the world from destruction.The very first thing you see here is the art of the game; no lame, overused, big pixel graphics here. The world is beautifully exhibited in the past time and hauntingly dark in the present time. The overall look can be described as having been painted on a canvas; Osao Games, developer of Chronology, seems to be inspired by Studio Ghibli in terms of artistry here, and it shows: attention to detail, such as curtains blowing in the wind as you pass them add a definite touch. The transitions going from past to present give a stark contrast: former architecture in the past has broken down in the future, vegetation takes over parts of a city; it's little things like these that add so much to the visuals.The music here fits in well and is very, very awesome, ranging from happy, to urgent, to bleak, to pensive, and it seems that every scene you are in is complemented perfectly by a fitting musical score; whoever made the music to this, you get my props for that one, man. The audio for the rest of the world is vibrant and gets the job done. Voice acting in this is great, which surprised me. I didn't expect this level of quality in the audio!The gameplay here is simple. You can utilize a gamepad or the computer keyboard's arrow keys + spacebar. Controls here are tight, and work really well and are very simple. The platforming aspect of the game is transformed through the use of the time machine in your possession; landscapes change from the past to the present. This leads to very cool and unique platforming (for example, jumping whilst in the present, using the time machine, then landing on a ledge in the past). Other puzzles include planting a tree in the past in order to climb up it in the present. The potential uses of time here are great, and it adds much needed fun to the dry platformer genre. The developers made an excellent choice by telling you the controls, and then they let you play. That's it. You are in control, and you learn how to tackle the game's puzzles on your own. Once you meet your snail friend, they'll give you a small clue on where to use her time-stopping powers, but other than that, it's all on you, and I love it for that. It's rewarding when you figure out a puzzle through your own assumption; that being said, more experienced people will sort of breeze through some puzzles, but even I got stuck at a cleverly designed puzzle at times.The only negatives I could see to this game include minor audio bugs, which most likely will be sorted out, and some players may find it a bit easy to get through as it is relatively short, and the final climax at the end is slightly underwhelming. However, this game is solid at almost every level.Overall, I'd recommend Chronology for anyone, at any age. It's an awesome game that rekindled my love of platforming games in a time where I didn't seem to like them anymore. It's unique, fun, simple, and just generally great. It's worth $9.99, definitely, if this kind of game interests you, although I wouldn't shy away from a discounted price.If I had to give this game a numeric rating, it'd be a 9/10.			"
http://steamcommunity.com/id/neongrey33/,1,4.2 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: May 12, 2014
												Chronology is a game that very nearly didn't exist at all, and wouldn't that be a shame. The game was Greenlit on Steam last year only for the original development company, Progressive Media, to fold beneath it. Fortunately, former team members wanted to see the game come out, and formed Osao Games to complete work.A lot of times it can be worrisome when a game changes hands like this, but the final product is a thoroughly charming experience that should be a staple of everyone's Steam library.The gameplay centres around a two-character mechanic: a little old inventor, and his trusty companion, the snail. Neither character is given a name beyond that, but neither do they really need them. The inventor is able to travel back and forth between two time periods: 'Before' and 'After' the cataclysm which starts the game. The snail is able to stop time, but her hard shell also serves as a positionable platform for the inventor to stand upon. While in some cases, that merely gives an option to ease up a tricky platforming section, in other cases it's critical to solving puzzles.This means, to address the elephant in the room, that Chronology really doesn't play like Braid at all. The intended effect, per the developers, is something like a cross between Day of the Tentacle and Lost Vikings. It's not a bad comparison, really-- you'll find yourself constantly adjusting the environment in one time to affect the other (taking boxes from After into Before, growing plants in Before to solve puzzles in After, and so on), and you'll need to use both Inventor and Snail's abilities to their fullest to figure out some of the harder tricks.What's most impressive here is just how thoroughly the game hybridizes puzzle and platforming. You're never making a series of annoying jumps just to get to the next puzzle-- the question of how to set up those jumps <i>is</i> the puzzle. Chronology never pulls a new gimmick out of nowhere only to drop it after a single puzzle: it teaches you how to solve the doozies by teaching the components singly and then expecting you to put the pieces together.And believe me, there are some <i>hard</i> puzzles in there. They make logical sense when you figure them out-- more than once, I found myself saying aloud, ""Oh, that's clever!"" -- but there were a few where I must have spent ten or fifteen minutes trying different things before the obvious-in-retrospect solution came to mind.It's not a fast-paced game: you can always take a leisurely look at the puzzles to see what you have to do, and there are only a couple where twitch movement is even at all necessary. Good timing is often important (learn to switch times mid-jump) but the game is overall pretty forgiving. You have unlimited lives and you always respawn at a convenient spot when you inevitably fall to your death (or fall into toxic waste, or die to a sawblade, or drown...). The closest thing to a fly in the ointment in that respect is the fact that the game only saves at chapter breaks. Chapters are short enough that I can't complain, but I don't recommend quitting out mid-level after just finishing a tricky puzzle.The game is fully voice-acted, which was a pleasant surprise. Of particular note is Nicki Rapp voicing the snail: recently she's been in Broken Age as Dead Eye Courtney, and Walking Dead as Lilly (and let's never forget Psychonauts, of course). The inventor is played by Brett Dunnelly, who gives him a pleasantly crotchety character. The background music is thoroughly pleasant, providing an excellent enhancement to the game, easily manipulating tension. It's well worth picking up right on its own.The graphics-- well, they hardly need mention, but that's not because of anything bad to them! The cartoony art is downright gorgeous both still and in motion, and the attention to detail is wonderful. I'll gladly hand in a few points of gamer cred to admit that when I saw that when the snail backs up, the little red lights on her shell flash, I squealed like a little girl. Osao definitely went the whole nine yards here, even in places where they could have cut corners. Before and After are never identical-- After's ruined world skews broken supports, twists platforms, grows every tree. The game is outright beautiful.The story is, for its part, a bit unremarkable. I don't honestly mind that-- it goes well with the cartoonish art style, and it's quite well-told. I can't call it light-hearted, given that it starts with an apocalypse, but it's consistently upbeat. The story respects itself well enough to be played straight-- it's never smug or condescending. No, instead it's a perfectly servicable children's story, and there's a lot of charm to it.The game itself is a bit on the short side, but it knows to get out while the going's good. While I think another level or two wouldn't have hurt the game, it never wears out its welcome.(Review also available at http://www.gamesxtreme.com/article/4102/chronology-review/ , transcribed here with permission)			"
http://steamcommunity.com/id/lothy/,1,2.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 23, 2014
												Nice, fun game, easy (except for that damn last part on the 7th chapter... ) but too short.			"
http://steamcommunity.com/id/dj_pirtu/,0,1.6 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: July 13, 2014
												Please note that I'm writing the following critique from a stand point of an adult who's quite used to puzzle platformers. I can see how this game would be appealing to a younger audience or those new to the genre.Except for the length. This is a very short game and I was able to beat it in less than 2 hours.This game feels heavily underdevelopped. The time travel and time stopping mechanics are interesting, but very little is actually done with them. There are only two time periods that you can jump between (not too bad, but I've seen better) and very rarely did the actual passing of time between them come to play. More often than not, you might as well have been jumping between parallel universes or something along those lines.The time stopping is also rarely utilized and with a handful of exeptions, usually to make stationary things that could have been stationary to begin with. Altough, looking back, I think I also missed a few opportunities to use this ability to make the timed platforming easier. Overall, I found that I mostly forgot about this ability and when it came to the puzzles, it was one of the last things I tried applying, unless the need was obvious.Overall, the concepts in this game had potential. But I don't feel like they were fully realized. I was missing more inteplay between different mechanics and elements in the game. More use of the time travel aspect of this game about time travel. More mixing different mechanics in with the platforming.			"
http://steamcommunity.com/id/party_guy/,0,1.9 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: March 8, 2016
												Nice graphics. Decent gameplay. Mediocre plot. I accidently trapped myself twice by jumping into an area that I assume was supposed to be inaccesible.Mostly puzzle based platforming until the last level and then it switches to skill based. The game feels like a long tutorial especially since it took only about 2 hours to finish.Main reason I wrote this review is to point out how horrible the protaganist is. He is mean to the snail constantly even though the snail saves his life multiple times. Also, to progress at one point I was forced to cripple a child for life in order to steal his cane as an adult in order to grab a hook that was out of reach. The old guy I steal it from even has his entire life perspective changed as a result. Before breaking the kid's leg, his adult self was grateful for the home and his life. After, he blamed the house for a miserable life. I actually tried to find an alternate solution because I felt so terrible.TLDR: Pretty, short, and I didnt understand the moral of the story.			"
http://steamcommunity.com/id/Deathman_Kenshi/,0,1.8 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: August 20, 2014
												Very short game I actually had to idle a bit to get last card after I finished it Hand drawn aeshtetic is really nice and clean defined mechanics work but unless you get it somewhere in bundle or at least 75% off its not worth the current price (10 euros)			"
http://steamcommunity.com/profiles/76561198087097078/,0,2.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 25, 2014
												Great graphics, well executed controls. Neat time control mechanics. But...Super short. Ultra linear, so virtually no replayability. I have 2 hours on record, and that's all there is.The puzzles aren't even that puzzly (admittedly, the fire door was cool) and they don't scale in complexity--because the game is too short for that.I bought it on sale, and I'm still disappointed. Try Toki Tori 2+ or Braid instead.			"
http://steamcommunity.com/profiles/76561197967654397/,1,1.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 18, 2015
												Nice puzzle platformer! Short, but still worth getting on a sale.			"
http://steamcommunity.com/profiles/76561198094803808/,1,4.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 24
												not bad, short game			"
http://steamcommunity.com/id/linstonbr/,1,3.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 6, 2014
												Chronology was a real pleasure to play. Well produced by a very professional team. Nice graphics and quality sound arranged together under a good programming flow makes this game a must choice for a gamer whom searches for a platform/puzzle.Good job! "
http://steamcommunity.com/id/IwonderHowFarIcanKickIt/,1,3.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 18, 2016
												It's as timey wimey as it gets. My favorite part of this little game is when I break old geezer's leg in his childhood. Meh, he's a minor character anyway and sacrifice was needed in order to save the world. I can't help but compare Chronology to The Silent Age (another timey wimey game), and in my mind a game like that shouldn't be too easy like The Silent Age. Chronology has everything: good puzzles, rememberable characters, sacrfices, anti-hero and a deadbeat villain.			"
http://steamcommunity.com/profiles/76561197993428186/,0,3.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 25, 2014
												This game feels like it was probably rushed  to be finished.  It's not bad, and for younger players this will be awesome.  I think I expected more from the cool concept of stopping time and traveling through time - again probably a product of rushed timelines or lack of imagination. ProsGreat conceptArt was pretty fun to look at and most of the time very well doneLoved the cannon exit door puzzle (needed more like that)ConsCharacter/Story Design very one-dimension (give your characters real names for pete sake! The ending was real lack laster - the disappointing payoff spurred me to write this review.)Bland Puzzles (i think some were entertaining, but none went too far past simple platforming and bring this object back in time.)Controls a bit awkward on PC. (I dont understand why the menu screens pull up so slow)If you're looking for something as clever as Braid, this is not it, but it'll hold your attention for a few hours.Recommend for Kids YES. Recommend for everyone else - eh maybe hold off til this goes on sale.   "
http://steamcommunity.com/id/crokoking/,1,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 12, 2014
												A nice game with overall good puzzles thats definitely much too short for my taste. You can rush through it in about 2 hours and i think 10 bucks is a bit much for that.The graphics is really well made, especially throughout the switching worlds. The story is not bad but could have used more than only three characters. Especially with the time travel ideas i think they could have done a lot more. I can only remember one occation where it really felt you had made an impact on a person - and even felt kinda bad for it. I would have loved if they had put in more of that but the story is pretty short and doesn't have any twists or turns.So overall - nice puzzle platformer which could have done more "
http://steamcommunity.com/profiles/76561197961218844/,1,5.1 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: May 12, 2014
												Almost everything about Chronology is fun. The voice acting isn’t over abundant, but it is solid. The music sets a decent mood while not being over bearing. The mechanics of the game are funky in the beginning, but you can get used to them. The puzzles and platforming give quite a challenge while not making you want to ram a keyboard through your monitor. All of this is welcome, but that just makes it all the more sad when the game comes to an end. It gave me a few hours of play with a great and satisfying story. I just wanted more. I guess that’s really my only complaint is that I wasn’t ready for Chronology to be over when it was. If they were to create a full scale game based off of this, I would pick that up in a heartbeat.Full Review: TheVideogameBacklog.comChronology is a pleasant way to spend a lazy afternoon or three. The stew of world-morphing, co-op characters, time-freezing, delayed device effects, and character-as-platform give a lot of grist to the puzzle-making designers, and the light platforming keeps the experience from being a snooze. But bring a controller.Full 2nd Opinion Review: TheVideogameBacklog.com "
http://steamcommunity.com/id/skorch82/,1,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 13, 2014
												First off, let me say, while I overall recommend this game, the only reason I wouldn't recommend it... it's too short. I finished it in about 2-2.5 hours, and that was with some futzing around trying to solve puzzles. If the length of the game is enough to deter you, then I'd let this one pass. Otherwise, read on...The game is a platforming puzzle game that mimics the artwork and feel of Teslagrad, Vessel, and Limbo, but with the mechanics of something like Braid. You are an old man who wakes up in a strange place and need to figure out where you are. He discovers his lost timepiece and with it, the ability to control time. You use the device to travel between past and future, altering the world in ways that allow you to overcome puzzles and advance to new areas. You can interact with certain objects in the environment, carry them with you between worlds, and use them in the past to influence the future, etc.This is inherently the difficulty in the game: figuring out how to manipulate the past to affect the future, etc.About a third of the way in, you meet a snail companion, who also has an uncanny ability; he can stop time. Together, you must use your powers to help the other succeed.The puzzles are clever and challenging, but nothing that will keep you too stumped. The platforming is ok, and sometimes it's a bit frustrating, but it's nothing that's too unforgiving or would make you want to put it down.The music is pretty good and fits well with the game ambience.If you don't mind a short game that's more pleasing with the visuals and music, then this one is worth a go. I might suggest waiting for the price to come down, but <$10 isn't too bad.			"
http://steamcommunity.com/id/ponxha/,1,2.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 23, 2014
												A short but enjoyable puzzle-platformer game. The design is nice, the story is nice, the mechanics are nice, the voice acting is nice. Maybe a bit too easy, I've been stuck on 2 puzzles near the end (duringchapter 6 & 7and stuck meaning 5-10 minutes max) but at least it can be kid friendly.7.5/10			"
