user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198035983319/,1,80.0 hrs on record,"
				994 of 1,079 people (92%) found this review helpful52 people found this review funny			","
Posted: November 14, 2014
Price (regular): $29.99 ($39.99 for deluxe)Price (lowest): $7.49 (75% off)My overall rating: 9.5/10Easily one of my favorite games of all time.Value: 9/10Most other games this age are already down to $20, however the singleplayer is a lot longer than most other action/shooter games, making it well worth the price.Singleplayer: 10/10Amazing singleplayer. Capturing outposts is probably the best part. There are over 30 spread over the massive map. The main story has some pretty good action too. Plus there is hunting, racing, and assassination side missions and a lot of other things that are a lot of fun.Co-op: 5/10 (2-4 players)Co-op has some serious issues. When the match tries to launch it almost always crashes or freezes when loading. Due to this you wont be able to find players unless you are playing with friends. When it works it is decent but doesnt have the openness that makes far cry great. Update: co-op has been working better lately.Multiplayer: 6.5/10The multiplayer is actually pretty good, but a little generic. Doesn't have enough players to reach its full potential though.Content: 9.5/10Both the co-op and multiplayer are pretty basic, but the singleplayer makes up for it. You of course have the story and outposts, but there is also tons of ruins and caves to be explored for relics and loot, side missions, trials, races, dlc missions, and even knife throwing and poker.Length: 10/10An average playthrough of the singleplayer will take you roughly 30 hours, doing the main storyline capturing all the outposts and doing most of the side missions.Story: 8/10The story really tries to be great and in some ways it is but also is a little flat. You and your friends are having the time of your life until getting caught by slavers on a remote island. You escape and have to save your friends and liberate the natives from the pirates in the process.Gameplay: 10/10Very good, open gameplay. Most situations you can choose to attack however you like. Climb any mountain for a good vantage point with a sniper rifle, use stealth with a bow and using knife takedowns, attack head on with an lmg, or charge in with a truck with c4 planted on it.With freinds: 6/10The co-op and multiplayer are pretty fun with friends but doesnt have a lot of substance.Graphics: 9/10Good graphics, very good considering the scale of the game.Physics: 9.5/10Maybe not as smooth walking around a small area and shooting a few people as call of duty, but all in all the physics are a lot better than just about any other game. Driving really feels good. Good fire physics, you can light large areas of brush with a flamethrower.Performance: 9/10Works good for the most part. Can easily play it on max setting with my laptop, core i7 4810mq @ 2.80 GHz (turbo to 3.80 GHz) 12gbs ram and gtx870m 3gbs dedicated. Haven't had any notable issues or bugs.Sound: 8/10Sound is good but maybe a little rough here and there.Polished: 8/10Nothing majorly wrong with it but it does have the usual trees growing through rocks and animals spawning inside stuff.Atmosphere: 8.5/10The vast landscape gives you a good immersive feel but could be better if they didn't have so much of the same plants making it all feel the same.Objectives: 7/10Objectives are pretty basic. Pretty much go fight through these people and do (insert objective here). Some are a little more in depth.Clarity: 9/10No problems with knowing where to go or what to do. The story line is linear and very easy to follow.World: 9.5/10Unparalleled world. Massive world with large mountains, caves, ruins, shanty towns, vast foliage, ocean, and tons of wildlife to try and kill you. Although most of the landscape has the same trees and plants so a lot of it looks the same.Characters: 8/10The characters are interesting. The antagonists really make you want to kill them. All the characters are just a little thin but still good.UI: 6.5/10The menus are pretty poor. Pulling up your map is really slow. All other menus are in the escape menu which is pretty slow and not that great to navigate. Plus there's Uplay which is horrible.Controls: 9/10Mostly standard controls. Not my favorite layout but close enough I didn't feel the need to change anything.Freedom: 10/10As much freedom as you could ask for. You can ignor your current mission to go off capturing outpost, doing side mission, or just go for a nature hike.Influence: 2.5/10The story itself is very linear. Only choice in the game is the ending and what happens after.Settings: 9/10Four difficulty setting so good for most any skill level. Average control options.Character progression: 6/10Sometimes feels like they resticked what you can do at the beginning instead of allowing you to do more later on.Weapon selection: 9/10Has plenty of weapons. Handguns, SMGs, assault rifles, shotguns, LMGs, sniper rifles, launchers, explosives, and specials. Over 30 total, though some feel similar.Customization: 7/10Most weapons can be modded. Higher level guns can have up to 3 mods. Mods incude extended mags, silencers, and several types of sights, though most guns are limited on which mods are available. Almost all weapons can be painted.AI: 8.5/10For the most part the ai is fairly intelegent. Considering what they have to do in an open world unrelated to a story, it's very good. Though this causes a few quirks.Up to date: 9/10Only came out at the end of 2012 and there isn't any notable aging to the game. Not lacking anything that newer games might have.Replayability: 8.5/10The story doesnt give incentive replay it, but since you can whatever you like however you like, the rest of the game has a lot of replay value.Pace: 8.5/10For such a long game the balance between length and action is very good. You can go straight to the next mission, rush through a few outposts, or take your time doing everything at your own pace.Repetitiveness: 8/10If you were to just walk up with an assault rifle everytime it would probably get very repetitive, but change up your approach everytime and it won't be much at all.Realism: 8.5/10It has some good aspects and a few poor ones when it comes to how realistic it is. Even compared to other games the amount of people you are able to kill is a little ridiculous. It has some supernatural elements which isn't bad but they are a little lame and seem to be inspired by acid trips. Other than that it's actually got good physics and overall better than most games.DLC: 5/10The downloadable content is all pretty mediocre. A few independent short story missions that are okay, some co-op and multiplayer content, and a few other things that are all insignificant.Achievements: 6/1050 achievements but only on Uplay not Steam, and 6 are for co-op making them near impossible. The rest of the achievements are great. Good amount and some challenging but nothing too hard.Trading cards: N/ADoesn't have Steam badges/trading cards.Series improvement: 10/10Far Cry 2 was a good game, however has aged a lot and lacked in a few aspects. Far Cry 3 did a great job at improving and made a very well rounded, good performing game.Originality: 10/10Bottom line is that no other game is very much like Far Cry. Maybe slightly similar to games like Just Cause or some RPGs and it may have some Tomb Raider elements but not enough that its overall gameplay is at all the same as anything else.			"
http://steamcommunity.com/id/mrbator/,1,14.9 hrs on record,"
				524 of 638 people (82%) found this review helpful35 people found this review funny			","
Posted: October 26, 2014
												Uplay DRMSingle Player is great.Multiplayer is dead.			"
http://steamcommunity.com/id/tangyofficial/,1,9.3 hrs on record,"
				1,499 of 1,898 people (79%) found this review helpful928 people found this review funny			","
Posted: November 1, 2014
												Solid gameplay & graphics , but misleading title , you cant hear cries from far away , unless you kill people from up close , then would be called Close Cry 3			"
http://steamcommunity.com/id/theraccoonn/,1,76.3 hrs on record,"
				1,011 of 1,114 people (91%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												So, here's my final verdict for Far Cry 3. Well, I'm currently doing my fourth playthrough of the game (been doing every difficulty) And I still enjoy it just as much as when the first time I played it. I guess that tells you a little bit if the gameplay/story is good, if not, let me go deeper into it. Story: Without spoiling anything, I'm going to briefly tell you what the game is about. You're jason, some guy who was on a nice trip with his friends until everything went downhill. You find yourself caged with your brother on an island full of crazy pirates.Then you have Vaas, in my opinion one of the coolest villains ever in video game history. Actually, I'm not gonna tell you anything about him, why don't you just get the game and take a look yourself? Throughout the game, you become more powerful, powerful enough to decide you want to take down the people who run the Islands. Are you able to do so, though? You can only find out yourself. There are 2 different endings. Gameplay: Far Cry 3 offers a LOT. It's not your regular shooter, no, It's more like.. Hmm, It's quite hard to say really. On Rook Island, you can find plants, animals and useful gear to upgrade your Jason with. You do this by crafting either ammo pouches, medicine, or useful items that can make hunting a little easier. There's quite a lot of different weapons to find/buy, and they all seem to be pretty damn well done. I didn't find any guns that seem underpowered. A single playthrough of the game should take you well over 20 hours, maybe even 30, if you take your time to explore the amazing landscape and secrets the island has to offer. I don't want to go on too much, so I'm just gonna leave you guys to decide wether or not to get the game. Would I recommend it? YES. Absolutely YES. There's nothing you can go wrong with here. Oh, before I miss it, this game support MODS. If you want more of a challenge, try out Ziggy's Mod. It makes the game a lot more challenging by removing the hud, spotting and free weapons. My final verdict for Far Cry 3 is a 9/10. Only because it wasn't a perfect game, I still wish the multiplayer could be worked on a bit more, but the 9 goes to the singleplayer alone. Thanks for reading my review, and I hope you'll get your hands on this amazing game. :)			"
http://steamcommunity.com/id/DaftSama/,1,37.1 hrs on record,"
				626 of 778 people (80%) found this review helpful291 people found this review funny			","
Posted: August 29, 2014
												I like the part where I uninstall uplay			"
http://steamcommunity.com/id/GuardOfDestiny/,1,46.5 hrs on record,"
				155 of 172 people (90%) found this review helpful406 people found this review funny			","
Posted: January 15, 2015
												Awesome game!But it uses UPlay so sometimes UDon'tPlay!			"
http://steamcommunity.com/id/diana_raluca/,1,81.8 hrs on record,"
				195 of 216 people (90%) found this review helpful13 people found this review funny			","
Posted: January 12, 2016
												Far Cry 3 is maybe one of those games that really would put anyone in the protagonist's feelings. It is an open world game that makes you think throughout any kind of missions such as stealth, dinamic or other ways of dominating outposts and the entire island. Unlike Far Cry 2, Far Cry 3 is more into the first game made from the Far Cry series, in the way that the action is based on a dangerous, hostile island and the protagonist has to make his way to get away from it. The storyline is as thrilling as it can be, stuck on a place you do not know, pirates, enemies, predators, all sorts of plants that you have to collect so you can survive, an insane journey. The main character has little battle and combat experience, so he has to learn how to survive from scratch, little supplies, he is going to be helped by many people who will soon become his buddies/friends. During the game, you have to gain the ""tatau"", which is their way of calling ""tattoos"". They are essential from the beginning of the game to the very end; they are the symbols of a whole, representing the skills you have to gain in order to finish Far Cry 3.One more interesting fact is introducing the bow. The protagonist can finally use the bow and customize it in the way the player wants to, paint it, use different arrows etc.Last but not least, there are lost loots, lost letters, relics, radio towers to activate (to free new guns) and other things that need you to be discovered, in the game, you can play games such as poker, throwing knives, car races, in order to gain or lose (in bad luck :/) money. I have played this game for more than 30 hours, and I can say i have not finished even half of it (the storyline is excellent). The missions, outposts, helping people in need, searching for artifacts and so on is just amazing for any of us to try.I would definitely recommend this game to anyone who is willing to try it :)Thank you for reading this review, I would also like to ask, my readers, to comment upon this review, whether good or bad, I would be more than pleased to know your pieces of advice. ^_^			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,36.3 hrs on record,"
				304 of 367 people (83%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												The sandbox world has just about everything you could ask for. The only thing I can think of that is missing is an actual volcano, otherwise the two islands that make up this game's playable area are everything you'd expect on a tropical island. The addition of wildlife in this game adds such an aspect of realism, I found myself stalking a tiger just to watch him take down a deer or goat. This addition also adds a new type of terror/suspense to the game. There is nothing like quickly trying to escape a firefight that you plundered into, running through the jungle and finally escaping your assailants, just to be mauled and pummeled by a tiger. While the resilience and toughness of some of the animals detracts from realism, it certainly adds to the anxiety. The firefights, especially towards the beginning are very intense. Until you unlock enough of the ""skills"" to boost your health bars and make body armor more effective, only a couple of bullets will drop you on the intermediate setting. However this is followed by most of the enemies being easily eliminated by a small string of fire to center mass. What is different for this game is the implementation of cover. While the system is a little rough around the edges, it does allow you to hide behind cover and then peek out and fire rounds off at hostiles.The challenge in this game comes mostly from the improved use of enemy AI. While they are still not brilliant, they do notice sounds and are spooked by finding their buddy lying dead on the ground. The enemy itself will work together to suppress and kill you, as well as take cover to hide from your fire. The confrontations with some of the islands predators is also challenging, as well as occasionally terrifying, though the idea of a shark attack bothers me anyways. The enemies are also specialized, making some of them quite difficult to kill and makes plotting strikes against enemy establishments require careful and thorough planning.The game overall is worth every penny just for the single player. The addition to weapon customizations and the improved system controls, should also make this an interesting and likely worthy multiplayer. This game has a few small quirks, and no one should expect a Shakespeare story, but you should expect hours of thrills and plenty of enjoyment.			"
http://steamcommunity.com/id/JackEcsgo/,1,22.0 hrs on record,"
				284 of 352 people (81%) found this review helpful103 people found this review funny			","
Posted: August 12, 2014
												You can hunt deer with RPG's and flamethrowers, while being high on shrooms			"
http://steamcommunity.com/id/NiceAndBlue/,1,18.2 hrs on record,"
				300 of 367 people (82%) found this review helpful490 people found this review funny			","
Posted: July 10, 2015
												Time to play some Far Cry 3!Launching game...*Uplay Pops up* ""welcome to Uplay, please log in to play this game you've already purchased""Aw, christ... what is this... Do I have to use a Uplay account? ;(*Click recover password via email**20 minutes later, still no email**3 incorrect password attempts later* ""Your account has been banned""5 stars.  That was fun.			"
