user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198079017859/,0,8.7 hrs on record,"
				217 of 263 people (83%) found this review helpful7 people found this review funny			","
Posted: June 14, 2014
												A New Beginning tries to share a positive message about climate change, our future, and our resistance to change, but the execution leaves a lot to be desired. The game is not terrible: it has its good points, and if you've ever wanted to play a dimwitted token female with a seemingly quite severe case of scoliosis who wears a sweater that covers only her boobs, then this definitely is your game.Pros:+Good message+The art is quite nice+The ruined future setting that occurs near the start of the game is very compelling+The support team answered my emails quickly and were very helpful when I encountered a game-breaking bugCons:-The English voice acting is atrocious. If you want to play the game, set the sound the German with English subtitles - the German voice acting isn't too bad.-The English translation is not very good. There are a lot of grammatical errors and problems with colloquialisms that really should have been caught by a native English speaking proofreader before the game was published.-There are a lot of bugs. Mainly I encountered translation bugs: various items popping up in Russian or Spanish. I also found a game-breaking bug, however, which required a replacement save file from the support team to get past.-Everyone moves so slowly that I found myself screaming at the monitor a few times. Quickly, we must hit that switch before the facility explodes! Now, let me just take a leisurely stroll across the room. Wouldn't want to work up a sweat.-The game is extremely resource-heavy, and I can't figure out why. My computer heats up while running this game as much as it does while playing a modern shooter.-Many of the puzzles are absurd. Several of them require knowledge that the average person just wouldn't have. I needed a walkthrough to get through most of it, and many times I realized I would never in a million years have thought to try the thing that ended up being necessary. There's also a fair amount of pixel-hunting for tiny items that blend in.-Between the slow movement speed of the characters and the seemingly never-ending cutscenes and dialog, by the time I was 1/3 of the way through the game I just wanted it to end.-The ending isn't nearly as clever as it's trying to be, and felt rather anti-climactic after all those hours of listening to people talk and watching them crawl across the screen to the sound of suspenseful music.If you can get the game cheap, enjoy ridiculous puzzles, and have a lot of patience for slow movement and long cutscenes, then feel free to give this one a try. If you're used a faster pace or just want something you feel you can solve without a walkthrough, I'd pass this one over.			"
http://steamcommunity.com/id/bUm805/,1,8.8 hrs on record,"
				84 of 99 people (85%) found this review helpful			","
Posted: February 3, 2014
												A New Beginning - Final Cut is a point and click adventure game that contains a strong graphic novel aesthetic to all its cutscenes, but it’s the beautifully rendered 2D artwork that brings the world to life. Daedalic’s previous releases such as Deponia and Edna & Harvey had a similar aspect but overemphasized color and cartoony humor. The tone here is much darker as it complements the rather dire storyline. The backdrops are beautiful and the character models have a much more realistic style to them than we’ve come to expect from the developer. The mixture of early 80s haircuts and futuristic technology somehow goes well together. It also helps the aesthetic that the music in this game is perfect with a sensational orchestrated soundtrack that goes beyond expectations.While it can be a bit preachy about using up all natural resources, melting the polar icecaps, and destroying Earth through human ignorance and greed, you feel a bond between characters, and even the world, that a lot of games fail to establish.The characters evolve through the story, properly accepting their roles and feelings towards certain situations.It's not often that I consider a game hard to put down, but I found myself getting deeply invested in the plot as it unravelled thanks to its convincing characterisation and an increasingly gripping storyline. Although there's an obvious environmental focus, there's also a strong heart to the story and it's this that powers your desire to play on.The puzzles are solid as I have found myself stumped on several for near half an hour.In short, I highly recommend this game to those who enjoy point and click games. Be sure to check out the Deponia trilogy if you have not already.			"
http://steamcommunity.com/id/lint1234/,0,0.2 hrs on record,"
				90 of 142 people (63%) found this review helpful1 person found this review funny			","
Posted: April 2, 2014
												640x480 resolution in 2013 year's game. are you serious?			"
http://steamcommunity.com/id/Faudraline/,0,9.2 hrs on record,"
				82 of 104 people (79%) found this review helpful3 people found this review funny			","
Posted: October 4, 2015
""Steam. Not smoke.""A New Beginning is one of Daedalic Entertainments' ""pretty good idea, done nonchalantly"" games. Thus, it is a great potential story wrecked with many bugs, bad translation and a half-baked ending. I had really some major expectations from this game, with themes such as time travelling, environmental pollution and mass awareness but... No, it doesn't cut. This is not how it's done. This is not how it should be done. All this tension, all these ominous warnings, all this thrill and this action... and this ending? This is not a climax! Are you mocking me?Sorry, my annoyance gets the best of me sometimes. It's storytelling time. Here, we have the elderly Norwegian bioengineer Bent Svensson who spent all his life working in the laboratory to produce energy from algae for the production of safe energy in hopes for a better future for the planet. After a breakdown that he suffers due to exhaustion, Bent is sent to retirement - the purgatory of a workaholic. He now lives in a small cabin in Norwegian Fjords, away from work, away from stress and away from responsibility. ""Calm down, Bent"" says his psychiatrist. ""You are not responsible of saving the world"".Oh, she couldn't be more wrong! Bent Svensson's silent misery in retirement is suddenly interrupted by the visit of Fay, an odd young woman who claims that she time travelled from the future to find him. According to Fay, she comes from a future where the mother earth is at her limits and about to perish for good due to years of pollution, violent climate changes and toxicity. As part of an operation called 'the Phoenix Plan' she is sent to the past to prevent a disaster from happening to alter the course of time. ""Only you, Bent"" says Fay, ""Only you can save the world!”I know I was intrigued after the brief introduction to the game. The environmental theme, financial conspiracies, bioengineering, time travel, ecoterrorism... What else I can expect from a sci-fi environmental adventure? Right? Sadly there is a truckload of bugs and irritable mistakes within this game which will simmer down your enthusiasm. There is a common bug that makes your inventory unreachable, thus unable to complete an action to progress which triggers a couple of times, starting with the end of chapter 2. You should either ask Daedalic support for a save game where the bug isn't triggered, or pray you got plenty of your saves to try again.The graphics are beautiful, this is already a trademark for Daedalic. Cinematic cut scenes are arranged in a comic-style manner where comic panels are presented with speech bubbles over characters, alongside voice acting. The comic style character artwork is a great idea of presentation, but my issue comes with the translation. As Daedalic being a German firm, I assume for original voice acting and script to be in German. So the English translation is... well, horrible. Word puns and scientific explanations are totally lost. There are many, many spelling errors within texts. The speaking animations do continue long after the voice acting is already stopped. With all these errors, it becomes really hard to get into mood and take either character or the story seriously.About the gameplay itself, it is your basic point and click adventure. Item combinations do make sense, and nearly always they go along with an engineering view point. Lots of things to fix, physical reactions to mind, machines to manage and operate. Thus, it becomes obscure sometimes for you to be able to think of needed ways to progress. Puzzles themselves are very realistic, to a degree of - yet again, becoming obscure. I am usually very good at solving such puzzles without a walkthrough, but in the case of this specific game, I gave up. I personally think there is no one who would be able to solve all puzzles without the help of a walkthrough for this game.I do not give up on games with good stories due to bugs, really. If I managed to play Anna to the end, and enjoyed every single moment of it, I'm positive bugs do not pull me down. My problem was the negligence in story persistency all together. Some characters made a shallow appearance and remain unvisited and unmentioned for the rest of the story, which prevents us from emphasizing with them altogether. Aside the character of Bent Svensson himself maybe, characters aren't more than some pictures with speech bubbles. There is no personality, no cause-effect relationship in their actions, no reasoning to their thoughts or dialogues. There were some character inconsistencies, like a trained radio operative like Fay being borderline clumsy, just to force the storyline in a predetermined course. Every disaster or twist in the storyline is foreseeable and determined, aside from a really anticlimactic ending.All in all, this is a mediocre game with incredible potential wasted terribly. Am I sorry that I played this? No, not at all. Gave me some thinking to do on the theme itself of course. But nothing I wouldn't get from reading Greenpeace bulletin or National Geographic. On sci-fi terms, I'll keep reading H.G. Wells.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/DRAUJAC/,1,15.7 hrs on record,"
				30 of 33 people (91%) found this review helpful1 person found this review funny			","
Posted: April 5, 2015
												So, i read the reviews on here. Everyone is going on about bad voice acting. Blah, blah. Really ? Ok, so let me help you if you are interested in this. Buy it. Play and finish it. This game is worth your money and your time. That is the bottom line. I loved the subject matter, and the game made me feel a sense of loss when i finished playing it as i grew close to the characters. Thus, it has a great story and great characters. Could the voice acting have been better ? Sure. But i played this for the adventure. There is a message here in this game, and i feel it is a good and honest message. Look after our planet and our children will have a place to live. It creates a sense of loss and longing as it shows you what could happen if we dont change our ways. It was a really great thought provoking graphic novel. And it will stick in my head for a long time to come. The puzzles are good, i could solve some of them quite easy. They are challenging, but not impossible at all. This game has a lot of emotion in it, It made me think back to old adventure games in the 80s. It has some great level design and locations.I love the art style and the color palette because it fits the game perfectly, creating the right mood. Helping to create a world that pulls you in and keeps you there. Everything compliments each other well, and creates the Ambience tied together with a great musical score. I really would like a sequel to the game, and would buy it for sure.			"
http://steamcommunity.com/id/tomme25/,1,11.3 hrs on record,"
				46 of 54 people (85%) found this review helpful			","
Posted: November 25, 2013
												Classic point & click game with an interesting thriller / sci-fi story. It's also pretty big game, it took me around 9-10 hours to complete it. The problem-solving in the game can be solved with mostly logical thinking, but there might be some puzzles and problems that seems a bit out there - not Lucas Arts out there if you know what I mean. The only thing that drags it down is the terrible english voice-acting (the voice-acting might be better in another language though). The lead female sounds like a robot from time to time. The story also gets a bit weird and ""jumpy"" at the end. But still. I would recommend the game. It's a fun sci-fi thriller with a message.			"
http://steamcommunity.com/id/the_king_of_the_kings/,1,14.9 hrs on record,"
				33 of 37 people (89%) found this review helpful6 people found this review funny			","
Posted: May 10, 2015
												Adding together all the elements, playful and creative, A New Beginning is not hard to be recommended as a purchase more than recommended to lovers of adventure games as well as the best the genre has been able to express, looking at the outputs in the shops and the main ones in digital delivery, in 2011. the sci-environmental theme is treated in a serious and interesting, used as background for telling stories and characters that accompany the player in the completion of a good number of puzzles, designed for variety and challenge. Too bad for some high and low and smudging techniques that are repeated in the products signed Daedalic Entertainment, otherwise fantastic in terms of design and artistic qualities.			"
http://steamcommunity.com/id/yerahi/,0,16.7 hrs on record,"
				59 of 84 people (70%) found this review helpful			","
Posted: November 7, 2014
												Overall - lacking.The graphics are pleasing enough, and the music is nice. That said, the English voice acting is simply atrocious. A reader program is better to listen to, the intonation has nothing to do with the emotional content of the dialogue, and sometimes it's just plain wrong for English.Oh, and the character design. Why does Fay have a uniform including a sweater that ends under her boobs? And does she have a back problem? She stands and walks with her spine bent in a highly unnatural shape, which is just painful to look at.The characters themselves are also shallow, and even though in some reviews I've read about 'character development', that mostly means that they grow from one-dimensional to maybe two. And that's for the protagonists. About one of the main supporting characters, Duve, all I got to know was that a: he's upset with his father (understandably) for sacrificing their family for his work, yet b: he continues his father's work out of some sort of duty perhaps, though he claims to hate it, and c: he's gay. The latter had nothing whatsoever to do with anything, apart from mentioning that Bent ""would have been okay with it"", and providing a clue for solving a puzzle. Talk about token minority.The plot seemed forced sometimes, and after the final plot twist, had motivation issues at some points in retrospect. All-in-all, it felt rather forced and didactic, and the conclusion really didn't make much sense to me.Certainly not a game I will ever play again, and not one I could recommend, as much as I'd like to promote eco-conscious games. Only reason I played it through was that I hoped for satisfactory ending. I didn't get it.			"
http://steamcommunity.com/id/prasys/,1,12.6 hrs on record,"
				29 of 36 people (81%) found this review helpful			","
Posted: June 15, 2014
												It's a neat game that I would say. The message that game tries to convey is pretty great and so far this is one of the point and click adventure with a different genre - ""eco triller"". Let's take a look at the pros and cons of the game and my verdict Pros 1. I really love the comic book style , it reminds me of XIII . Superb , something which was not done in this genre2. The game's humour is great as pointed out by someone in the review , you'll have some good laughs every now and then3. The length of game is long , it took me about 12 hours to complete it. It's not short , there are lots of things to explore4. The ending is superb5. Good price point (buy it during sales as it is worth it) 6. The ability to skip puzzles Now there are some serious flaws in this game as well which sort of ruins the whole gameplay experience Cons 1.  Could not understand some puzzles at all . Some of it I was totally lost.  It was nice to have the skip button but I am a kind of person that wants to finish puzzle.2. The whle 4:3 resolution , it is very bad if you have a huge screen , this makes it annoying finding things. I did not know about the space bar feature to reveal all the clickable items , I had a hard time finding some of the pixels. I am guessing this is because of the hand-drawn graphics and such3. Spelling errors and gramamatical errors - There is a lot of the game. Some of the options are in another language such as in Russian or Greek. I do hope that the developers did put some effort at least in ensuring that these are ironed out. English is not my primary language but even I could see the errors that they make.4. Subpar voice acting , I felt the voice actors lacked of emotion especially in certain parts/events of the game. They just sounded bland , lacked of soul and depth Verdict Just grab this game if it goes on sale , and if you are an adventure fan who is into a totally new genre of story (not the typical ones you woul expect !). Despite the drawbacks , it is still a good game to play. You'll have to give credits to the details esepcially the backdrops and sch "
http://steamcommunity.com/id/thecyberdruid/,1,22.5 hrs on record,"
				31 of 37 people (84%) found this review helpful			","
Posted: October 13, 2013
												A point and click adventure with completely hand drawn graphics, decent voice acting, an interesting setting and logical puzzles... that's what you'll get :) Even the narrative perspective is refreshing. If you like classic adventures this one is for you.			"
