user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Foxysen/,1,24.1 hrs on record,"
				144 of 150 people (96%) found this review helpful4 people found this review funny			","
Posted: November 28, 2013
												First, let's talk about Steam release.This compilation includes the original 2 games of the series. You may seen other games which have numbering from 3 to 7, but those were made by other publishers and aren't exactly official, from what I know. (Most of them are quite ugly and didn't bring any evolution/revolution to the formula of the first game)This Steam release is a simple and flat ""put game as is"". This can be blamed on that new publishers have no access to the source port or other materials. Thus you will not find any trading cards, achievements, widescreen or any optimisation at all, not even Steam Overlay work in this one. On good side, the game should still work on modern computers.Now the games themselves:Neighbours From Hell 1 is point'n'click quest in which you control Woody as you make him sneak around the house, avoiding being seen by Mr. Rottweiler, and make traps, which usually involes first collecting an item in the house and then applying them to the object in house. Some traps may lead neighbour to another nasty trap. Oh, and tip-toeing around Neighbour's pets.Beating the game by getting minium requeirement of traps is quite easy. Beating it by finding and applying every trap in every level is simple as well.But what make the game the real crunchy puzzler is getting 100% rating on each level. To do this you are required not only to make use of every trap, but to make sure that Mr. Rottweiler get in as many of them in a row before he cools off from previous trap, resulting in him breaking down on each new one (with animation of him almost breaking his back). The timing, order of tricks and placement of traps which can be put in any room (items like marbles) to connect faraway traps is everything there, making you actually think and plan there.The second game then takes place outside of house on various exotic locations. Sneaking is no more, gone are guardian pets. System of multiple lifes were added, so you aren't immeditly screwed when Neighbour sees you for the first time. And this time your life is made harder by a sudden appearance of mom of out bully, who keeps an eye and fists for you as well. Shame that she mostly spends her time either sleeping or shopping.This time around getting the golden statue, which is equalient to what 100% rating was in the first game, is much easier, as Neighbour rage now stores on a meter that can stack ""breakdowns"" from other tricks and it cools down much slower. So it's a simply matter of making trap ahead of neighbour path non-stop, with no real thinking. Instead the game concentrates more on the figuring out tricks themselves and their activating, with some tricks working as part of ""combo"". Still, no real puzzle.Now, the games are overall quite fun, with great music which fits to the game goodly and the joyful graphics that use prerendered 3D assets, which are greatly animated. It especially shows with a cartoony characters that the second game is full with. My only complaints would be same repeating breakdown animation for Mr. Rottwell in the first game, which was varied nicely in sequel, and how underplayed neighbour's mom is in Vacations, who could be less passive.OH, and one of more important things: If you are fan of the slapstick humor (and slightly black one), then I am sure that you will be holding for your belly in this game from laughter.			"
http://steamcommunity.com/id/peremptor/,1,0.3 hrs on record,"
				50 of 67 people (75%) found this review helpful14 people found this review funny			","
Posted: September 30, 2014
												If you are a Dennis the Menace fan... this is the video game for you!			"
http://steamcommunity.com/id/dobondo/,1,1.7 hrs on record,"
				23 of 27 people (85%) found this review helpful15 people found this review funny			","
Posted: January 31, 2016
												IT'S JUST A PRANK BROps: i played this game so much when i was a kid			"
http://steamcommunity.com/id/Faudraline/,1,3.3 hrs on record,"
				58 of 68 people (85%) found this review helpful3 people found this review funny			","
Posted: November 9, 2015
Neighbours from Hell Compilation is a collection of short adventure/time management games - Neighbours from Hell and Neighbours from Hell 2: On Vacation - developed and produced by JoWooD in 2003-2004. They are the kind of perfectly silly games that you'd try during an initially boring afternoon with a mischievous smirk on the corner of your mouth.Meet Woody, our main character, who has sworn to make every living moment hell for his despicable neighbor, Mr. Rottweiler in a 2D animated fashion. The whole concept of the game is based on a sitcom: cameras do follow Woody as he sneaks around to play juvenile tricks in ACME quality - like setting a banana peel on a slippery surface, drawing funny faces on family portraits or changing the coffee in your neighbor's pot with compost - on his nasty neighbor and dabble with which actually shouldn't concern him. On that manner, Woody is basically a human version of Bugs Bunny in plastic animations.The second instalment of the series is basically same, with some more characters, a different environment and mini games thrown around. This time, Woody follows his neighbor to his vacation spots to show some personal attachment. Is he obsessive, or what? Oh, and Woody has given 3 chances to complete his series of trickeries before his neighbor catches him this time. Graphics are slightly better, yet the main idea is same.In each episode of the show, you are given 5-7 minutes to follow your neighbor's pattern for the episode, discover and initiate a series of crude jokes and traps for him to fall for while avoiding getting caught sneaking around. The more you manage to lay the outcome of your tricks in short periods between, the better rating you get for the given episode - so your poor neighbor wouldn't recover from the joke before and lose his temper to display funnier poises.Neighbours from Hell is a cute, yet not very imaginative game with crass jokes. The concept is interesting, yet it is not particularly funny. Once you complete each episode with 100% rating, - which is real easy if you follow the patterns - there is no replay value at all. Go for it when it's on discount, and either spare a lazy afternoon to try and enjoy it or offer the idea to your kids in case you have any. Do I recommend it? Well, not particularly good but, hey! At least it's kid friendly... if your kid is into ACME humor, that is.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/isfrazzlereal/,1,1.3 hrs on record,"
				43 of 47 people (91%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												Sometimes you can look at the image for a game and know that it is not worth playing. However, I was pleasantly surprised by this game. I received it in a Humble Bundle, and initially dismissed it. But when I actually played it, I found it enjoyable (despite the corny canned laughter/old graphics/sadistic torture.) Pulling prank after prank on your neighbour is not only satisfying but it's actually funny to watch. If you can pick this game up cheap, do it.			"
http://steamcommunity.com/id/booshar/,1,1.1 hrs on record,"
				31 of 34 people (91%) found this review helpful2 people found this review funny			","
Posted: March 25, 2015
												Probably one of my most favourite games in my childhood.If you have nothing to do and you wanna waste some time on a game, this pack is good.NfH 2 is just lovely with non-repetitive levels while NfH 1 is a bit more challenging but also fun			"
http://steamcommunity.com/id/the_murdertrain/,1,11.7 hrs on record,"
				29 of 32 people (91%) found this review helpful1 person found this review funny			","
Posted: March 17, 2014
												Neighbours from Hell is one of my favorite childhood games. It's pretty simple - set up traps to annoy your grumpy neighbours. There are plenty of traps and all of them are quite funny. This is one of the games that you must play in order to like it, because at first you might think that it's not a good game until you play it. Only negative thing about this game, is that Steam overlay does not work in game, which sometimes might be a bit annoying. You'll also get Neighours from Hell 2 which adds plenty of fun levels.			"
http://steamcommunity.com/profiles/76561197992626658/,1,2.5 hrs on record,"
				28 of 33 people (85%) found this review helpful1 person found this review funny			","
Posted: December 12, 2013
												This game takes me back to the times in which originality was way more common in the gaming industry. Trying to come up with something new was the purpose of most of most of the studios and a way to get quickly noticed. It's a small and fun game which I recommend to anybody as it can be played by both children and adults. You can easily spend from 10-15 minutes just completing an episode, having a quick laugh. It's not a long game, it can be completed in a few houres, depending on how fast you learn the pranks in order to get a high audience. If you enjoy this and carve for more, don't forget the sequel is also on steam and it's pretty much the same thing but a bit better.			"
http://steamcommunity.com/id/captquark/,1,8.0 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												I enjoy this game because it reminds me of the game Spy vs Spy for the Commodore 64 (which I loved playing).  I enjoy setting the traps and watching the grumpy neighbor what's coming to him.  Excellent game to add to one's collection!			"
http://steamcommunity.com/id/tyqha/,1,0.8 hrs on record,"
				19 of 20 people (95%) found this review helpful3 people found this review funny			","
Posted: August 27, 2015
												I played the hell out of this game 10 years ago with my brother. We spent hundreds of hours on it. Lots of fun, it was one of the very few light hearted games we could play together.Okay I admit now that I'm replaying this game, I feel it's a bit lame and not as great as before but still, it was a super awesome game back then.The teenager-me would rate this game 11/10 but let's be realistic rather than just nostalgic.7.5/10			"
http://steamcommunity.com/id/JamyzFtw/,1,1.7 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: June 20, 2015
Pranks, fun, laughs, farts and pwns for only 9.99 bucks. This game it's like if you change to a world in which is 1th April every day.I remember way back getting into the disc boxes of my father and catch the demo of this gem for the first time. This is a really genuine game that surprised me on my childhood. I remember to play the demo over and over because there was no way to get this game from a retailer near my old home. In this game you play as a charismatic dude that needs to annoy his neighbors in the most humiliating ways possible. It take me a smile every time I hear the old dude screams. The game puts the player in a live-show at the shows of Paul. The star of the show and the one that needs to humiliate his pals on live-cam. It's just hilarious.This comedy is worth a try, no matter how old you are, this game will steal a laugh from your soul. Sometimes you need to annoy the old dude by putting soap into his bathroom floor, or maybe a dynamite on his birthday cake. The possibilities are limited, but the combinations are up to the player. It is the same thing always, the old dude gets humiliated, but the way in which the actions are performed is up to the player. Sometimes in bizarre ways, sometimes in really weird ways, but he always gift the player his screams. This is a game which you play by point and click objects. You have a scene in 2D and the player needs to search for objects around the area to interact with other objects, and perform an action. This action is to humiliate specific npcs in the game. But generally the old dude is the one that gets all the tragedy. Anyways, the game also allows the player to hide, because if the old dude, or another ""rival"" npc discover you in-fraganti. He or she pwns you on live cam. There is a score for each level. You get a percentage depending on how bad you humiliated the target. The player also gets a bar in which counts how many times you got the target beyond the line of awkward fury. The old dude gets his back hurt every time the player makes him really mad. Also, the player can combine the actions to make the target in constant madness.It is a really hilarious game and it is really fun. It is super old, but still is amazing today. Look at the trailer to see more about this game. It really worth a try.			"
http://steamcommunity.com/id/tioputrad/,1,1.9 hrs on record,"
				22 of 26 people (85%) found this review helpful3 people found this review funny			","
Posted: June 1, 2016
												good childhood memories			"
http://steamcommunity.com/id/ibiza1/,1,0.1 hrs on record,"
				19 of 22 people (86%) found this review helpful6 people found this review funny			","
Posted: November 6, 2015
												One of the classic games of my childhoodused to play it many hours and prank the neighbour...so much fun, laughing audiences of the background...would make Neighbour angry again 10/10 "
http://steamcommunity.com/id/YaseenED/,1,0.5 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: March 20
												I have memories of them			"
http://steamcommunity.com/id/azotharr/,1,9.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: March 25
												Give it a try! This game is great. I remember playing it as a kid. Bought it for steam a while ago and I'm still enjoying it. You won't find anything like it, trust me!10/10			"
http://steamcommunity.com/id/Mikux/,1,10.4 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: July 18, 2015
												An old game AGAIN i think everyone remember that.			"
http://steamcommunity.com/id/skdoragon/,1,0.3 hrs on record,"
				18 of 20 people (90%) found this review helpful3 people found this review funny			","
Posted: October 5, 2014
												It has been over a decade since release of NFH, and it stll gives lots of fun and laugh. If you like slapstick comedy and want to do all sorts of mischievous to your neighbour, while you have your on TV show, look no further. :)Both games games are fun and worth trying, especially for youngsters.Just, don't do this stuff at home....well, maybe a little. X)			"
http://steamcommunity.com/id/IvanDankov/,1,1.8 hrs on record,"
				20 of 24 people (83%) found this review helpful4 people found this review funny			","
Posted: July 15, 2015
												I can't describe how happy I am they brought this on steam...used to play it as a ~12 year old cadet and having fun trolling my neighbours...a time I didnt even knew steam existed and now i got both! Also I discovered that there was a second game...without Steam I would have never found out! Endless possabilities for just 2.50 bucks and ~ 400 MB required space are rare these days and thats what I love the original game for.Thank you!			"
http://steamcommunity.com/id/galaxymario123/,1,2.3 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: November 2, 2014
												This game is simple at its core. Basically, you play as Woody, who takes it upon himself to make life hell for his neighbour. You do this by sneaking into his house (each ""episode"" or sequence of tricks starts inside the neighbour's house) and playing tricks on him, which can vary from putting shoe polish on his bath towel to using paint remover on a painting, to even something as simple as placing an egg in his microwave.It's a very simple game, but very fun.This game is part of a 2-pack, released on Steam via Greenlight. The game itself was released in 2003/4.			"
http://steamcommunity.com/id/teodor95/,1,0.2 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: December 22, 2013
												Games of my childhood. I remember playing this games when I was a small kid with my friends and man did we have a blast! The levels are short and funny as hell (pun intended :) ) and the game requires a bit of effort on the intelectual side if you want to achieve perfect score and such. I know I don't have many hours on the game on steam but that's because I already finished it several times in the past and this copy came from a bundle :). If you like comedy I do recommend buying the game because you will have a laugh and let your inner kid out :) . Some who are more picky might want to wait for a sale though.			"
http://steamcommunity.com/id/danminh99/,1,2.2 hrs on record,"
				14 of 17 people (82%) found this review helpful3 people found this review funny			","
Posted: June 25, 2016
												I'm a kid again.			"
http://steamcommunity.com/id/undeaddoge/,1,0.5 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: July 1, 2016
												OMG THIS GAMEEEEEEEEEEEEEEEE SO MANY MEMORIES			"
http://steamcommunity.com/id/ramjoezorra/,1,3.8 hrs on record,"
				12 of 14 people (86%) found this review helpful2 people found this review funny			","
Posted: May 30, 2015
												One of the classic games of my childhood. Do you like a point-and-click game based on a fictional reality TV show where your job is to prank your neighbor from absolute hell? If you said yes, then buy this game!			"
http://steamcommunity.com/id/jordan2323/,1,8.2 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: June 26, 2014
												this is a lot of fun game where you put all kinds of tricks for your neighbour,and it is very funny game i recommend it for everyone that like to have some relaxing time.			"
http://steamcommunity.com/id/mightyelk/,1,3.7 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
												I was 13 when it first came out. Now when it's on Steam, all of the memories are coming back. It's a good and quite funny game.			"
http://steamcommunity.com/id/Robsonlineid/,1,7.5 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: November 24, 2014
												I enjoyed this game a great deal more than I expected to. The play is about like this: roam through a level looking for items you can pick up and/or alter, getting a feel for the neighbors routine, setting up the jokes to verify you have them all, then maybe another play through to get the timing right for maximum impact. If you don't care about top ratings on the levels the both games can be completed in well 7-8 hours, however going for the top ratings will almost double that time.			"
http://steamcommunity.com/profiles/76561198031324041/,1,5.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: May 16, 2016
												A very amusing, quirky little game. It reminds me a little of a crossover between a prank show and a sitcom. You spend the entire game making your neighbour's life hell by playing pranks on him. This can range from disabling his washing machine to sawing the legs off his sofa. You get higher scores by forming a chain of incidents together. His blood pressure increases to the point that he almost falls over hehe.There are only three seasons of the show which took me a total of five hours to finish but its dirt cheap and comes in a pack with the next title. A fun comedic game that gives a good many laughs for a modest price. Worth picking up.			"
http://steamcommunity.com/id/thoma5nator/,1,1.5 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: November 26, 2013
												Looking at this you think ""This is another one of those games where i'm gonna need an online guide because I can't find the right pixel or make the right leap of logic. OH JESUS H CRACKERS I didn't know if you gave boogy crackers to a flexnard it gave you a Dr Dre album!""No, Neighbours from Hell is a funny point and click which rewards even the briefest of searches. All your attempts at making the perfect cacophony of anger-inducing events are rewarded, and finding the most aggravating is rarely hard. A great and long since overlooked puzzler that I hope the introduction to Steam Greenlight solves.			"
http://steamcommunity.com/id/Poopa_Scoopa/,1,1.6 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: June 28, 2016
												I remember playing this game every morning with mum cooking pancakes in the kitchen and the smell of fresh coffee floating through my room. This game brought me back to my happy place and i am so thankful that its on steam here for everyone to enjoy. I recommend this game to everyone who plays it with the utmost love. There will never be a game as good as this no matter how hard game developers try.			"
http://steamcommunity.com/id/persiansphinx/,1,10.5 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: February 11, 2014
												I played these games growing up. I bought them not because they were nostalgic, but because they are so good, I want to play them all over again. The neighbours from hell games are very very good; even though nowadays they look more like games for the tablet rather than for the pc, that does not change the fact that they are incredible.			"
http://steamcommunity.com/id/justwanttofeelyourwarmth/,1,1.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: November 24, 2016
												It is simply childhood of every dinosaur on the steam, do not hesitate to buy it, even if you won't play, buy it for the sake of your good old memories, just looking at it's name on my library makes me smile.			"
http://steamcommunity.com/id/seri-2009/,1,1.9 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: January 18, 2016
												It's a great game from my childhood !I do not know why the company made this game went bankrupt.They should do even beat the game in this style! Amazing game!			"
http://steamcommunity.com/id/frankcastle51/,1,3.6 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: January 9, 2014
												Oh my god this game was sooo funny and playable back than and it is up to this day, nothing has changed, if you`ve never played yet , what are you waiting for ? Do it, do it now			"
http://steamcommunity.com/id/Huthifa/,1,1.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 22, 2016
												Childhood game :'-)			"
http://steamcommunity.com/profiles/76561198048223486/,1,1.4 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: February 10, 2014
												This was my favorite game since it came out its rly fun with a lot of laughter for early game years 10/10			"
http://steamcommunity.com/id/xpalidx/,1,1.8 hrs on record,"
				13 of 18 people (72%) found this review helpful3 people found this review funny			","
Posted: July 7, 2015
												OLD BUT GOLD			"
http://steamcommunity.com/id/DZodiac95/,1,4.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 16
												My childhood <3			"
http://steamcommunity.com/id/FG500/,1,8.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: January 13
												This game describes my childhood <310/10 best game ever!			"
http://steamcommunity.com/id/error90/,1,2.5 hrs on record,"
				9 of 11 people (82%) found this review helpful4 people found this review funny			","
Posted: January 6, 2015
												I played a lot this game back in 2003-2004, after 11 years i decided to buy this game and it's still a very good game in my opinion... so this is my review:   This game has extremely good 2d graphics. Not ""good BUT 2d"", but ""good AND 2d"" if you know what I mean. If you don't know you're too young, well, 3d is not equal to visual beauty all the time and 2d is just ""old"" not necessarily ugly or bad. This game proves it. Additionally, it has a very original gameplay if you're sick of RTS RPG FPS.    I still recommand this game.			"
http://steamcommunity.com/profiles/76561198115257148/,1,0.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 23, 2016
												Thank you Steam for bringing back this game! I was hoping to play it again for a long time... You guys brought my childhood back! I have played this game more than 10 years ago, but I am still enjoying it now! I was hopping for these games to be released on Steam: - Comandos 1                                                                                              - Army Men RTS                                                                                              - Tom and Jerry (the fighting one)            That would be AWESOME if you guys can make my dream (as well as everybody else) happen!			"
