user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/plottrain/,1,3.6 hrs on record,"
				72 of 95 people (76%) found this review helpful80 people found this review funny			","
Posted: February 5, 2015
												my favorite mythical creature is Sam & Max Season 4			"
http://steamcommunity.com/profiles/76561198089481267/,1,14.7 hrs on record,"
				62 of 87 people (71%) found this review helpful28 people found this review funny			","
Posted: September 8, 2014
												I WANT A FOURTTH SEASON I WANT A FOURTH ♥♥♥♥ING SEASON I WANT A MOTHER ♥♥♥♥ING FOURTH SEASON TELL TALE anyway after my rant lets sum this up best season out of the three no buts thats it.			"
http://steamcommunity.com/profiles/76561198065097897/,1,1.9 hrs on record,"
				94 of 124 people (76%) found this review helpful101 people found this review funny			","
Posted: August 2, 2014
												Sam: ""This payphone only takes dutch coins.""Max: ""I only have 6 euros, some italian money,etc.""Sam: ""Jee, max where do you keep all of that?""Max: ""In my sock.""Sam: ""You're naked... where do you keep your sock?Max: ""Thats none of your d*** buisness.                                                              11/10 would have a conversation again.			"
http://steamcommunity.com/id/firstnamelastname/,1,8.0 hrs on record,"
				38 of 39 people (97%) found this review helpful			","
Posted: July 22, 2014
												Usually im kinda lighthearted with my reviews on games, but not this time.This game series is, simply put, pure genius.The colorful humor, the great characters, the detailed locations, the story-rich gameplay, and much, much, more.If you don't know these guys, Sam and Max are freelance police working together through unconventional means to solve mysteries and solve crimes. The series runs in episodes, each season after season 1 has had 5 episodes in total, this being the third season. They also used to have comics, and a tv show back in the 90's.Buy this.			"
http://steamcommunity.com/id/MuirDragonne/,1,2.8 hrs on record,"
				27 of 30 people (90%) found this review helpful1 person found this review funny			","
Posted: May 26, 2014
Brief Synopsis: The Devil's Playhouse is the third season of the Sam & Max series. It is comprised of five episodes. Sam & Max games are point and click adventures which are set in a fictional version of New York City. The games are full of slap stick comedy, word plays, and in jokes. They're simple to play, yet have a nice level of challenge to them in that the solutions to the puzzles often require doing things in a certain order. Long Review: Story: This is, in my opinion, the weirdest season of Sam & Max yet. Max has developed psychic powers from being exposed to toys from ""The Devil's Toybox"" and the freelance police duo soon find themselves the target of several different beings who want the powers for themselves. Graphics: The graphics are pretty much the same as they've been from season 1 (simple, cartoony). Any other type of style just wouldn't work well with this game, which is perfectly fine. There are very few, if any, glitches or other graphical bugs in the game.Music/Sounds: The music and sounds are what you would expect in a Sam & Max game. The music is upbeat and catchy where needed, downbeat and slow where applicable, and cheesy everywhere else. The sound effects fit into the game well and are of a decent sound level so as to not drown out the voices and background music. Length: Each episode takes around 2-3 hours to play if you're following a walkthrough. If you're playing the game purely under your own steam, then each episode will probably take you around 4-5 hours to complete. Replayability: There really isn't any replayability to this game. Once you finish it, that's it. There are no alternate endings or variations to the story. Overall, I recommend this game. The jokes are funny, the story imaginative and irreverent, and the length of each episode makes the asking price well worth it. My advice however is to purchase all three seasons in the series and play them in order as they are all a continuation of one huge story; that is, the story of the lives of Sam and Max.			"
http://steamcommunity.com/id/jadziatuvok/,1,8.9 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: November 30, 2013
												The third season of Sam & Max represents a shift in tone and gameplay. The changes are obvious from the very beginning - a narrator to set the scene, new control scheme (same as Tales of Monkey Island; clearly favouring consoles), a new villain, an opening tutorial of sorts (which is so entertaining and interactive that it puts most other tutorials to shame), psychic powers for Max and a grainier, darker graphical style. It may sound like a lot of changes to a successful formula, but it works well. Not only does it provide a quite accessible introduction for newcomers to the series (including clever little pop-up profiles of characters and notes in a journal about the case and clues), but it also provides a fresh spin on the series for veterans. Of course, the series lives or dies by the writing and puzzles, and thankfully both are still strong. The new villain, Skunkape, is wonderfully voiced and a highly entertaining character. A few old favourites are missing, while others return (as well as some who are not quite favourites; the Stinky clan seem only slightly more popular than the late, unlamented Soda Poppers…). There are some wonderful lines, with even more smashing of the fourth wall than usual – a few particularly good remarks about non-player characters, for instance. Puzzles are made a little more interesting through Max's future vision, which offers a glimpse of dialogue from a later scene. It's generally relevant to a puzzle at a particular location, and offers an idea of what to do without giving too much away. Another power, teleportation, saves a lot of the tedious trekking around, which is especially useful as load times seem a little longer than previous games. There's also a bit of a change in mindset with collecting items; they're no longer all directly used for puzzles, with some being clues to unlock new locations. Those new locations look quite similar to the old ones (lampshaded by Max), but at least offer a bit of a feeling about a wider gameworld. There's a few scripting oddities, with certain events not triggering when they are supposed to (the intended initial teleport scene, for instance, didn't come up for me until quite late in the game because I chose something they apparently didn't expect the first time), but other than that the game seems to work well. The episode is probably the most promising start to a Sam and Max season yet, and with the tease of more powers to come, and hints at future storylines, there's a lot to draw a player into the following episodes.			"
http://steamcommunity.com/id/Lewyboy/,1,5.8 hrs on record,"
				18 of 20 people (90%) found this review helpful2 people found this review funny			","
Posted: June 22, 2015
												(Review counted as the Complete Sam and Max Series 1,2 and 3)Really entertaining and funny point and click adventure game. Though I admit I am a bit dumb when it came to puzzles in this game...often ended up looking up guides >w>  SHHHHH! In all honesty the puzzles (basicly everything you do in the game) are all well thought out so there isn't any super unrealistic answer to a problem that hasn't been hinted slightly in the game....Like pixel searching or using items together in a way that makes no sense to solve a problem.Get it if you love point and click adventure games because this is as good as it gets!! ^.^ As long as you dont mind 15 games appearing in your games library after only buying 3.....			"
http://steamcommunity.com/profiles/76561198031794528/,1,3.3 hrs on record,"
				16 of 17 people (94%) found this review helpful2 people found this review funny			","
Posted: December 22, 2014
												Sam and Max..... oh my..... this is quite a story with a lot of cheeky jokes. If you can bear with the puzzles that range from easy to ""OMG! I've been here for hours! How do you get through the door covered in cheese?!"" then it could be quite an expirience. Make no mistake, I DO NOT recommend this game to everyone. It is a very accuired taste for a point and click puzzle game. The only pro's in my opinion being the jokes and story itself; Those jokes being some of the cheesiest I've ever heard. The puzzles have no rhyme or reason and have very little payout as they only lead to deeper puzzles and a small part of the story.In all it is a decent game and you'll get a few chuckles. However, you will have to strain for those jokes.			"
http://steamcommunity.com/id/talgaby/,0,3.3 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: January 20
Disclaimer: Steam only shows the play time for the first episode.Short version: 51%The last season of TellTale’s Sam & Max series improved substantially as a point ‘n’ click adventure game, but the more expensive graphics cannot hide how the writers struggled to grasp even the most basic concepts of what makes this franchise fun.Long version:The third—and so far, last—season of TellTale’s Sam & Max series, titled the Devil’s Playhouse, is almost like a typical third entry in a trilogy: instead of reusing the winning recipe yet again, it tries to experiment with bold new directions… with mixed results.The game mechanics received a serious overhaul, including controls that were designed for gamepads only, a more traditional inventory system, and the ability to freely switch between our main characters (where Max is used as sort of a pre-defined toolbox with his newfound psychic powers). Combined with the much higher budget spent on designing new environments, the Devil’s Playhouse opened up possibilities for more complex puzzles, giving us that typical classic, old-school adventure game feeling.This is also where the problem lies: it doesn’t feel like a Sam ‘n’ Max game, it plays more like a very traditional, straightforward point ‘n’ click that happens to have a talking dog and rabbit as protagonists. The nonsensical, sometimes almost downright crazy random humour that characterises this duo and the previous two seasons takes a backseat to give way to some carefully plotted, logical drama structure. There are attempts where the game tries to sell itself as a Cthulhu parody, but considering that it actually features more than one dramatic death scenes without any hint of humour or satire, it barely even scratches the minimum requirements to pass maybe as black comedy. Don’t get me wrong: as a point ‘n’ click game, The Devil’s Playhouse is incredible, one of TellTale’s crowning achievements. But as a Sam & Max game, it fails so much that I cannot recommend it to any of the fans.			"
http://steamcommunity.com/profiles/76561198079396016/,1,7.5 hrs on record,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","
Posted: October 24, 2014
												Sam and max the devil's playhouse gives a whole new style to the sam and max series by adding in new game mechanics,and be honest nobody wants to play a 100 episodes with the SAME plot-line. I especially recommend this game because of it's varied jokes and references.			"
