user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NotSoInactive/,1,9.0 hrs on record,"
				405 of 478 people (85%) found this review helpful22 people found this review funny			","
Posted: December 17, 2013
												This game is excellent for burning pictures of your ex! ♥10/10			"
http://steamcommunity.com/id/cassie_the_cutie/,1,4.1 hrs on record,"
				71 of 83 people (86%) found this review helpful			","
Posted: December 18, 2013
												Picked this up with the Humble Bundle and I never thought it'd be so fun to just burn things! There's so many interesting effects and outcomes. It's actually really fun!			"
http://steamcommunity.com/id/thenerdstrikesback/,1,3.4 hrs on record,"
				128 of 135 people (95%) found this review helpful			","
Posted: January 1, 2014
												Little Inferno is one strange beast of a game. Upon startup, the game immediately presents nothing but a fireplace, and tasks players with simply burning the few letters they have with them. Immediately afterward, a catalog is sent, and the rest of the game is spent purchasing items and setting them aflame, watching the strange animations each item has. My first reaction, upon realizing what the game had in store for me, was ""They made a whole game out of this?""The humorous thing about this game, though, is that it WANTS you to feel that way. In fact, it encourages it by making you wait long, painful periods of time - upwards of a couple minutes - for your new kindling to arrive. And yet, for whatever reason, I found myself enjoying the experience. It was strangely appealing, setting things ablaze, and I wanted to see what would come of my neighbor, who continuously sent me letters. So I kept playing for 3 hours straight.In the end, the game throws a massive twist on you. I don't want to spoil too much, but let's just say that I was completely thrown for a loop and felt like quite a fool for having spent such a long time playing the game. This isn't a criticism to Little Inferno; rather, this is the highest praise the game could achieve, because it is exactly what the developers sought to accomplish.A couple of days after playing Little Inferno, I can't help but reflect on it fondly and reminisce. A remarkable work of satire, I truly believe this game will be remembered for all time as one of the most humorously self-aware experiences this medium has ever created. Well done, Tomorrow Corp.			"
http://steamcommunity.com/id/Shanghai_Gutpunch/,1,6.0 hrs on record,"
				105 of 135 people (78%) found this review helpful3 people found this review funny			","
Posted: June 23, 2014
												I basically can't stop burning things in real life now. This game is truly inspiring! 9/10			"
http://steamcommunity.com/id/CodrinBradea/,1,4.2 hrs on record,"
				71 of 86 people (83%) found this review helpful93 people found this review funny			","
Posted: June 14, 2015
												Set everything on fire, got every combo, received a virtual mousepad as a gift, set it on fire.10/10			"
http://steamcommunity.com/id/Anakyte/,1,5.5 hrs on record,"
				86 of 91 people (95%) found this review helpful33 people found this review funny			","
Posted: December 16, 2014
												Overall, love the game.  9/10 based on how bloody addictive it is.  You seriously start and find yourself wondering where the hour went.The pros: Really adorable gameLove the animationStory is really cuteHoly crap is this addictiveAmazing stress relief after an exam, take a picture of the test and BURN IT!!! OVER AND OVER!!!The consNot a whole lot of replay value unless you really like burning thingsSometimes waiting for more coins takes a bit.  I want to burn faster. "
http://steamcommunity.com/id/dysmantik/,1,3.3 hrs on record,"
				83 of 87 people (95%) found this review helpful			","
Posted: April 4, 2014
												I beat this game in 3 hours. It's an amazing game. When I bought it with the Humble Bundle, I expected it to be this lame indie game about burning stuff. Imagine my surprise when I realized that I beat the game in one session 3 hours later. The visuals are amazing. The cracking sound of burning embers is so relaxing. It was so relaxing just watching the fire and hearing the flames spread.Furthermore, the story is captivating. I excitedly opened each envelope and laughed and cried along with the characters. The  ending was amazing. I really felt the characters.My only complaint is that it gets a bit repetitive towards the end. By then, I caught myself buying random stuff and burning them immediately, haha. However, the combos prevented this, and it was extremely fun trying out different things.Visuals: 10/10 - Amazing dynamic flamesSound: 9/10 - Amazing sound of burning embersStory: 10/10 - Captivating storyGameplay: 8/10 - Fun, but a bit repetitive. I'm not sure if the replay value is good.-------------------Overall: 9/10I heartily and warmly recommend this game.			"
http://steamcommunity.com/id/bassemb/,1,4.1 hrs on record,"
				71 of 75 people (95%) found this review helpful4 people found this review funny			","
Posted: October 30, 2014
												It's very polished, the music is incredible, and it looks lovely. The item descriptions are full of snide and sometimes sinister remarks. The general atmosphere of the game is a blend of frenetic happiness with dark undertones, and it conveys that really well.Otherwise... I mean I get that it's satirising consumer culture, mobile games with micro-transactions, and entertainment addiction... But in the end all you're doing is burning things, collecting coins, and burning more things. You're doing the things you're supposed to be laughing at.As for the story being told, it never really resolves into anything that makes much sense; instead it's happy to drop hints here and there and pull at your heartstrings without substance.What little gameplay is there is pretty refined - the burning effects and physics are fun to toy with.I think ""toy"" is more fitting for this than ""game.""Overall, I still recommend it because it's so well put together. And really, I want that soundtrack.			"
http://steamcommunity.com/id/DrFrogMyDudes/,1,12.0 hrs on record,"
				81 of 100 people (81%) found this review helpful17 people found this review funny			","
Posted: May 7, 2015
												Fireplace simulator 2013 is more than just a sandbox game. The base storyline is in a world full of what seem to be orphans, the planet is getting colder, and to keep warm the “Tomorrow Corporation” (Also the name of the developers) make an entertainment fireplace for all the boys and girls. The story continues as you play more into the game.The base gameplay is clicking to create fire, and buying this from a catalogue to burn them. Unfortunately, you have to wait real time in order for the toys or electronics or whatever to arrive. This mechanic in the game is a massive downside, because some items in the later catalogues take a full 2 minutes. I see that the Dev’s wanted to make the game last longer but it's an annoying amount of time. Not long enough to alt tab and do something else, but long enough for the player to be annoyed. This time can be finished but using stamps, which can be collected by burning certain combos of objects. The list and what items required are online so this can be figured out easily. The gold coins you use to buy the objects to burn, are earned by, you guessed it, burning things. Its almost impossible to go broke in this game, with profiting from burning most things, and random spiders coming down and providing $ from their burnt corpses. Burning combos, at first, seem to be the only objective. After a little bit of time someone in the next room sends you a letter, befriending you. Her and “The weatherman” start to produce a legitimate storyline, making the game more appealing, drawing the player to play more. After grinding out the combos the player is handed a combo that is very easy to do, implying said player has a good memory. After that combo is completed a whole new world and story is added to the mix. The story is added in gradually but soon becomes the full focus. Its not only a well told story, but it's also a grasping one. The graphics of the game fit the game alright, but the music in-game make the world around you feel so much darker and lonely, suiting the game perfectly. Little inferno does some things right. The sound and music is amazingThe story is one of the best i have ever seen out of an indie gameThe combos, are witty and require some thinking, making it more immersiveThe fireplace looks good, and get to annoying to look atThe objects you burn are rather comical The ability to toss burning objects around your fireplace is good fun.Little inferno does some things wrong too. The lack of achievements and playing cards make the game a time killer, lowering their audience The story although great, is slow to get started. The repetitive nature could leave some players bored after an hour or twoThe combos are both hard and easy at the same time, depending on the player’s skillThe combos are really easy to look up shortening the game time and lowering the funLittle inferno, although a compelling story and a good time killer, isn't really worth the $10.99(CAD). With the lack of achievements and playing cards, it seems almost like a narrative interactive book, then a game. The price aside, i think people who love a great story, or even just wanting a few hours to go buy, should pick up this game. If it's ever on sale, get it. This is the weatherman, signing off. We’re all going to be okay.			"
http://steamcommunity.com/id/TheIronicGamer/,1,3.6 hrs on record,"
				59 of 67 people (88%) found this review helpful7 people found this review funny			","
Posted: August 10, 2015
												This game has literally no right to be good. But it is! It is incredible. I have now finished it about 5 times on different platforms. This playthrough I sat through and completed the entire game in one single sitting which took me about 3 and a half hours. Honestly one of my favourite games ever made.So what is the premise of little inferno? Well you burn stuff. It's that simple. Burn everything you get given then buy more stuff to burn. So that sounds boring?! The real fun comes from making combos. Burning the right items together gives you a combo. You get a hint for each of these combos and then you have to work it out yourself. What really builds this game though is the story. There a few different characters that build together a story throughout the game. They communicate to you only through 1 way, letters. Except somehow the developers seem to find a way to make you relate to these characters and gets them to convey a very wide range of emotion. The story is unique and really keeps you attached throughout the game.The style of the game is incredible. What I mean by this is the graphics and the soundtrack. They both fit together perfectly. The graphics are cartoon like and everything is stylized incredibly well to fit the theme. The soundtrack is a mixture of tracks that are upbeat and slow and always convey the emotion of the scene. The main theme is great and they even have a nice little sing a long video at the start with a catchy but scary song (you'll know what I mean when you see it). It is definitely something I would be willing to listen to outside of the game. So theres not really much more I can say about little inferno. The concept of the game is simple and sounds boring and terrible. But somehow it is incredibly fun. I would definitely recommend this game to anyone! TheIronicGamers rating system Don't ever buy this game. Maybe consider it on a sale. An average game.A good game that should definitely be considered.A must play! "
http://steamcommunity.com/id/Rukx/,1,1.0 hrs on record,"
				130 of 181 people (72%) found this review helpful			","
Posted: December 3, 2013
												I LIKE TO BURN THINGS			"
http://steamcommunity.com/id/fuzzysaurus/,1,10.3 hrs on record,"
				69 of 93 people (74%) found this review helpful137 people found this review funny			","
Posted: April 11, 2015
												Makes your pyromaniac dreams come true. Highly recommended for socially anxious low-budget pyromaniacs.			"
http://steamcommunity.com/id/Chickthulhu/,1,8.7 hrs on record,"
				36 of 41 people (88%) found this review helpful1 person found this review funny			","
Posted: July 14, 2014
												Burned pictures of my ex(s). 666/10: Will burn again.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,4.6 hrs on record,"
				67 of 81 people (83%) found this review helpful7 people found this review funny			","
Posted: January 28, 2015
												At first I thought this game was going to be some sort of quick five minute ""oh look at how pretty we can make the fire look"" experiance, but they really make it into something  much more. I loved the combo system this game has that rewards you for thinking out of the box, I was tempted to use a walkthrough to get them all, but I stuck at it and worked out the short riddles you get as clues. Its well worth the little money that is being asked, you will get plenty of hours worth of fun, the only downside is I don't see there being any replay value once you get to the end.			"
http://steamcommunity.com/id/booshmee/,1,175.1 hrs on record,"
				56 of 67 people (84%) found this review helpful			","
Posted: January 11, 2014
												Little Inferno Fireplace is pretty much my faovirte game!Even thoughhh it doesn't make any senseBuy stuff...BURN IT...and it gives you MORE MONEY than when you startedHaHAHA I LOVE FREEE STUFF!THAT can't last foreverrOhhhh I hope they releeeease a fREEEE UPDATE of Leeeettle Inferno fireplace......with PINK LOGS!P.S. SSSHHhHH!!!!Do not BURN the coupon!			"
http://steamcommunity.com/id/jmomo/,1,6.1 hrs on record,"
				35 of 35 people (100%) found this review helpful10 people found this review funny			","
Posted: December 27, 2014
												Somewhere uncomfortably wedged in between hilarious and deeply disturbing is this game.What will you do the first time you light a bus full of school children on fire, hearing their screams before it explodes?Will you laugh?Will it shock you?Will it scare you?Or will you glare mindlessly into the warm orange abyss, and feel nothing at all?Is this game about the dangers of over-consumption and runaway-consumerism, leading to a post-apocalyptic society where children are asked to burn their toys in a desperate attempt to stay warm to survive?Is this game about corporate and government wrongdoing, having milked an entire society dry of all it's resources until the CEOs and top officials flee the planet, leaving the glazed-eyed slack-jawed starving populace to their fate of an eternal nuclear winter?Is this game a metaphor for the player's wasted life? Like your character who burns all of his toys in the fireplace, is the player burning his life away playing video games, staring into the warm glow of his computer monitor while the real world behind him goes unnoticed, unlived?Is there any escape offered by burning down your house, the prison that keeps you inside, or is it even worse out there in the unknown?Playing this game won't give you any answers, but it will let you ask the question.			"
http://steamcommunity.com/id/CHRISGPOINT/,1,5.3 hrs on record,"
				82 of 110 people (75%) found this review helpful1 person found this review funny			","
Posted: September 9, 2013
												This game seems to be a reference to our throwaway society.You start with a catalog of items which you can buy and burn in your fireplace, they will delivered to you in time from 5 seconds to 2+ minutes. They cost virtual money and you can earn money for burning them. The whole game contains 7 catalogs à 20 items which you have to unlock by burn more and create combination. (Sushi + Pufferfish)Combinations can create funny effects in your fireplace. Between your burning fun you will get letters from your neighbor and other people. This is meant as story and is kinda interesting if you interprete it correct.As further you go as crazier the items will be. Burn the universe!!!The end has really surprised me cause %§3rR0R&&/%SPOIL%""ERrQR%&$§Nice entertainment for cold days. 7/10			"
http://steamcommunity.com/id/tiberius88/,1,5.5 hrs on record,"
				43 of 51 people (84%) found this review helpful2 people found this review funny			","
Posted: October 17, 2015
PROS:+ nice feel & ending of the story+ relaxing gameplay+ awesome visual effects+ morbid humor+ ideal game for pyromaniacsCONS:- not much replayability- slightly repetitive item burning- a couple of item combinations do not really fit their namesComment:""What is this game???"" ... that is what I asked myself multiple times when playing. At first it seemed like the game is just one of those free desktop destroying apps - a nice way to relax but without any real substance. But while minimalistic there is a story, which I found really sweet and cool. Each combo is a name, which must be analyzed as to what items it could contain. While trying some combos got repetitive and there is not much replayability I can for sure recommend this game to anyone wishing to relax (no achievement or point hunting here!). Also a must have to all the pyromaniacs out there!			"
http://steamcommunity.com/id/Dorkasorus/,1,1.6 hrs on record,"
				42 of 48 people (88%) found this review helpful			","
Posted: July 28, 2014
												Little Inferno is such a cute little story, it will make you want ot play it more and set more things well.. on fire. Let's be honest here, it will get you hooked, I was playing this not only on steam but on my phone as well. The style is charming and you will enjoy finding the new ""combo's"". It's a very rewarding game, my only disappointment is that I finished it and this is not it's fault. It is just so pleasant and relaxing to play. This is definitely worth the buy!			"
http://steamcommunity.com/profiles/76561198082590649/,1,83.2 hrs on record,"
				36 of 40 people (90%) found this review helpful7 people found this review funny			","
Posted: August 30, 2014
												I'm a little obsessed with this game.  On first glance this game looks a lot like a dumb game where you burn stuff.  But actually, it is so much more.  The actual story behind this game is beautiful.  The music is beautiful.  This is one of the first games that nearly made me cry.   Once I beat the game I honestly thought of life differently.  Like seriously.  I highly recommend this game to everyone (Especially pyros like myself)  11/10			"
http://steamcommunity.com/id/Gottheart/,1,3.3 hrs on record,"
				35 of 42 people (83%) found this review helpful			","
Posted: December 25, 2013
												Great little game, absolutely love burning stuff, and getting the reactions. And trying to get combos. Cute ending too. Would recommend :)			"
http://steamcommunity.com/id/Videogaaaaaaaames/,1,2.7 hrs on record,"
				29 of 33 people (88%) found this review helpful			","
Posted: March 27, 2014
												Might take a while to make it's point but it's a powerfull message that made me reconsider how I spend my time and what is important to me. Also burn everything!			"
http://steamcommunity.com/profiles/76561198068172469/,1,19.9 hrs on record,"
				77 of 114 people (68%) found this review helpful192 people found this review funny			","
Posted: January 1, 2015
												burned a grandma and a cat. got achievement. 10/10			"
http://steamcommunity.com/id/peremptor/,1,0.1 hrs on record,"
				23 of 27 people (85%) found this review helpful2 people found this review funny			","
Posted: September 12, 2013
												Life is but a candle with a dream to set it aflame. Then again some men do want to see it all burn... for those, I recommend arson.			"
http://steamcommunity.com/id/FindingMiki/,1,3.2 hrs on record,"
				27 of 34 people (79%) found this review helpful45 people found this review funny			","
Posted: October 18, 2015
												Flammable objects, a fire, and an easily entertained player. What could go wrong? "
http://steamcommunity.com/id/Burn86/,1,5.2 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: November 3, 2016
												A fun and casual game despite a very Seinfeldian ""about nothing"" premise. You buy toys, you burn toys, and then you buy more toys. You burn them in combos to earn extra coin. The commentary and light story along the way are very well done. The graphics are cute and fit the game well. It was a fun short game. 


How about an exclamation mark? :) 
A Screenshot of Little Inferno
By: Burn







Cute ad 
Community Created Artwork for Little Inferno
By: Burn




"
http://steamcommunity.com/id/Steppenwolf/,1,5.4 hrs on record,"
				37 of 48 people (77%) found this review helpful1 person found this review funny			","
Posted: August 7, 2013
												Wonderful little game from the developers of World of Goo for the little Pyro in everyone of us! The best fireplace simulator on Steam.The only thing that irritates me is how a game, where you could burn books could slip through 'german censorship'?!			"
http://steamcommunity.com/id/Ryoga5/,1,6.3 hrs on record,"
				17 of 18 people (94%) found this review helpful3 people found this review funny			","
Posted: September 29, 2014
												Cute, and creepy little game where you burn stuff to gain money so you can buy new stuff to burn.Very simple and entertaining, it contains little riddles to figure out.Overall its a pretty fun game.			"
http://steamcommunity.com/id/Undead-Howl/,1,23.9 hrs on record,"
				25 of 28 people (89%) found this review helpful24 people found this review funny			","
Posted: June 1, 2015
												I really like this game, it's so simply yet so captivating. Game play wise all you do is burn things then buy more items with the money you got from the items you burned beforehand while getting letters from a hand full of characters that slowly unfold the story behind Little Inferno.Pros.-Great Fire physics -Can be funny/creepy at times (In regards with some of the items you can burn and how they react) -Large variety of items that you can buy and set ablaze -Very interest story-Amazing soundtrack Cons.-Can get boring after you beat it and unlock everything there is to achieve.Overall I recommend this game to anyone that enjoys watching things die in a fi- I mean starting a nice warm fire to keep yourself and your loved ones warm in the cold harsh winter. "
http://steamcommunity.com/id/redglaring/,1,3.7 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: December 29, 2012
												Little Inferno has you burn up tonnes of junk in your new Little Inferno Furnace Burning Machiine of Fun (I forgot the real name).This game is an absolute pleasure. I completed it in 3 hours, the main story, with around 85% of the combo achievements completed in that time, and did so in an entire sitting.The story is dark and lilting, infrequent but unsettling and very enjoyable. The mechanics of the fire, and the burning of the toys, and the combinations of the items for the Combo achieves were awesome fun to work out and play around with.My only criticism is the game is way too expensive. £12 retail for this incredibly short game is far too much. For this type of game I'd expect to pay around £5. Get it on sale, definitely. It's really great fun. But, for £12 I would expect replayability, which this game does not provide.But, for a one playthrough, you'll have a great time.Nilesy			"
