user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/xXZombi_PandaXx/,1,5.9 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: November 2, 2014
												The oddworld series has been out since the first playstation, I myself has been a big fan of oddworld. This game however was my favorite out of all of them, and even to this day Oddworld: Abe's Exoddus has been my favorite. I enjoy old school games like this, it was the only fun think to play when I was younger. It has been an amazing platformer from my childhood.			"
http://steamcommunity.com/id/Burn86/,1,5.9 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: August 26, 2016
												This game is essentially the same as the first Oddworld game, but with a few improvements. It has a better tutorial, new enemy type, able to save whenever (which lets you create your own checkpoints). That said, the controls still feel clunky and delayed, which causes many frustrating deaths. Otherwise the atmosphere and characters are still as great as I remember when playing this game for the first time as a kid! 


Character scale chart 
Community Created Artwork for Oddworld: Abe's Exoddus
By: Burn




"
http://steamcommunity.com/id/GoodOldUncleDick/,1,14.0 hrs on record,"
				17 of 21 people (81%) found this review helpful33 people found this review funny			","
Posted: June 12, 2016
												""All a' ya!""""Hello""""Hello""""Hello""""Hello""""Hello""""Hello""""Hello""""Hello""""Hello""""Hello""""Hello""""Hello""""Follow me""""Okay""""Okay""""Okay""""Okay""""Okay""""Okay""""Okay""""Okay""""Okay""""Okay""""Okay""""No""10/10 award winning best dialogue in a game			"
http://steamcommunity.com/id/mista_bojjob/,1,34.7 hrs on record,"
				19 of 25 people (76%) found this review helpful54 people found this review funny			","
Posted: June 3, 2016
												""Hi""""Hi...""""Follow me""""No...""""Sorry...""""Okay""""Follow me""""Okay""-killed by Sligs-			"
http://steamcommunity.com/profiles/76561198077025018/,1,0.3 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: December 21, 2014
												A charming and challenging old-school platformer from the late nineties that still holds up today.Dark, witty and humorous to a fault - Oddworld: Abe's Exoddus is a must own.8.5/10			"
http://steamcommunity.com/profiles/76561198043588761/,1,7.9 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 25, 2016
												The best game of my childhood.			"
http://steamcommunity.com/id/youreadingledang/,1,0.0 hrs on record,"
				8 of 8 people (100%) found this review helpful5 people found this review funny			","
Posted: August 26, 2013
												*frrt*""Huhhuhu""			"
http://steamcommunity.com/profiles/76561198173562905/,1,21.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: June 22, 2016
												SUPER OLD platformer yet is able to run on Win 10.What trickery is this?Also it's quite challenging			"
http://steamcommunity.com/profiles/76561198077636344/,1,214.8 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: March 29, 2016
												Awesome, it reminds the good old times , since 1997, Abe's Oddysee released, loved it too, like Exoddus.---PLZ REMAKE EXODDUS, LIKE ODDYSEE (NEW'N'TASTY!:))			"
http://steamcommunity.com/profiles/76561197985981549/,1,0.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 14, 2014
												Cool Retro-Game from PS One!!!			"
http://steamcommunity.com/id/blaze_modz/,1,5.6 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: July 14, 2015
												I Sorta had a childhood with this game, I Got it on PS3 Back when Sony got hacked (And didnt tell us until later, Good Job Sony.) and gave away free PSPlus, I Got Oddworld Abe's Exoddus free with the FREE Psplus, I Got the bad ending and my plus ran out, For some reason it gave me another free psplus, and i did the game right, and beat it with the good ending, Fond memories were formed, Recommended!			"
http://steamcommunity.com/profiles/76561198030832809/,1,25.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 22, 2014
												Oh my goodness is this game amazingI remember the first i played this game as a kid, and from that memory I remember being stuck in one place all the time, and then i lost it. Thankfully steam is to the rescue(nine years later) and now I can finally beat the game.First things first let me just say this game is HARD, REALLY HARD. You will die a lot especially when you are trying to save mudokons.The art is amazing, really pleasing and gorgeous, reminds me of donkey kong and 2.5d art combined. The story is also really good, I won't say it though.Humour: Absolutely hilarious, it has very good jokes.Characters: Really odd(pun intended) There's Abe, glukkons, paramites, scrabs and fleeches. Quite likableMusic: MystifyingOverall, I really like oddworld, though it's not for everyone, especially with it's difficulty.9/10			"
http://steamcommunity.com/id/TheFrogr/,1,34.5 hrs on record,"
				10 of 11 people (91%) found this review helpful4 people found this review funny			","
Posted: November 7, 2014
												Great story, good graphics for its time and some lovable and memorable characters. 10/10Graphics: 7/10 (for its time)Story: 9/10Re-playabilty: 9/10 (go back and try to rescue all mudokons) Audio:7/10Value For Money: 10/10 (its 3 friggen dollars)The controls lag a bit sometimes but you get used to it.One of my favourite games.			"
http://steamcommunity.com/id/frokki/,1,3.9 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
												Well, this game took me in my childhood, in the time of SonyPlaySation1 and in times of box TVs.10 Abes of 10			"
http://steamcommunity.com/id/MaskyKun/,1,61.9 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: October 15, 2015
												One of The Best Games Ever , i could play this game for hours			"
http://steamcommunity.com/id/BMAliens/,1,2.6 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: June 24, 2014
												amazingget it			"
http://steamcommunity.com/profiles/76561198099778248/,1,51.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 24, 2014
												The best puzzle game ever made by miles and personally one of the best games i've ever played. If you can get over the dodgy graphics and see the amazing art design and ingenious settings you will almost definitely enjoy Exoddus as a game and an experience.			"
http://steamcommunity.com/id/PurpleNedKelly/,1,7.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 30, 2016
												Abe's Exoddus is consider to be the best Oddworld game and it's not hard to see why. Unlike the original Oddworld Abe's Oddysee, Abe's Exoddus comes with Quicksaves and new abilities such as the ability to possess animals and to control and detenate your very own farts! Over all this game is and was really brillant and outstanding for it's time and in my opinion it has stood the test of time so I would definetely recommend this game!			"
http://steamcommunity.com/id/Cloudtle/,1,0.9 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: September 6, 2015
												Childhood game, actually the first game i owned on the PS1. Bought the PC port and played through it. Great game and still a good game. Although due to lack of native controller support it is a bit finicky. With a 3rd-party contoller emulator it worked pretty well. Always a good laugh and great puzzles. Just don't kill all 300 of your friends. :D			"
http://steamcommunity.com/id/8bytes/,1,16.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 2, 2014
												This game is brilliant. A true Classic. I can't wait until New 'n' Tasty, it's preferred if you've played Abe's Oddysee first to get the story a bit but I think this one is much better, with being able to quick save and save when you want instead of 'checkpoints' like in Oddysee it's much more convenient. I also enjoy being all to talk to all the Muds at once -- and their emotions! Definitely recommended.			"
http://steamcommunity.com/id/SITA_NVGS/,1,13.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 26, 2016
												The best game in series. If you've enjoyed any of them, you will enjoy this one.+Good platforming elements+Graphics+Fun as hell+Balanced+Quicksave+Story+Music+Art style-No level editor :c			"
http://steamcommunity.com/id/MEDICWORLD/,1,14.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 6
												In my opinion: best of the oddworld series.It doesn't only improve on abe's oddysse (able to make multiple mudokon follow, quicksave, better voice, ect.), but also features more variety in gameplay.If you've never heard of the series and are curious about jumping into one of these games, I recommend that you start here. That or you can wait and see how the remake turns outs, in which case you should just start from the first one instead.The game itself is a highly pre-rendered puzzple platformer which takes place in a strange world with weird creatures. You're basically trying to save as many modokons (green aliens) as possible, in various ways. There's 300 mudokons to rescue, you don't have to rescue all of them in order to complete the game, since many of them are hidden in all sorts of sercrets. You have the ability to possess creatures and take control of them, also each of them have their own set of lines which can be used to interact with others, it has a unique approach to a dialogue system which is a bit messy at times, but it wont get in your way too much.9/10 - ps1 nostalgiaIf you get stuck at some escape levels, don't forget that the X key makes you instantly roll while you're running, also F5 is a shortcut for quicksave and F6 for quickload.			"
http://steamcommunity.com/id/hm2wn/,1,31.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 1, 2014
												Hear me out here , this is my favourite game of all time , my first game that I ever played , love it it's engine is so good but 1 thing about this game that ♥♥♥♥ed me over on Zee Main Boiler , the quicksave , you can quicksave in the ♥♥♥♥♥♥est spots but its a really good game , if you think on buying it and you read this , well you bet your♥♥♥♥♥you should.			"
http://steamcommunity.com/id/Wircea/,1,36.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 9
												One of the best platformers ever made, Abe's Exooddus is a direct sequel of Abe's Oddysee and features even more levels than it's predecessor, while also bringing the most requested features of the last game, namely the ability to quicksave, restart levels where you messed up and all-talk.The game features plenty of mechanics and contains sections of stealth, logic, agility and sometimes observance.To name one of the mechanics that makes this particular game stand out, you have the ability to posses enemies and use them in your advantage to either destroy their own kind or free your path. Every single type of enemy has different types of abilities and limitations and it's up to you to figure them out. Some levels even prevent you from using your powers so you will have to use your brain to find a way around.The game also throws a challenge at you. Fellow enslaved people of your race are scattered around levels and it's up to you to talk to and lead them to portals that bring them to their freedom. You can either succeed or get them killed in the process, or even ignore them altogether and continue in your journey. You can command them using the talk system, unless they're mad or depressed, where you'll have to console them first, or smack the crap out of those affected by laughing gas.I personally think that's a very unique mechanic. Sometimes you'll have to clear a whole level then come back to the very beginning and escort your pals. Blind ones are also present and telling them to stop in their path is mandatory for their survival.You'll be rewarded for saving many of your kind but punished for refusing to or saving too few.The atmosphere of this game, like the first, is amazing. The story elements, the setting, the soundtrack and the characters make it up for one of the greatest cinematic experiences I've ever experienced. The graphics and the cutscenes are pre-rendered 3D sequences and they look just great for a game that came two decades ago. I should probably also mention that this game, unlike other titles on Steam that originally came during the 90's, fully works on both modern and old systems.I don't really have negative feedback about this game. It's one of the things that made up my childhood and replaying it was a lot of joy. I guess that there were a few annoying levels that felt a bit repetitive(the ones that feature fleeches for instance), but other than that, everything is godlike. I highly recommend this game to anyone.Fart in a platformer today!			"
http://steamcommunity.com/profiles/76561198279095357/,1,2.0 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: May 28, 2016
												This game brings back alot of memories from playstation 1 days :) .			"
http://steamcommunity.com/id/baconmaster/,1,26.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 25, 2010
												IMO Best game out of  Abe's Oddysee and Munch's Oddysee			"
http://steamcommunity.com/profiles/76561198083717645/,1,45.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 29, 2016
												Nominated for the “test of time” award. This was my absolute favourite game when I was a kid and I still love it to this day.It may be partly because I only owned about 3 games at the time but I must've sunk more hours into this game than any other.The atmosphere and world are great, a dark story with just the right amount of humour. Abe is the last hope to free his enslaved people, who are forced to work in dangerous conditions by greedy slave traders who care only about profit, but if you get bored of all that you can press a button to make Abe fart, which causes all Mudokons next to him to take step back, and those further away to giggle. Gameplaywise Abe’s Exoddus is a puzzle-platformer with the emphasis on the platforming over the puzzling. Most of the puzzles are easy to figure out, but actually completing them is another thing. It manages to fall into that elusive sweet spot of “challenging but fair”. You will die a lot but the game rarely resorts to fake-difficult instant-death traps. I remember playing some of these levels for the first time, I almost smashed my keyboard in frustration and yet every time I screwed up I knew it was my own fault. Each failure leaves you even more determined to finally beat this damn level.This game seems to be less popular than its predecessor, Abe’s Oddysee, (although that may just be my group of friends) but I definitely prefer this one. Partly because I actually played this sequel before the original but also in large part because of the addition of quicksave. There is nothing more frustrating than completing a particularly difficult section and then dying 3 steps from a checkpoint and the quicksave handily eliminates that frustration.The graphics are somewhat dated but it still looks pretty good for its age, besides it’s only $3 - or even less if you wait for a sale - what more could you want? Highly recommended, especially for any fans of old-school platformers.			"
http://steamcommunity.com/id/Storm934/,1,16.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 20
												This game has twice ze flavor.			"
http://steamcommunity.com/id/generaldani/,1,33.7 hrs on record,"
				4 of 5 people (80%) found this review helpful6 people found this review funny			","
Posted: May 16, 2016
												>Drink SoulStorm Brew>Eat a lot of beans>Nuclear Apocalypse10/10			"
http://steamcommunity.com/profiles/76561197970425217/,1,39.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: September 24, 2016
												I absolutely love this game. I love it so much, I spent a month only playing this game and saved all the Mudokans. I didn't grow up with the Oddworld games, but earlier this year I picked up the first on PS1. I honestly didn't have much fun. The game is good, but I would rather play it on an emulator where I can save anytime I wanted. So when I heard Abe's Exoddus had the ability to save and quicksave where ever and when ever I wanted (and needed) to, I got excited. And to be perfectly honest, I perfer the keyboard controls over the controller. I feel it's better for this kind of game, where you have to execute a quick set of movemens in a quick succession (like when you have to run and then roll into a hole. I didn't like how my movements felt pretty clunky on the PS1 version of Abe's Oddysee.Some Pros:The story is great (play the game to find out)The Mudokans are the most adorable things I've ever seen (I don't think the blind guys are scary)The controls can be changed to make movement fluidYou can possess almost everything (even your own farts after you drink some SoulStorm)The cutscenes are great(This is just a little thing, but I love how some Mudokans' voices can be really high or really low)(Another small thing, but I like Abe's new voice)Some Cons:The game is old, so the steam overlay and screenshot functions don't workSometimes alt-tabbing out would crash the game, and saving on one screen completely crashed everything (I'm guessing somewhere in Necrum)The graphics are pretty low-res, and the cutscenes are pretty blurry(but I still love the cutscenes)TL,DRBuy this game and you will be happy if you're fine with quicksaving a lot			"
http://steamcommunity.com/id/swood_64/,1,20.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
												Not only is this a fantastic game, an instant 10/10, the fact that it costs only £2 makes it one of the best value-for-money games I've ever seen on Steam, at least not including sales. It took me 20 hours to complete this game, so that's £1 per 10 hours.The game itself is a classic, growing on what made Abe's Oddysee so great, and while I think Exoddus lacks the atmosphere that made the original so enjoyable, the gameplay itself is much more varied (though I still prefer Oddysee). The cutscenes are better, the music is more complex (if not a tad generic), there are more places and environments to see, and there are more types of puzzles based on the emotion system with the Mudokons. They can be angry, depressed, wired (in other words happy), sick, and blind. This means a lot more is explored as to how the Mudokons interact with you, and especially trying to handle the wired Mudokons running about with enemies, bombs and motion sensors around can get very tense.You can also autosave, another improvement from Oddysee that makes the game much less frustrating.I have 2 complaints, however; the first being there are a few ridiculous chase sections that force you to duck and react quickly with a movement system not internded for fast-paced action, rather slow-moving stealth. The game also overstays it's welcome a bit, getting dragged out for a few more hours than it really needed to last.Speaking of stealth, once again every single enemy can make your palms sweat all over your controller, especially if you have some blind Mudokons you have to escort.One more thing; the graphics, for 1998, are amazing. I found myself stopping and gazing at some of the fantastically detailed backdrops of places like Necrum and the Soulstorm Brewery. It's dark and beautifully rendered.Anyway, get the game now. It's bloody great.			"
http://steamcommunity.com/profiles/76561198043118926/,1,26.2 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: October 25, 2014
												This game stands the test of time beautifully! the mechanics are smooth, fun, and the devs really polished all those little niggling annoyances after Abe's Oddysee. Currently doing a playthough on my Youtube channel. The first episode here outlines the basic mechanics and shows you just how fun this is to play. :) check it out to get a feel for the game!


YouTube™ Video: Let's Play - Oddworld, Abe's Exoddus episode 1... welcome to our childhood! 

			Views: 49		

			Man... we're old.		

 "
http://steamcommunity.com/profiles/76561198050405832/,1,15.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 15, 2015
												Fantastic sequel to Abe's Oddysee!This game adds more than what Oddysee had. More characters to mind control, more Game Speak commands, variety of environments and colors, new obstacles, and of course, you can lead every Mudokens in the same area with the press of a key instead of having to talk to them individually.Pros:+Beautifuly rendered environments for the time+Humorous cutscenes+Tight Controls+Chilling atmosphere+Memorable sound effects and voice clips+Quicksave++YOU CAN CONTROL YOUR OWN FARTSCons:-Some ledges/platforms are blending in the background which makes them hard to see (or maybe I'm just blind)-A lot of trial on error (could be considered a nitpick)-Delay when pressing certain keys-Game Speak feels clunky sometimes-Expect a lot of wall hittingOverall, I can't think of any major negatives; the good stuff outshines the bad stuff. I've personally never owned a PS1, but playing it for the first time on Steam after many years of its release, it still feels fresh. Worth replaying to rescue all Mudokens!			"
http://steamcommunity.com/profiles/76561198120269219/,1,17.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 5, 2014
												Great port from the console version!The excitement is still in the game for saving your buddies (:Great buy, great game, great adventure, great price!			"
http://steamcommunity.com/id/MattynRob/,1,26.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 6, 2014
												Like the orginial game absoutley amazing. Very long game with lots of challenges which keeps you intrested until the very end. Good storyline, fantastic voice acting and just genrally an amazing game. 10/10			"
http://steamcommunity.com/profiles/76561198049662890/,1,7.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 22
												The nostalgia i felt when playing this game was unreal If you're a fan of retro PS1 era games this is a must buy			"
http://steamcommunity.com/profiles/76561198056798052/,1,5.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 21, 2014
												I played this on my PlayStation back when it came out. It is my ultimate favorite game and I have played it so many times. I although it isn't working on my PC, but I think it's my fault because it works perfectly on my friend's PC. But I also have it on PSN so no biggy.As for the game, if you ever played cinematic platformers such as Another World or Flashback (The original, not the ♥♥♥♥♥♥ remake), you should know that this is the best of that genre. Amazing atmosphere, awesome level design, creative and disturbing story and lore, and the gameplay mechanics are so ahead of their time. From talking to your fellow Mudokins, to possessing enemy sligs, this game has it all. Puzzle, platforming, and chase sequences. Whatever I say won't give this game enough credit, so I suggest you go to YouTube and watch Caddicarus' review of it. He is the best man for the job.			"
http://steamcommunity.com/id/THTerra/,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2011
												Dieses Spiel ist sehr cool.Und ich finde da müsste man wirklich logisch denken und so. :p aber egalich Empfele dieses spiel weil es einfach geil ist...			"
http://steamcommunity.com/id/TootBrownstain/,1,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 9, 2013
												You possess your farts to blow stuff up. Enough said.			"
http://steamcommunity.com/id/TheRealSve/,1,13.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 5, 2015
												Take a ticket to the 1998 and Go to  the oddworld this game will let u think twice be4 u judge on the graphics Belive me u Must play it "
http://steamcommunity.com/profiles/76561198170121651/,1,9.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 6, 2016
												Could have been as good as Oddysee but it get's dragged out for a bit too long, overall the gameplay is better though just leaves a sour taste since the last few hours of the game are so monotonous.			"
http://steamcommunity.com/id/gaffPC/,1,2.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 1, 2016
												Great game!Takes Abe's Oddysee and adds much needed features (All ya + quicksave), introduces new characters and tells a great story that is way longer than Oddysee.The low locked resolution can be solved with a simple  DDHack  "
http://steamcommunity.com/id/SIEMETICKITTEH/,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: July 23, 2016
												Best game to test your patience; When you fail to do a run perfectly that required procession and pixel perfect jumps, only to reach the last jump that required you to roll right after, under this shiney looking turd of a rock and fail cause your pinky couldn't reach the button cause of how awkward the controls are, and you can't use a controller, and realise that you completely forgot to quick save; Yeah 10/10 would smash into rage inducing turd again.			"
http://steamcommunity.com/profiles/76561198035929471/,1,12.3 hrs on record,"
				3 of 4 people (75%) found this review helpful4 people found this review funny			","
Posted: June 30, 2016
												Slaped two of them that got confused by laughing gas, they start to fight untill one dies other one gets into depresion.  "
http://steamcommunity.com/id/GypsyBard/,1,23.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 25
												Legend.			"
http://steamcommunity.com/id/Anitude/,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 25, 2011
												MY game of the year... every year.Absolute personal favorite of mine. Played it on PS1 and bought it again after seeing it here on Steam because that's just how much I loved this game. I finished the game multiple times while rescuing all Mudokons, with and without cheats, and even somehow got 3 extra Mudokons without the use of cheats or intentional glitches if I did any at all.To me it is one of the best examples of a game where timing is absolutely essential for avoiding things that can kill you or your buddies while keeping you focused on how to proceed. The whole game got a lot easier though with the new QUIKSAVE feature but its essential duty for that however was to replace the old checkpoint system in the previous game thus leading to much fewer frustrations if you die/fail.			"
http://steamcommunity.com/id/splendidpie/,1,13.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 9, 2014
												Abe's Exoddus is a really good platformer, which requires a lot of thinking to overcome obstacles, especially when saving mudokons. There are many secrets in the game which are essential to getting the good ending for the game - there's even one on the first screen of the game (areas where there are secrets are usually signalled by empty SoulStorm Brews in the scenery).The only bad thing about this game is that it's a ♥♥♥♥♥ (at least for me) to get running on a modern PC. I think it's to do with my laptop (the Fn keys cause the game to not display the image, but you can hear sound and interact with menus fine).This is a good game, and it's not expensive either.			"
