user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198043960246/,1,88.0 hrs on record,"
				455 of 482 people (94%) found this review helpful1 person found this review funny			","
Posted: February 27, 2014
												This game is a must-buy for any RPG fan!While its style is distinctly western, in everything but art Epic Battle Fantasy is very much a JRPG. The combat is heavily based on elemental advantage/weaknesses – brute force is rarely an option in harder battles, instead the key to victory is using correct skills and gear.Speaking of gear, uniquely among RPGs, newer weapons and armor you acquire are not direct improvement of your old equipment. Instead, each weapon and armor has properties that make it good in some situations and mediocre to bad in others. The result is that no equipment becomes useless, and some of early gear may very much be an option for endgame battles.Instead of acquiring stronger gear, the game features upgrade system for your equipment, allowing you to improve your gear as you progress through the game (most later upgrades require items that are not available until later). And on final note about gear, each item your character wears, from weapons and armor to small badges visibly changes your appearance, which is really a nice touch!The story doesn’t even pretend to be serious, but it will accomplish what it sets out to: make you laugh from start to finish!Overall, Epic Battle Fantasy is all kinds of awesome. If you like turn-based RPGs, give it a try and it won’t disappoint!			"
http://steamcommunity.com/id/Huntreimu/,1,41.2 hrs on record,"
				684 of 795 people (86%) found this review helpful2 people found this review funny			","
Posted: February 25, 2014
												Like RPGs?Like Some honest to god decent humour?Wanna be a good guy and help out a guy who has made a ton of free games buy giving him some money?Want a cool soundtrack for free?Do you have a thing for anime boobs? *slapped* ok okThis game is worth every penny and don't let the people saying ""oh no you don't have to pay its free on kongregate"" fool you.The steam and prem Kongregate version has additional content to the base game and provides much more content then you'd expect!Also the steam version gives the soundtrack for free so a plus there.Give it a whirl on Kongregate if you are really cautious about the games you buy and make your choice there.I still say you should buy it to support the dev who really puts more work into his games then a lot of other devs that make free games (also give his other games a try while you're at it)			"
http://steamcommunity.com/id/Evanz111/,1,8.9 hrs on record,"
				149 of 167 people (89%) found this review helpful208 people found this review funny			","
Posted: June 22, 2015
												You enter a battle with five generic looking monsters! Suddenly from behind you, a tank fires an armada of bullets at the enemies for no reason, accompanied by a cat with no legs that charges towards them with a wooden sword and shield. Your swordsman jumps in with his sword and then suddenly summons a sword out of thin air due to his sheer love for swords. You click on your mage's chest only to find out that her boobs give you an achievement. Your ranger looses her arrow towards the final enemy, but it doesn't do enough damage, that is until a giant wooly mammoth falls from the sky and crushes it.This is just a typical battle in Epic Battle Fantasy 4.			"
http://steamcommunity.com/id/PeteOzzy/,1,31.0 hrs on record,"
				157 of 172 people (91%) found this review helpful7 people found this review funny			","
Posted: April 18, 2015
												It's been a while since I've played a true traditional RPG. I've not particularly taken to the RPG Maker trend and even stalwart supporters of the genre, like Square Enix, have edged their games into more action-oriented mechanics. Ironically, at one point in the Playstation age, I felt the genre had become saturated and stale; nowadays, I'll jump on anything that strips back the gimmicks and offers a wholesome predictable journey.Epic Battle Fantasy 4, as you have probably determined, is part of a long running series none of which have graced Steam before. Luckily, there's absolutely no reason why you can't just jump in if you haven't played the predecessors; the storylines are simple, rather trope-filled affairs and all the better for it. They're wrapped up by the end of the game and the only continuation between the titles are the main characters and cameo moments that serve as fan service. If you're looking for an epic tale of tyranny, betrayal and sacrifice then you might be disappointed. If you have the time for a charming, genuinely funny and surprisingly deep RPG experience then EBF4 provides in every sense.Your team of four party members aren't limited to class setups like most games. Instead, you'll develop each character using a huge selection skills that eventually make every character capable of wielding devastating spells and life-saving buffs. This flexibility keeps the combat interesting throughout, with enemy resistances calling for constant experimentation and fluidity of tactics. For a game with such an irreverent tone, you'll be greatly punished if you don't approach the battles cautiously. The ability to rush through battles spamming physical attacks is at an absolute minimum and while some battles drag on longer than I'd have liked, it's always preferable to feel engaged at all times.Surprisingly, I had most of my fun with EBF4 in the world map. Most areas you travel across throughout the game will have a handful of chests, optional battles, NPCs with sidequests and incredibly well-hidden secrets. Scrubbing the screen with the cursor, looking for a hidden package of loot became quite the obsession and really reduces the tedium of back-tracking or getting lost. With items that grant new skills and powerful equipment on offer for those with a keen eye, it's easy to get swept up in the mechanic and see the battles as a distraction. Thankfully, the monsters appear as sprites on the map, so if you feel that way, they're easily avoided.Grinding is kept at to a minimum, with the rare moments I felt under-powered quickly corrected by fighting a few mobs I'd opted to pass a few screens ago. There are many options to improve your party's powers if you're struggling. The less common stat-increasing foods are a viable source of instant power, spells can be trained using AP accrued from each fight and gear is improved by crafting upgrades using miscellaneous loot. There's always something new to aim towards, especially if you have an interest in achievements; there are some great situational challenges and the developer did a fantastic job of avoiding a conventional and dull list.The care and attention put into EBF4 is impressive; even when an enemy could be considered a palette swap, there will be little touches to the model to suit the change in power or element. The Zelda-esque key items that can remove obstacles encountered earlier in the game encourage a lot of exploration and reward players generously. With it taking upwards of 20 hours to complete everything, it's surprisingly to see even more work put in to encourage multiple playthroughs. The value for money takes it from being a budget purchase for genre diehards and into the arms of anyone that's ever launched a Firaga into a flan's face and loved it.Despite being a fantastic game overall, there were moments of frustration. The occasional enemy will throw instant death moves that feel a little cheap, though nothing compares to bosses that can heal themselves. These situations are few and far between thankfully and do little to overthrow an RPG that remains so consistently enjoyable.With so little competition in the world of traditional RPGs, EBF4 could get away with minimal effort and still be devoured by starving fans. As such, it's hugely refreshing to see so much love and attention combined with a proficient and challenging adventure. There's little I can say against the game which, in turn, is one of the best things I can say in its favour. If you fancy something traditional that isn't entirely predictable then I'd say there's no better choice on Steam than Epic Battle Fantasy 4.			"
http://steamcommunity.com/id/maharito/,1,118.8 hrs on record,"
				135 of 145 people (93%) found this review helpful			","
Posted: June 21, 2014
												You've seen the video, and you're going ""This is a Flash game.  This belongs on Newgrounds.  Wait, this IS on Newgrounds.  Why would I pay for this?  Why would anyone even greenlight this??""  I'll tell you why: because this is the RPG your oldschool heart's been waiting for.You've got your turn-based RPG elements, your enemies rating from the silly to the spooky to the right-out terrifying, your countless tongue-in-cheek Final Fantasy/Pokemon/Zelda/Mana/etc. homages.  But then there's the feeling of being a part of this world: rather than ""exploring"" a ""vast"" world of triumphs and tribulations, you just sort of twiddle around and run into packs of monsters just sitting there on the worldmap.  There's the never-ending bickering and bantering among your teammates as you progress.  There's the range of hints both silly and satisfying that play out as you spar with your foes and try new techniques.The challenge is there too--boy, is it ever.  For a game optimized to be played 30 minutes at a go, you can spend a lot of effort fine-tuning your characters' skills and loadouts for tough fights (and it will *really* pay off if you are playing Epic and going for the achievements).  You'll be able to come back to it over time, too--have the satisfaction of clearing the game, take some time off from it, and come back to it anew in New Game+ (or ++) playing however you feel, without having to collect all those non-key items again but with all the damage numbers exponentially increased for more cheesy epicness.And of course, the content you won't find on Newgrounds here--the Battle Mountain--escalates the challenge further (though you could still get through it pretty easily in Easy mode if you went that route).  It's a chance to step off the beaten plot-ridden path and just smash up tons of monsters--plus all-new bosses both uncompromising and unsettling.If you are a child of the 90s or late 80s and don't have time to play RPGs anymore but still admire them from afar, this is your chance to see firsthand what happens when nostalgic thrills meet the present day.  This East-meets-West cultural take just might give you one more fantasy to embrace after all.			"
http://steamcommunity.com/id/AdamCookieSkellington/,1,74.7 hrs on record,"
				104 of 121 people (86%) found this review helpful3 people found this review funny			","
Posted: October 29, 2014
												This game is a funny joking, breaking the forth wall, RPG. It's all good fun in the world of EBF4, with jokes coming left and right, and all being masterfully crafted so that none fall flat you won't stop laughing. Enough about how funny the game is, let's talk about gameplay, the game focuses on the goal of collection and completion rather than harsh and numerous battles, the creator has also made it so that character's not battling will also gain experience so that you won't have to grind for any other character at a later time. The collection will included things such as: chest locations, random drops for armor and weapon upgrades, those weapons and armor  themselves, certain creatures to fill that damn bestiary, ect. All battles are fair and equal as long as you do a little side searching here and there to gain a little extra exp. Jokes, fair battles, and no grinding sounds like a good game to me.			"
http://steamcommunity.com/id/quarteq/,1,86.6 hrs on record,"
				166 of 212 people (78%) found this review helpful			","
Posted: February 25, 2014
												Thank goodness I got this game, Matt has always impressed me with his epic battle fantasy series, and when I heard that the fourth installment was going to be on steam I just couldn't keep quiet about it, I was extremely excited for this coming out on steam. It is definitely worth the £8.99 I spent on it. In fact I think it's worth much more than that! Turn based RPGs has always been my thing. The game also tickles me ribs with it's humour, crying with laughter at some points. I really enjoy some of the references to animes that you make. I like the roaming around, puzzles and the mini-games too. Honestly Matt, I love this ♥♥♥♥♥♥♥ game so much. Would absolutely recommend to people who love a good, lighthearted turn based RPG.			"
http://steamcommunity.com/id/Julifrass/,1,32.3 hrs on record,"
				72 of 77 people (94%) found this review helpful4 people found this review funny			","
Posted: December 9, 2015
												I've been playing the EBF series since I was a kid, and this one by far is the best+ Awesome bosses+ Interesting story+ Hilarious dialogue+ Great music (you get the game soundtrack free too :D )+ References everywhere+ Great combat system (Good 'ol turn based combat)+ Tons of equipment, both clothes and weapons+ Easy to navigate UI+/- Block Puzzles+/- Grinding and Backtrack- May be a little confusing for new players, but you can get used to it (especially the inventory)Definitely one of my favourite games of all time. ( and its cheap for the hours of gameplay and fun you can get with it)			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,19.1 hrs on record,"
				88 of 101 people (87%) found this review helpful2 people found this review funny			","
Posted: March 7, 2016
												Epic Battle Fantasy 4 is an adventure RPG game, developed by Matt Roszak, releasing on Steam is February 2014. This is my first foray into the Epic Battle Fantasy series and have no other previous experience with other games in the franchise. Gameplay is a simplistic RPG style view, with turn based combat for the fights. Controls are so simple; you literally can play the whole game with just your mouse. The game has a real “Pokémon” feel to it, as you explore you will find parts of the map you can’t explore yet because you don’t have the required skill, for instance, to cut a tree down or to smash a rock. Once you learn said skills, you can backtrack quite easily to explore and find treasure hidden in the previously locked area.   The game has well over a hundred different enemies to kill, and learn their strengths and weaknesses of.  My favourite part of the game play is easily the loot and item system.  The game boasts over 170 different items for your characters to use; you can upgrade these items through using the Forging mechanic which require you to use craft-able items to make the upgrade.   The combat system is really well designed too; you have a party of four characters eventually, but you can only use three in a battle, the fourth acts as a backup in case one of your others dies. The Pokémon element theme is a key mechanic too; making sure you use the correct weapon with the right effect on the enemy is an almost absolute must most of the time.  Characters can also learn “companions” which acts as like “ultimate” attacks, and any of your characters can use them rather than having them bound to one of your party – the best and most fun by a country mile has to be the Super Nova, which just obliterates the entire screen. Visually, EBF4 is again, simple, but that comes across very pleasantly. The in game art style looks colourful and vibrant, and has a very 3DS look to it. The narration parts of the game are done in a beautifully, almost hand drawn style of art, as if they have just been pulled out of a children’s book. I was enchanted by the visuals straight away as soon as I saw this. There is little animation in the game, given the 2D aspect, but the small amount of animation in the game is done really well, no odd movement cycles or strange looking attacks. There isn’t any voice acting; however there aren’t walls and walls of text to read through, so that can be forgiven. EBF4’s difficulty levels can be changed on the fly, and you are almost encouraged to play on the highest difficulty until you start hitting a brick wall. I played the game on a normal difficulty and still felt sufficiently challenged by the fights. You can ramp up the difficulty to epic mode for those wanting to get extra achievements though. Once you complete the game you have the option for New Game+. Not to mention the Fire Mountain area of the game. This area scales with your characters level, allowing you to take on unique beasty bosses for extra special loot. This for me again, reminded me of the Pokémon games and the Elite Four trainers. The world, in which you play in, is full of extra little bits to do, with roughly 20 side quests to complete, which offer no real variety but still add a bit more game play. The quests are only collection quests, so don’t expect to be getting really in depth quest lines like other RPGs. The quests will reward you with stat increasing items, or more equipment to make use of. There are also a number of NPCs scattered around the world that whilst they offer no game play advantage, they do have a bit of lore behind them though. EBF4 took me just under 20 hours to complete. I went into this game expecting it to be over in five hours. I am absolutely amazed at how much content and how long this game actually is. What really does this game the most credit is, I wasn’t bored once whilst playing, and I wasn’t waiting for the end of the game to roll around as I was having that much fun playing. There may not be a massive amount of replay ability given the linearity of the storyline, but the New Game+ mode will definitely cater for any people that are fans of the game play.  Technically, the game runs in a much smaller resolution, whilst you can play full screen, it is a scaled up version. For some reason, I almost had a lot of stuttering during some moments in the game. This was fixed by reloading the game, but I couldn’t quite work out what was causing it. Obviously the game isn’t very taxing to run, given the 2D graphics, but still, I was dropping frames every now and again.  The game cannot be played using a controller without the use of third party software, but I would recommend people play this game with their mouse. To sum up, I am absolutely amazed at the quality of this game. It is easily one of my favourite RPG experiences I have ever had. I remarked quite a bit in this review about the resemblances between EBF4 and Pokémon, and that comparison really does this game justice. It is an absolute masterpiece of a game that looks so simple on the outside, but is beautifully and carefully developed on the inside. The game is so perfectly priced at £8, 99 too, with hours of content and high quality content at that!  Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please give it a thumbs up. If you would also like to follow my reviews more easily, be sure to join my group by clicking here.You may also be interested in checking out a PC gaming podcast, be sure to head here. "
http://steamcommunity.com/id/Verdantil/,1,62.0 hrs on record,"
				56 of 61 people (92%) found this review helpful8 people found this review funny			","
Posted: October 10, 2015
												Awesome sense of humor. Classic early final fantasy battle formula. Endearing characters. Cool Plot. Varied skills, elements, items and battle mechanics. The world map is divided into screens which you navigate sector by sector and then connect shortcuts together once you clear areas. An impressively well designed game. One thing to keep in mind however is that this game is combat heavy, I wish there was more dialogue and plot lines because those are what makes the game memorable. Playing this makes me wish they improve on the plot in the next installment, and I wish they released the previous game in the series on steam for a low cost, but apparently the dev made those available drm free online from what I heard so I might check em out. Great achievements and there is a lot of hours you can sink into here if you play epic mode and go into the hardcore area after you beat the game and do endless waves and whatnot. A great pick for classic jrpg fans.			"
