user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198014130015/,1,3.8 hrs on record,"
				64 of 70 people (91%) found this review helpful3 people found this review funny			","
Posted: November 4, 2014
												This game genuinely makes me happy. The devs succeeded in creating a really atmospheric puzzle game. The music really mellows you out, and the artwork is fitting extremely well done; simple but elegant. The puzzles come in all shapes and sizes with a few minigames for variety's sake. They arent easy enough to make the game boring, nor are they impossible because of the game's voluntary hint system (which I think is clever). Even the one or two hard puzzles that you can't use hints on (I'm looking at you world map) are beatable if you rack your brain a bit and give you a pleasant sense of accomplishment. Its a game that one would enjoy playing between games, something to relax and fall in to after a disasterous game of league, doto, or cs. My only complaint is that this game is too short and that I'm going to miss it when I finish it :c			"
http://steamcommunity.com/id/ownosourus/,1,4.5 hrs on record,"
				68 of 77 people (88%) found this review helpful			","
Posted: April 22, 2014
												The Tiny Bang Story is something between a traditional point'n'click and a 'hidden object' type of game. It's biggest flaw is its length. It can be completed in 2 hours and although every puzzle enthusiast will find this time enjoyable, you have to decide whether such a short adventure is worth your buck. The Tiny Bang Story has a ton of puzzles and a great atmosphere. You can't deny that a lot of love has been put into this game. One of my few major gripes however is that you will notice there's a lack of variety, as you progress through this pretty short game. However if you can look past this matter, you will find a rather charming game.The Tiny Bang Story is a perfect lunch break companion, but it doesn't offer enough for a long lasting appeal.			"
http://steamcommunity.com/id/trentjaspar/,1,9.7 hrs on record,"
				62 of 72 people (86%) found this review helpful			","
Posted: November 27, 2013
												If you liked Botanicula or Machinarium, you'll probably like this game.  It's a mini-version of them-- it took me about 7 hours to finish and I tend to take my time...but it's only $5 and sometimes goes on sale.  But the game is charming, with a nice art style, pretty accessible to a variety of ages, not maddenly difficult but not simplistic either (at least to me).  Could probably be ported to the iPad if it hasn't been already.  It could also be played co-operatively with a son or daughter.The ending is a little disappointing, though...in fact, it's hard to tell that it ended except that there's nothing left to do.			"
http://steamcommunity.com/id/absurdlogic/,1,6.5 hrs on record,"
				68 of 78 people (87%) found this review helpful5 people found this review funny			","
Posted: November 20, 2014
Short Version: Recommended, but only if on sale, and mainly for the great art. Seasoned P&C/HOG players will not be impressed by gameplay. If you're colorblind, skip this altogether - the minigames rely too much on color-matching.PROS:+ Beautiful art+ Nice soundtrack+ Smooth mechanics+ Some unique puzzlesCONS:- No real story- Repetitive tasks- No instructions for puzzles/minigames- No choice to skip puzzles/minigames- Includes 2 short but stressful 8-bit 'obstacle-avoidance' action minigames (not what P&Cers are looking to play)- Hint system not very good- Anticlimactic and unsatisfying ""ending"" (if it can be called one)- No replay value.__________________________________Long Version:My feelings towards this game are mixed. I bought it based on all the positive reviews, and while I did enjoy it (mostly), and I do recommend the game (on sale), I still have a bunch of curmudgeonly gripes.STORYIt didn't feel like there was much of a story. The wordless intro clip only show a basic scenario: meteor hits planet, planet breaks into puzzle pieces, you need to find them all and fix the planet. Not much of a plotline, just an excuse for the player to do stuff. The store description says that the world ""fell apart"" and ""its future depends on you"", but I honestly expected a bit more for the main objective than literally putting a picture puzzle back together. And aside from the puzzle pieces, the actual game feels disconnected from the initial ""story"" idea; it doesn't seem like there's any dire trouble to tackle in the world - just finding misplaced parts and accessing new areas. There's not much that connects the minigames, puzzles, and hidden object bits to an actual story, anyway. Yes, the puzzle pieces fix the planet. But how does anything else in the game itself factor into the ""story""? I know that's being nitpicky, but if ""Story"" is in your title, there should at least be more plot-like connections between the tasks a player must complete.GAMEPLAYYou get a couple of initial tutorial arrows showing what to click on, but then you're on your own. The puzzle piece hunt is obvious, but you still have to click around to find out what parts of the scene need ""fixing"". Those bits give you an secondary objective to find a certain number of objects (gears, pipes, dice, etc) to fix the broken part. Sort of a semi-hidden-object hunt. After fixing your ladder/panel/door/whatever, you either unlock another area, or are presented with a minigame/puzzle to complete in order to get the last piece for another secondary objective. Basically, ""Find all the _____, or else you'll never get that last _____."" At least clicks are precise, and the movement between scenes/areas is very fluid.MINIGAMES/PUZZLESMany of the puzzles were very familiar/common in other games. But there are a handful I haven't seen in P&Cs/HoGs before, and the difficulty varied, which was nice. Either way, you get NO instructions once you start. Some are intuitive - like the ""Simon Says"" levers, or a version of that tube puzzle where you rotate pipes to complete a network. But many have you scratching your head before you realize what you're supposed to be doing in the first place. (I spent far too long on the Compass ""puzzle"" until I looked up the solution out of frustration.) At least you can click the red X to exit and reset everything if you mess up.I really didn't like the action 'video game' minigames you're forced to play to continue, and was very glad there were only two. They're 8-bit obstacle games: one guiding a boat up and down to avoid walls, and one moving a plane left and right to avoid trees and planes. If you crash even once, you start over. They're not all that difficult, but they introduce an unwelcome level of stress that I generally play P&Cs/HoGs to avoid. Oh, and forget about finishing the game if you get stuck. You can't skip a single thing. Not cool.HINT SYSTEMThe hint system is cute, but iffy. Click on the blue flies to fill the ""?"" meter. Once it's full and clicked, a red bug will fly out and circle around whatever you're supposed to click or focus on next. The problem is that if you're in the wrong scene within a level, the bug will simply fly to the edge of the screen to the signpost arrow. I understand that means the next 'piece' or whatever is not in the current scene, but when you move to the next scene the bug disappears. So all you really got as a hint was ""Nope, it's not here"". Then the hint bar won't release a bug again for quite a while, even when full. I don't know what the timer is on it, but it's annoying to unknowingly ""waste"" hints like that. It's not difficult to refill the meter, but that really doesn't do much good if you can't use it.VARIETYThe description calls each chapter ""vastly different"". I disagree with most of that. Different, somewhat. Vastly, no. Any major differences between levels are purely cosmetic. It's just different scenes, music, and what type of objects you need to find. The minigames/puzzles themselves are obviously going to be different, but that's expected for any game like this, so I wouldn't consider that a ""vast"" difference. The tasks in each level are pretty much the same: 1) Find all the hidden puzzle pieces.2) Find multiple objects to ""fix"" things so you can progress. Objects are hidden in similar ways in each level (behind panels, overlaying a similar shape, blending into the background, etc).3) Help some random person (usually just a version of ""find this many ____"").4) Solve a handful of minigames or puzzles.5) Put the puzzle pieces together at the end of each level.That said, it didn't take long for it to feel a little repetitive. ENDINGWhat ending? When you complete the world puzzle, you're put in a room with the people you helped out. Initially you think it's a bonus level, but then you realize all you can do is change the radio to play music from each level, and in the next room you can replay each minigame/puzzle individually. Beyond that...what exactly was accomplished? It's very anticlimactic and unfulfilling.REPLAY VALUENone whatsoever. You can't complete a level if you don't find/solve everything, so once you play through, you're done. Maybe it has replay value if you want to revisit a minigame. But I don't see myself loading this up again just to play a puzzle with a 1-minute-or-less solution.CONCLUSIONDespite my nitpicking, I do recommend the game to PoC/HoG fans (wait for a sale though - save the $5 for a latte or something). The lovely art and music are worth a look, at the very least. If the game was any more expensive, I'd probably just go look at some nice galleries on deviantART instead. But honestly I can't comment/complain about value, since I got it on sale for $0.49.Developers: Beautiful game, nice puzzles, but if you advertise it as a story, it needs more plot depth to be ""immersive"" or feel that I'm saving or helping anyone.			"
http://steamcommunity.com/id/lint1234/,1,9.8 hrs on record,"
				89 of 111 people (80%) found this review helpful			","
Posted: June 29, 2014
												SUPER			"
http://steamcommunity.com/id/noangelhonestly/,1,13.0 hrs on record,"
				37 of 43 people (86%) found this review helpful1 person found this review funny			","
Posted: November 3, 2015
												One of the best puzzle games I ever played. Love the art (which is handdrawn). Refreshing that it has no text at all and is good for all ages.			"
http://steamcommunity.com/id/tawnylawns/,1,4.2 hrs on record,"
				34 of 41 people (83%) found this review helpful			","
Posted: April 4, 2015
How charming could any game really be?This is a question you will be asking yourself several times during the course of reading this review. I maintain throughout that you shall doubtlessly be wonderstruck by this land unless the happy-go-lucky temperament of animation features like Up is fiercely disliked.Note: Played OFFLINE for 3 hrsSteam Client displays the added playtime duration offline, only while offline. It is unfortunate that this resets after reconnecting. So my 8 minutes was purposeful idling to add this review of my three hour offline playthrough.Trusting only the reviews, I bought this game on a whim without much knowledge of what the game was. It is one of those games so darling in its inventions that you'll have to check it yourself to understand the fuss. The art style reminds me of original Pixar sketches and are aesthetically flushed in simple pastels and coloured in complementary contrast tints of green, blue, orange, brown and grey.Unlike the storyline offered in the description, it didn't seem as if I was saving a planet as everything seemed hunky-dory despite the meteor hit. Instead, as I was still fixing odd broken gadgets here and there, it felt as if I were the new mechanic on Tiny Planet and through my work, the tales of its inhabitants were shown to me in a fabular form. These are tales of life and happy souls which will lighten your spirits from all megrims and entertain with a puzzle variety ranging easy to medium which are all jolly good fun. It has been the most enjoyable hidden object game I've played on Steam as through the course of most of this game you will be searching for a variety of items to fix things and open up new paths and stories. Other than hidden object puzzles and jigsaws, the puzzles consist of sequential move puzzles using 2D sliding puzzles as well as tiling puzzles, construction puzzles, 8-bit games, memory games and code breaking puzzles. Keeping in mind that is entertaining and soothing for adults, it hasn't any word games and lacks any true challenge that would be too different to progress through for children. It has the medium difficulty crucial for enjoyment from wider audiences so you'll definitely spend time figuring things out but none will take more than a few minutes for mature or experienced puzzlers.Please sell me this soundtrack ʕ•́ᴥ•̀ʔっThe Steam Library has a Music menu which seemed pointless to a person who'd never really come across any fantastic gaming soundtracks which felt like proper music and not just good game ""BGM"". Despite many titles with fun, and at times brilliant soundtracks, it is rare to find one which you hope will essentially own its own album. Even heavenlier than the Hotline Miami series soundtracks, which made me rave a little too, The Tiny Bang Story is the first game to give me goose bumps over listening to the harmonic music in the background of a GAME. It would often be nudged towards the front of the line to relay an enthralling experience which at times lead me away to a distant dreamland, simply stargazing through the splendiferous scores (no pun). No loot?!!Spellbinding as I found this game, it was a disappointment to know The Tiny Bang Story omitted  achievements, badges and all that good ol' stuff on Steam. When the art is such a joy, I tend to want ""merch"" and medallions as souvenirs of my brave(?) journey. In retrospect, I had bucket loads more fun than any odd puzzle game with delirious achievements and roughly sewn badges. So I am  content without any (still a shame it lacks them). As a side effect to ease the transition into focusing solely on the game without ""side quests"", I had my own achievement creations dinging in my noggin each time I noted something worthy of one happen in-game. A title you'd automatically want to spread to others is a positive sign of its quality as a game. This is another first for me following the scrumptious soundtrack; The Tiny Bang Story is a game to treat yourself, gift to others and share with those close whenever an opportunity arises.　			"
http://steamcommunity.com/id/bacardieann/,1,3.9 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: April 4, 2014
												This Game throws the player straight into the deep end without any instructions or anything its all based on discovery instructions and any dialog are few and far between.  You can gain hints to wear objects are by clicking on the occasional dragon flies that fly around the screen.  It is easy once you get over the lack of instructions on how to play the game to get sucked into its charm, the artwork is beautiful its like interacting with a watercolour painting that has been bought to life, the soundtrack is also relaxing but can get repetative at times.  If you feel like a break like I did from fast pasted action games this is the game for you			"
http://steamcommunity.com/id/peremptor/,1,4.6 hrs on record,"
				28 of 33 people (85%) found this review helpful5 people found this review funny			","
Posted: March 22, 2015
												Puzzle HOG game that's not really story based but nonetheless tells its own peculiar tale visually as you progress. Relaxing to play through and has a charming style to sets it above your typical hog game.			"
http://steamcommunity.com/profiles/76561197964711909/,0,2.8 hrs on record,"
				54 of 84 people (64%) found this review helpful4 people found this review funny			","
Posted: October 29, 2014
												This is a casual adventure-lite game leaning towards the hidden object genre but without formal ""finding scenes"". It gets a lot of things right. It has lovely art-work and whimsical world design in the vein of Amanita Designs. It has decent relaxing music. It seems solidly put together and doesn't suffer some of the technical issues of other casual market games of similar vintage with things like alt-tab.Where it goes a bit wrong is in the mini-game designs. It contains ""arcade"" mini-games, which many players of these sorts of games are not looking to play. It also has some of the worst examples of colour-blind ignorant puzzle design I've ever seen. It literally has a puzzle where the only ""can you work it out?"" element is whether you can see colours correctly or not. What makes these choices unforgivable is that the mini-games are unskippable. If you can't complete one then that's it, no more game for you. These are really terrible design choices that will kill the game for many people and that's why I can't recommend it.			"
