user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/seph_au/,1,6.4 hrs on record,"
				348 of 433 people (80%) found this review helpful2 people found this review funny			","
Posted: April 11, 2014
												Epic Quest is extremely reminiscent of ToeJam & Earl. Not a bad thing at all. Performance is good, controls are tight and has support for 1440p+/120hz/60fps+.Voiceover work has been done by the original cast. Plenty of new lines have been voiced which tie into the 'video game' world very well which is important. Most of your favourite characters from the series make appearances, both the friends and foes. Set across the different worlds each containing at least 5 levels, you will come across a bunch of familiar collectables while following your main 'quest' to obtain the relics. Upbeat chiptune 8/16bit styled soundtrack. Not only fits the theme but is rather catchy too.Great game for the price and fans of the series. Easily recommended from what i've played. :)			"
http://steamcommunity.com/profiles/76561198119459100/,0,2.1 hrs on record,"
				65 of 97 people (67%) found this review helpful3 people found this review funny			","
Posted: May 13, 2014
												This game is a trainwreck in every aspect.1. Every area is exactly te same, with no variety other than ice instaead f grass or lava instead of ice.2. Enemies are boring, only about 10 different enemies throughout the game.3. Like most beat-em-up games spamming the attack button as fast as you can is an easier way to win then actually trying.4. Acheivments are lame and uninspired.5. Graphics look like a slghty higher res N64 game.6. THIS IS A FREE GAME ON CARTOONNETWORK.COM. THEY CHARGE $10 ON STEAM.DO NOT BUY THIS GAME.			"
http://steamcommunity.com/id/toothycat/,0,5.0 hrs on record,"
				332 of 587 people (57%) found this review helpful1 person found this review funny			","
Posted: April 11, 2014
												This game is amazingly poor in quality:•	Music is repetitive•	Fights are stale and are enemies boring •	90% of the game is kiting enemies, to eventually wander around the map long enough to find the exit and move on to the next level. Where you do the same thing over again.•	The audio sometimes overlaps itself•	Few lines of dialog in the game, they repeat quite often,o	Some characters don’t even have lines and instead are replaced with random sounds, similar to the character in Don’t Starve.The power are fun and unique but they don’t make up for the overall unpolished nature of this game.I got Jake stuck several time while playing, there is a feature where he can teleport out of walls to the player but if you don’t have certain spells I could see people actually getting stuck in the walls and not be able to proceed forward in the game.I wish that for once we could get an adventure time game that isn’t a cash in on the TV show. "
http://steamcommunity.com/profiles/76561198046068654/,1,0.9 hrs on record,"
				183 of 314 people (58%) found this review helpful1 person found this review funny			","
Posted: April 11, 2014
												This is a solid game. I almost feel likes it's diablo for kids. I am strangley addicted to it. Its a good game for a good price too :)			"
http://steamcommunity.com/profiles/76561198093149769/,1,10.0 hrs on record,"
				16 of 22 people (73%) found this review helpful5 people found this review funny			","
Posted: October 16, 2014
												It's a fun enough game. Was a bit short. I would wait for it to go on sale before purchasing though.			"
http://steamcommunity.com/id/akadapo/,1,5.3 hrs on record,"
				15 of 23 people (65%) found this review helpful1 person found this review funny			","
Posted: September 12, 2015
												Unlike the show, this game is far from perfect. But it's ok...			"
http://steamcommunity.com/id/callmephil/,1,6.9 hrs on record,"
				72 of 107 people (67%) found this review helpful			","
Posted: April 12, 2014
												Best Adventure Time game I've played yet. I really dig the art style and how the world is laid out. Combat is fun, switching characters is too. I love all the little nods crammed in here towards the show as well. Also, it's the cheapest AT game at $8. If you're a fan, you can't go wrong.			"
http://steamcommunity.com/id/spicedlatte/,1,0.4 hrs on record,"
				105 of 178 people (59%) found this review helpful			","
Posted: April 11, 2014
												Extremely good, for the price. Reminds me a bit of Toejam and Earl, with some Diablo/Skylanders/Torchlight thrown in. The retro-style music is incredible, and having the original VAs was an outstanding idea as it definitely feels like Adventure Time. Make sure when you're attacking to slowly press the key in time with the attacks, rather than mashing; it gives you a brief moment to realign your attack if the enemy's hitbox is out of your range.			"
http://steamcommunity.com/id/hellowkitteh/,0,0.5 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: February 15
												I have to say, as a huge Adventure Time fan, I was completely and utterly disappointed by this game, I feel like it's very basic and the game play is more annoying as opposed to actually playing a fun, cute and humorous arcade type of platform game, it's almost like they didn't do any effort with this game and were only keen to make money since they knew so many people would be interested in an Adventure Time game on Steam.Expect a repetitive, boring and dull game. You will be bored to death within the first 15 minutes and it might even make you hesitant to watch Adventure Time for a while just because of how poorly this game was at capturing the Adventure Time franchise.I really wish they would would have added more characters like Lumpy Space Princess and some random penguins just for the heck of it, I mean, what is Adventure Time without Lumpy Space Princess? It feels empty, cheap and boring. Prepare to feel uninspired and annoyed for paying so much for a game that is also free, if you're gonna make people pay for a free game, at least have the decency to add some cute and fun features and give the game a bigger variety of maps and everything else for that matter.If I were you, rather save your money for something that will actually be enjoyable because I am completely saddened at this game that should have been a PlayStation 2 game, instead.			"
http://steamcommunity.com/profiles/76561198108207008/,0,6.9 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: July 1, 2016
												I gave this game every chance; completed it on all difficulty settings, even though at no point did I want to keep playing... but it sucks; and I mean that. The controls are rubbish, there's really no story to speak of, navigation is awful, combat is tedious.... I don't even want to load it up again to remind myself what else is wrong with it. The visuals are ok, and there are some nice nods to the series, but that doesn't excuse literally every other aspect of the game. This, in short is shovelware, and I wouldn't even recommend it to the most hardcore AT fanboy/girl, and I am one; that's why I bought it.  Terrible.  --2/10--			"
http://steamcommunity.com/id/gearstrike/,1,1.4 hrs on record,"
				18 of 30 people (60%) found this review helpful5 people found this review funny			","
Posted: April 11, 2014
												It's pretty Math.			"
http://steamcommunity.com/id/Holy_Fuckles/,1,17.5 hrs on record,"
				8 of 11 people (73%) found this review helpful11 people found this review funny			","
Posted: December 27, 2015
												Great game if you're a fan of the show (also i absolutely love the soundtrack) my only issue is that it gets a little bit repetitive near the end of the game i give it 5/7 a perfect score			"
http://steamcommunity.com/id/ED13/,1,3.0 hrs on record,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","
Posted: April 12, 2014
												A very good game, if your a fan of Toe Jam & Earl you should like this, the gameplay feels similar. You should check it out.			"
http://steamcommunity.com/id/GumWatts/,1,8.5 hrs on record,"
				16 of 27 people (59%) found this review helpful			","
Posted: July 7, 2014
												At least it isnt that awful Explore The Dungeon game..			"
http://steamcommunity.com/id/69miau69/,1,1.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 14, 2014
												Adventure Time is a game for Fans of the serial for example i am a big Fan, but people which don't know anything about Adventure Time will have so much fun			"
http://steamcommunity.com/id/Lasidildo/,1,3.2 hrs on record,"
				16 of 26 people (62%) found this review helpful			","
Posted: April 11, 2014
												The game is fun to play, it has RPG elements (EXP, money, loot) which is one of the reasons I bought it.I can recommend this for you, if you like Adventure Time and somewhat childish adventure games. It's easy to play, with controller and/or keyboard. You decide! :)			"
http://steamcommunity.com/profiles/76561198049462113/,1,9.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 29, 2014
												This Is a fairy Interesting game that features Adventure Time heros.You will visit the Game that take part in some well known places of the World of ""Ooo"". The game is easy enought not to cause you to ragequit but interesting enought to Fight to the end. So if you like Adventure Time And Video Games this is a game for you.			"
http://steamcommunity.com/id/saturnsohn/,1,5.3 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: April 13, 2014
												The game's a nice little mix of Toe Jam & Earl and Action RPGs like Diablo, with some very (very!) light RPG elements. You go through maze-like levels, collect stuff and use some ridiculous power ups. The graphics are not amazing, but capture the charm of Adventure Time well. So does the voice acting (all of the original voice actors are here!).It does get repetitive after a while, but the game is short and sweet, and it's hella cheap. Easy recommentdation for Adventure Time fans!			"
