user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/talgaby/,1,1.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 12, 2014
Short version: 82%Short but oh so sweet, Gomo is a wordless room-by-room point-and-click/puzzle adventure game that may end before the 90 minute mark, but those 90 minutes are guaranteed to be memorable and fun.Long version:There is a very small sub-genre among point ‘n’ click games which relies solely on visuals: no narration, no dialogues, everything is told in pictures. It is a great artistic challenge for the designers, since everything has to be told by actions and facial expressions; plus it opens up possibilities to include a plethora of details that would probably go unnoticed otherwise. In Gomo’s case these are small (or sometimes large) visual gags that are littered all over in every scene.The gameplay follows a room by room design, where you have to interact with scene elements and sometimes collect and use items to get to the other end of the screen. There are also a few more conventional puzzles here and there, but even with those Gomo is little more than an interactive cartoon. For adults at least. For small children it may act as a good educational software to teach common problem solving.Like most similar games, Gomo is short, 60 to 90 minutes long. But even at full price it costs about as much as a movie ticket, providing at least as much fun as a film would.			"
http://steamcommunity.com/profiles/76561198136732748/,0,3.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 23, 2016
												Gomo is really not a bad game.  It has some charming parts and lacks the frustration that a lot of point & click titles insert into their puzzles to artifically increase their game length.  On the bad side though, the game is short...really short...as in you can complete it in about an hour or so short.  Also, while charming, the game just isn't engaging.  You aren't going to be super interested in the story or the gameplay.  This game is great for younger gamers or perhaps a real casual fan of point & clicks...for the majority of other gamers though you can consider Gomo a ""nono"" for being worth a purchase.			"
http://steamcommunity.com/id/iSheree/,1,1.6 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 12, 2014
												This game is a very short but cute and fun point and click adventure. If you don't have much time to spare and would like to complete an entire point and click adventure game, this is the perfect game. If you enjoyed Machinarium, you will enjoy this one too. Please keep in mind that it is very short, unlike Machinarium which takes like 20-24 hours to complete. This game only takes about 1-2 hours to complete and the puzzles are not very challenging at all. Otherwise, the graphics are cute and the gameplay is fun. I definitely recommend this game, especially if it is on sale. :)			"
http://steamcommunity.com/id/littlemissmirage/,1,1.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 21, 2016



YouTube™ Video: GOMO Preview (Steam/PC) 

			Views: 44		

			In this video, we show a preview of the upcoming game ‘Gomo’ for Steam/PC. Video was Recorded and Voiced by The Hidden Levels one and only Mirage.		

 Gomo is a very basic point-and-click game where players take control of a lone, sack-boy who abruptly wakes up from a frightful nightmare to discover the absence of his best friend/dog. He is then charged with the dutiful task of retrieving a sought after relic for the perpetrators of the dognapping as an equivalent exchange for his companion.      Visually, the game has intriguing, monochromatic, hand-drawn environments along with rooms and characters oversimplified in design. While venturing and trekking through each level, little events play out to entertain the player while having no necessary connection to the actual plot.  Controls are entirely devoted to the mouse, making the protagonist move, observe and gather up key items which is then stored in one of three inventory slots. The animation of the character tends to feel deliberate and, at many moments, appears to take too much time to execute; however, the quirky mannerism of the protagonist makes up for it as you can’t help but smile at his awkward demeanor.   Throughout the exploration of the game, players will encounter puzzles which aren’t created with much complexity. The challenges seem too simple and it was felt at times like they could solve themselves. There’s no means of direct dialogue but just the sound of the creepy, overly husky grunts from the main character and high, incoherent murmurs from the antagonist. GOMO is definitely a relaxing game because of its slow pace which is a nice change after a long stressful day. Only downfall is that it’s far too easy but still an enjoyment. :)			"
http://steamcommunity.com/profiles/76561198002986817/,0,1.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 30
												It's decent but its way too short. This game is reminicent of free games already on steam so you shouldn't waste your time. It's fun and has some cute puzzles but there just isn't enough content there. although I did come real close to finishing a Daedilic game without using a walkthrough. No such luck. The game is much to short and I feel like I wasted 50 cents buying it. This game is just not good enough to be worth money.			"
http://steamcommunity.com/id/jordanpremo/,0,1.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: June 29, 2014
												An okay game.  Bought it on the summer steam sale for $2.71 - thankfully.Whole game takes you a little over an hour, if you have common sense.  I'm at 1.2 hours and I've beaten the game - it's not much of a challenge, a half dozen puzzles you need to work your way through and that's about it.A lot of good work in the game, but it lacks substance - it's a really fast game that isn't worth $8.			"
http://steamcommunity.com/profiles/76561198117374265/,1,1.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 20, 2015
												Well it was fun for the hour and a half it took to play. It was really easy but also so easy to miss seeing the one super tiny blened in thing you need to solve the puzzle.			"
http://steamcommunity.com/profiles/76561198153108210/,1,5.8 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: November 28, 2014
												it simply takes enjoying the process, you know. ok. maybe it really looks more like an interactive cartoon with slow actions;  but tastes differ. i personally enjoy this small game and don't regret buying it :)			"
http://steamcommunity.com/id/thosepeskyhumans/,1,1.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 26, 2014
												Cute casual puzzle / adventure. Simple, well made and fun. It's less than an hour long, so grab on sale.			"
http://steamcommunity.com/id/vestafiregoddess/,1,2.8 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: December 26, 2013
												This game was very short, super cute and well made with some funny puzzles but very short.  Maybe it is geared toward a younger audience but some of the puzzles seem they maybe too unnecessarily complicated for some ages of children. I could see myself playing through the game again to see if anything changes. I will say it was more like a short cartoon rather than a game and probably hard to pay the $7 to $10 for when there are longer more fleshed out games that you can purchase for under $5.			"
http://steamcommunity.com/id/andyp001/,1,1.4 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 5, 2015
												Gomo is a very cute, casual hidden object adventure. It has a nice atmosphere and soundtrack, which reminds me a bit of Machinarium (a similar game with similar design motifs). Probably more suitable for kids, but still enjoyable for adults. ***			"
http://steamcommunity.com/profiles/76561198094009055/,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 19, 2015
												Gomo is just a simple good game, I enjoyed to play on it ! I saw in the reviews that some people do not really like the ""easy puzzles"" of gomo, actually this is why I like it, you don't need a strong concentration to play on it and it won't make you headaches.			"
http://steamcommunity.com/id/novalinnhe/,1,2.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 11, 2016
TL;DR: Gomo is a short but sweet little adventure game, offering adorable graphics coupled with a silly story and very low puzzle difficulty. Best suited to younger gamers.Full Review: Gomo is a sweet little point-and-click adventure in which you control Gomo, a cuddly lil' dude who gets his pet dog stolen by a mean old alien overlord! The only chance of return for our poached pooch is a mysterious red crystal (naturally imbued with mystical powers of course), which our alien overlord is actually very happy to swapsies with us. So off we embark, on a quest to find this crystal thingy by any bizarre means necessary.Now while ""by any bizarre means necessary"" includes zipping down garbage chutes, out-smarting security robots and firing atomic warheads across alternate dimensions, Gomo's gameplay is actually highly linear, and the solution for how you're supposed to do all these crazy things is usually pretty straightforward. You also have just three inventory slots for objects (which are rarely used), and each ""scene"" will only offer one or two puzzles to solve - most of which you'll understand as soon as you see them. So I get the impression that Gomo is probably aimed at younger players, and reckon the last reviewer's description of it as an ""interactive animation"" has it spot on.I am personally a big fan of point-and-clicks, so I was happy enough playing through to the end and really enjoyed Gomo's silly humour. However, after a while I started to get frustrated with the character's movement. You often have to click multiple times simply to get Gomo to cross the scene, as he needs to be in precisely the right place for you to perform certain interactions. Because of this you're often left confused as to where your character should be standing simply to progress to the next area, even though you know exactly what to do. However I doubt children would be put off by this.All in all? If you see this game on sale and have a younger gamer or two to entertain, maybe pick it up for a rainy day. Otherwise I personally feel there are far better ""low difficulty"" point-and-click titles on Steam on the moment, such as Detective Grimoire, Broken Age, Samorost and so many others.			"
http://steamcommunity.com/id/ElBichoDiZorro/,1,4.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 9, 2016
 This game is actually quite funny and unique. I bought in for like 0,50 € in a sale and I would have paid more. But not 4,99 €. That is way too much for only about 1,5 hours till the end of the game (rest of the playtime is for cards).Most of all I liked the character gomo  (some kind of living bag?!), the unique drawing style, the music and the funny animations and small jokes. What I didn't like is that the game is very very short and most of the puzzles are ridiculously easy On the other side there are one or two totally unsolvable puzzles. I didn't like either, that you don't really have a story and problems that you have to solve, but you're just running around and doing stuff.All in all I liked this game, but with this great character and cool style it could have been a milestone of the recent adventure history! Sadly there is way too much missing for that...


Gomo triggers nuclear strike... 
A Video of Gomo
By: ⚔ ElƵorro ⚔

			Gomo triggers nuclear strike...		





Gomo - sitting around doing nothing... 
A Video of Gomo
By: ⚔ ElƵorro ⚔

			Gomo - sitting around doing nothing... Great scene, this game could have been so much better! Love this character!		


"
http://steamcommunity.com/id/robot_brain/,0,1.3 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: July 26, 2014
												When I downloaded this game, I was hoping for something like Machinarium, which I enjoyed a whole bunch, but instead I got a poorly drawn boring wannabe of an adventure game. Puzzles are simplistic, and instead of being puzzling they are actually just frustrating. Much of the content is redundant, such as having a door and a button right next to that door to open that door. All this does is make the game more frustrating. The little cutscenes and animations are meant to be cute but instead they are annoying, they detract from the flow of the game, making the game a stuttering experience. One might argue that they are meant to be an eye candy, but it will take a whole lot more than just a few annoying instances of so-called ""eye candy"" to make this game look good. Overall, the metacritic score (currently 50) is a very accurate description of this game. Nothing to love but nothing to really hate. It is incredibly mediocre and definitely not worth the full asking price. I will enjoy deleting it from my computer after I am finished with it.			"
http://steamcommunity.com/profiles/76561198056389390/,0,1.8 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: August 16, 2014
												Gomo is more an interractive movie than a game. You interract by clicking stuff such as direction to take, items to take/use so can you can slowly advance in your quest. The story is very short, like 1h but you can unlock bonus content during the quest by doing certain things. I have succeded to unlock 1 bonus of 3 and i am not planning to try it, sorry. I got this game from a cheap bundle but i would not recommend to buy for the full price of 8$. On the other side, Gomo is a cute and funny character! :)			"
http://steamcommunity.com/id/dabubble/,1,1.8 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: January 11, 2014
												Good game, requires some thinking to beat some of the levels but it's really fun to play. Beat it today and the ending was great xD 20/10 would play again :)			"
http://steamcommunity.com/id/fartofpresto/,1,1.6 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: June 21, 2014
												A very short but fun point & click adventure. Reminds me a bit of Samorost and Machinarium.			"
http://steamcommunity.com/id/kurocros/,1,5.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 31, 2016
												Cute animationEasy to playAppropiate for kidsI like this game ^^			"
http://steamcommunity.com/id/razomir/,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 23
												Beautiful, short, humorous and atmospheric. This is the kind of game that can bring a smile to your face after a tough day at work.			"
http://steamcommunity.com/profiles/76561198318667836/,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 19, 2016
												This game is absolutely adorable. A friend reccommended this game to me and I absolutely loved it! Short and sweet with an adorable story!			"
http://steamcommunity.com/profiles/76561198142240214/,1,7.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 20, 2015
												Simple story that you could relate to, interesting art style and nice little puzzles. It was very good game and it was shame that it was so short! I would love to play sequel to this if there was one.			"
http://steamcommunity.com/id/aafmsouza/,1,2.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 31, 2015
												It's really a short game. A simple game.  But also a cute, fun and honest game. Use it to teach your kid about point and click games (specially useful since it has no dialogs). Note: If you are a die hard gamer maybe avoid it or get it with huge discounts...			"
http://steamcommunity.com/id/angoncenui/,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2016
												A decent little game, Gomo doesn't take too long to complete. It would probably be good for kids, but if you're an older gamer getting this game in a bundle or on sale is probably the way to go. So with that said, here are some pros and cons.PROS- Art style is quaint but unique and will probably age well because of that.- The idle animations in the foreground and background are entertaining enough.- Puzzles weren't too challenging but not necessarily hand-outs.- Does have bonus levels.- The mechanics are easy enough to get a handle on.CONS- The animations of the main character, though cute, may sometimes try your patience.- The story, simple though it is, is short and thus so is the game.- The differences between the bonus levels are cosmetic for the most part.- Just a pet peeve for me, the inventory automatically threw stuff out instead of letting the player figure out when an object was obselete. Probably not a con for most.- Not very replayable. You'll proabably do all you'll ever do on the first play-thru.So, all in all, it'll only take an hour or so to complete. I almost didn't recommend this game, but, all things considered, for what was offered you get pretty much what you might expect. And it's not like the game wasn't entertaining in its own rights, just don't expect to be playing it hours on end.			"
http://steamcommunity.com/id/vittus/,1,1.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 21, 2015
												Daedalic has a very high standard for point-and-click adventure games but Gomo is very rare exception to this rule as it doesn't really live up to the Daedalic name. The puzzles are easy and all of your solutions are usually found within one frame from which it is also impossible to backtrack. The story doesn't exactly wow you either and the game is overall very short (I completed it in 81 minutes). All of these factors could only lead to a failing grade otherwise, but it is obvious that Gomo is marketed at young children aged 10 or under. It's a wonderful beginner game and if you can get Gomo bundled along with other games or at a very low price (under €5), then it's definitely worth a shot.			"
