user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/navillerawings/,1,17.5 hrs on record,"
				154 of 172 people (90%) found this review helpful3 people found this review funny			","
Posted: March 21, 2014
												In my opinion the best Doctor Who game, considering that there aren't many good ones.Pros:+Music (Murray Gold's awesome incidental music fits perfectly into the action)+Voice Acting (Provided by the original actors, it somewhat lacks the energy from the show but is forgivable)+Story (Doctor Who games almost never fail to bring a good story, with its great monsters and never-ending possibilities)+Atmosphere/Setting (Doctor Who can run wild with its locations, thus it can place random things at random times and places without being questioned for it)+Characters (Standard friends/baddies from the show, and perhaps a few new faces)+Modelling (Every character looks very alike their real life counterparts. Except Rory, god they ruined his face)+Cards (This one is kind of cheating but if you're a Doctor Who fan, you would have always wanted this. Plus, card designs are nice)Cons:-Gameplay (Controls are somewhat messy, mechanics are too easy)-Graphics (Not all that important, and considering it was made in 2011)-Replayability (Playable for about 2-3 times to collect everything and before getting bored of the story)-Length (Episodes are about an hour or so each, so this game can be complete in under around 6 or 7 hours)-Crafting rewards (Another cheat, basically cancels out the above pro. Expected better badges, emoticons and backgrounds but hey, Dalek emoticon)Basically, 8/10 for Doctor Who fan (familiarity is what this game relies on, as the fans would understand and forgive all the cons to make way for the pros)6.5/10 for non-Doctor Who fans (non-fans most likely would not understand much about the show, characters, music, stories, and monsters, and therefore the pros would not affect them much, and the cons would overpower the good aspects. Go watch the show!!!)Wibbly-wobbly, but still worth playing at its price.			"
http://steamcommunity.com/id/HimeJezabel/,1,9.6 hrs on record,"
				63 of 68 people (93%) found this review helpful3 people found this review funny			","
Posted: November 13, 2015
												Thumbs up, but definitely not a perfect game. The episodes themselves are fine, story and voice acting seems like proper Doctor Who episodes. Sadly the game has a few impractical things in it, low graphics and a few bugs. The mouse seems laggy in the buzzer game puzzle, which is pretty annoying. I also feel they overdid the stealth thing a bit; there's a lot of it. The music is great, ofcourse, the game uses the music from the tv show.The sound in this game really bugged me; the voices did not seem to come from the characters properly and it didn't sound like the voices came from the place the character was; they sounded like they were in a sound studio (which they probably were) and whoever managed sound didn't do a good enough job to put the voices in their proper setting. The sound effects are also off; knocks on doors, for example, is randomly played and does not match the characters hand hitting the door. In the last episode, for some reason,; probably supposed to sound like wind or water; the sound sounded like a crap microphone sound over skype, like someone put their volume on too high and didn't speak, but the mic kept running. The game has a fairly low quality on the graphics, but most characters have a good likeness, with the exception, I feel, of Rory, who looks rather bland and not too recognisable. Amy's face makes her look 12, which is an awkward mix with her short skirt and the whole being married thing.I experienced a few bugs; in one episodes it's possible to fall into the water, but you spawn on the harbour again almost instantly so no harm done. Another bug I had was starting the game from the main menu into a particular savepoint where there is a puzzle with lasers spawning in hallways that are timed and you have to move between corridors to dodge them. For some reason when spawning into this savespot from the menu one laser was on all the time and the other lasers never showed. ""Fixed"" by suicide, but annoying again. I also had a few times npcs would get stuck; mostly random npcs wandering around, but at one point an enemy as part of a stealth puzzle (made it easier so I shan't complain too much), but most annoying; when you are in a stealth puzzle and have a companion with you, your dumbarse partner has a chance of getting stuck and if you're reeeeally unlucky they will get stuck in a point where they are found by an enemy and killified and you have to start over.Another impractical things; you cannot see your collection from the main menu in the main episodes; you have to quit to the menu to see it. The game has 2 options when opening it; either run the first 4 episodes or the longer Gunpowder episode. The first 3 episodes has 3 acts and when you have completed it you can start in any act, which is nice if you forgot a collection item. For some reason the Gunpowder episodes does not have this option and you have to start over from the beginning of the episode if you missed something. Is it for fans only? Probably yes; as with all the bugs and minor nuisances you can probably find a better game in the genre. Most episodes have enemies already seen in the Doctor Who universe, but nothing a newbie can't handle, with the exception of episode ""Tardis"" where you get a quiz about some things from the show (even from pre-2005). Nothing google can't fix and the questions don't change should you fail and have to try again, so you can always guess your way through.Overall a decent game if you want to feel part of a Doctor Who episode or five, but not the best game for its genre and a non-fan should probably look elsewhere for p&c adventure.Edit: Typos			"
http://steamcommunity.com/profiles/76561198111810547/,1,7.9 hrs on record,"
				62 of 72 people (86%) found this review helpful5 people found this review funny			","
Posted: July 8, 2015
Doctor who the adventure games is a game based of Doctor Who and has a set of episodes.which include minigames, stealth, and pretty good stories.Its more enjoyable if you like doctor who also i recommend watching series 5 atleast first.The gameplay.The gameplay is mainly stealthing around or collecting items and doing minigames.The minigames are pretty simple but sometimes annoying or boring, ill give some examples.You havea minigame whre you have to get a part to the middle but if you touch any lines it resets,You have a minigame where you use you're sonic screw driver to open doors by getting on the same signal.There are also collectibles with facts.The stealth does what its supposed to do its not anything special,the game does have a companion dies you die mechanic which kinda sucks.Sometimes you just have to pick up stuff from the ground and use them on other things.Story.The game has 5 “episodes” some are better then others.The Main characters are voiceacted by the same people they are on the show.I dont want to spoil the episodes so ill just give the order i like them the most3-4-5-1-2GraphicsThere not much to say here theyre decent and it has proper resolutionsOnly complaint i have it you have to press a arrow to see the higher resolutions took me a while to find out.Music.It uses some show music like when you complete a puzzle or at the end of a episode,again not much to say here.Final verdict.Its an decent game with basic mechanics and mainly has its story going for it.Buy it if you like doctor who if not maybe you shouldnt.			"
http://steamcommunity.com/id/fannish/,1,14.1 hrs on record,"
				41 of 52 people (79%) found this review helpful1 person found this review funny			","
Posted: March 21, 2014
												This game is Octodad levels of bad controls. It's JUST as jinky, hilariously frustrating and absurd to try and control at points. I actually found this to almost be a positive. If you found yourself seriously ENJOYING Octodad, the controls in this aren't quite as complex but just as hit and miss at multiple points.Graphics wise it's about 6-8 years old despite being only 4 years old. Clipping issues and some rather gnarly graphic glitches do exist, but overall it's a fairly sound PS2 game. The storylines and voice acting so far have been fairly good, and overall it has been very fun to poke about and enjoy some between episode shenanigans.  That said, I am a huge Whovian nerd, and this game is delightful to me. I am having a blast with it, and actually really enjoying the retro feel. It's not a AAA title, it's not groundbreaking or incredible.It's a Doctor Who game, with decent to great writing, hilariously bad controls and rather nostalgic graphics obviously done on the cheap and holding a very firm sense of the absurd. Basically it's like Classic Who and Nu!Who had a video game love child.I'd honestly have far LESS fun if the graphics were AAA level and the controls were smooth and reliable. It's the very rough corners that make this FEEL more like Doctor Who.If you're a Whovian, I highly recommend you grab this when it's on sale 10-25% off. If you're a nominal fan, I recommend this when it's on deal of the week or 70+% off. If you're a giant kid inside who adored both the old and new Who? Get this now. Just do it. Don't argue. Enjoy the game for what it is- a little jaunt into the marvelously mad world of Dr. Who.			"
http://steamcommunity.com/id/CrixuAMG/,1,3.3 hrs on record,"
				92 of 120 people (77%) found this review helpful			","
Posted: March 18, 2014
												Normally I don't play these kind of games, but since I do like Doctor Who I gave it a shot.The controls be clunky at times, and it's not the most beautiful game, but the voice acting and story are top-notch, as expected from the BBC. I can recommend this game, but do keep in mind that the controls are a bit meh at times.9/10EDIT: Forgot to say that the camera is also well designed, and the humor is really awesome, which is something you can expect from Doctor Who :)			"
http://steamcommunity.com/id/GiraffeAssassin/,1,2.6 hrs on record,"
				128 of 188 people (68%) found this review helpful			","
Posted: March 17, 2014
												The gameplay is pretty ok, the graphics look like they were meant for the PS2, and Matt Smith lacks the explosive enthusiasm that is so important to his protrayal of the 11th Doctor. All in all, the novelty of playing as the doctor is enjoyable and gameplay is pretty decent. Fans of the series might find some enjoyment in this game. 0 out of 5 no Tom BakerEdit: After an overwhelming amount of comments about getting the game for free on the BBC website I decided to add this edit. If you don't live in the UK you either have to buy it from here or get it from a cheap bundle like I did.			"
http://steamcommunity.com/id/peremptor/,1,2.6 hrs on record,"
				42 of 49 people (86%) found this review helpful4 people found this review funny			","
Posted: July 1, 2014
												Be a companion to the good doctor and build a long lasting relationship with an intradimensional being that has lived for eons in all kinds of different manifestations! Sadly bowties over scarves does cheapen the experience.			"
http://steamcommunity.com/profiles/76561198138437975/,1,5.0 hrs on record,"
				32 of 35 people (91%) found this review helpful1 person found this review funny			","
Posted: September 1, 2014
												This is one amazing game. At least, if you're a Doctor Who fan. The stories are well written and the dialog is witty so anyone might enjoy this game. But for those who love Doctor Who? This game is a must. There are five Doctor Who stories in all which tie into the show. Every story is presented like a television episode including the opening theme song and credits. But YOU get to play those episodes! The main characters are The Eleventh Doctor and Amy Pond. The character models for the game look just like the actors AND are voiced by the actors. All in all, it's a pure pleasure to play. I'm about halfway through all the stories and I still marvel at their high quality. Maybe the character movement isn't quite as responsive as it could be but everything else is topnotch and I am giving this 5 out of 5 stars. Just as I will rewatch Doctor Who episodes on tv, I will replay this game again as well. This is one of my best buys on Steam!Oh, Additional: Gameplay - a mixture of stealth and puzzles. If you want action, I believe the other Doctor Who game on Steam supplies that.			"
http://steamcommunity.com/profiles/76561198041287274/,1,13.6 hrs on record,"
				34 of 39 people (87%) found this review helpful2 people found this review funny			","
Posted: June 5, 2015
												If you are a Doctor Who fan, you will love this game. This is the ONLY reason this is getting a thumbs up. Its everything Doctor Who. Enemies, the use of the Sonic screwdriver, Tardis and the occasional british humor. The plus side its the actors actually voicing the characters.However please keep in mind the following:- Mouse controls are wonky. Some puzzles take longer because of this.- You can NOT skip cut scenes. Don't fail something as you get to sit through the whole thing again. This also applies to replays.- Climbing, jumping and doing actions seem to take FOREVER as the character needs to line up to preform the action- In the Gunpowder Plot you get the oppertunity to fall through the enviroment.... over and over againThere were a few places where locating things became annoying. Overall I enjoyed the stories and the game seemed to at least progress at a decent pace. If your a Doctor Who fan this should end up in your game library.			"
http://steamcommunity.com/id/Lunaril/,1,10.9 hrs on record,"
				34 of 42 people (81%) found this review helpful7 people found this review funny			","
Posted: March 29, 2015
												Any Doctor Who fan will love these mini-series games. Normally I prefer sandbox-styled games, but my love of The Doctor caused me to play this and I was not disappointed. The only thing I will complain about is, the episodes were not long enough! Give us more Doctor, we need The Doctor!!			"
http://steamcommunity.com/profiles/76561198064005815/,1,4.4 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: December 31, 2015
												If you are a Doctor Who fan this a great game. Play some episodes and get some extra info about the Doctor. If you aren't a fan, don't buy it. The game isn't that great in it self.			"
http://steamcommunity.com/id/silpheel/,1,10.4 hrs on record,"
				28 of 32 people (88%) found this review helpful1 person found this review funny			","
Posted: November 14, 2015
												Recommended for fans of Doctor Who and Matt Smith. The acting and writing are very reminiscing of the show's episodes, down to the structure complete with the opening and credits for each. Played in 2015, it's a very welcome and nostalgic dose of the Eleventh Doctor.			"
http://steamcommunity.com/id/Androklos/,1,22.7 hrs on record,"
				22 of 22 people (100%) found this review helpful7 people found this review funny			","
Posted: December 29, 2014
												First i was affraid to play this game from my personal experience with games based on the movies.The most of them are terrible but fortunately Doctor Who: The Adventure Games isn't this case.If you don't have this game yet maybe you asking ''What's this game about? Is it good? Should i buy it?''.In this review i'll try to answer those questions.The strongest part of this game is story.Earth is in troubles and only Doctor and his companion Amy can save the situation.Sounds easy enough?Well,unfortunately your greatest enemies will try to kill you.Will you prevail against Daleks,Cybermen and others and could you stop their evil plans before they conquer the Universe?Gameplay is interesting-mixture of adventure,stealth action and puzzles.Together they work surprisingly well and keep you enterntained in entire game.Graphic is very good,it could be better but also it could be much worse.I'm not that type of guy who judging the game for graphics, in fact it's the least thing i care.In this case i could tell the grapic is solid and well made.Sound is awesome.Some songs are from show itself others are very similiar and make perfect atmosphere.Last thoughts: The game is great for every Whovian and not just for them.Even if you never watched the show you can easily get into it thanks for Facts and information from Cards which you collecting through game.So the answers for my questions from the first part of this review are ''Doctor and his adventures.Hell yeah and Sure thing.''Thanks for the reading and i hope this review helped.Summary- pros: epic story,incredible sound,collecting informations and cards,funny gameplay (specially puzzles) and wibbly wobbly timey wimey....stuffcons: maybe too short (i just want another episodes to play ^^')Final verdict 8.2/10 -it's a fantastic game.			"
http://steamcommunity.com/id/Roxor128/,1,8.1 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: November 9, 2014
												The adventure game format is  a great fit for Doctor Who, as are the stealth sections.The short length might not be to some players' tastes, but it fits the story. I find it takes about two hours to play through an episode the first time, which puts it on par with most other adventure games.The real-time re-creation of the show's title sequences are beautifully done, and it's overall a good demonstration of how to go about making a game based on a TV show.That said, it does have a few flaws.The characters are rather lacking in facial animation. The developers would do well to take a leaf out of Valve's book in that department. Their mouths sync up with the dialogue and they blink occasionally, but their faces are otherwise largely static, making the game seem a lot older than it really is.The controls are a bit sluggish, though they are somewhat improved in Episode 5, due to it having been made later.The music has a tendency to get a bit too loud when string-heavy action sequences are playing, resulting in the sound effects and speech getting masked a bit.Finally, the sequences which are explicitly about solving puzzles (typically involving modifying some kind of device) tend to be much too easy, and even then the challenge is usually about actually going through with the solution, rather than figuring it out in the first place. I'm sure this was meant to give the youngest members of the audience a chance at solving them, but it would have been nice to have an option to make the puzzles harder for older players like myself.Overall, though, it's a good game and it's worth dropping $10 on when it's on sale if you're a fan of Doctor Who.			"
