user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/daniela89/,1,6.1 hrs on record,"
				40 of 44 people (91%) found this review helpful2 people found this review funny			","
Posted: February 2, 2015
												Oh, I cannot recommend this game enough. It was such a lovely adventure, I wish it was at least twice as long! The dialogue never stops being funny, and you'll want to say ""Awhh, Robeeeert""...and pat little Robert on the head every time his clueless behaviour makes you chuckle. And you will laugh. A lot. Puzzles are not incredibly hard, and the hint system provides you with enough info if, for example, you're actually missing an object (oh, pixel hunting :) ). The story is good, the characters are hilarious with great voice-acting, and Robert... well, he's just a sweet little boy who goes on an adventure! I'm hoping for a sequel actually, only cause I loved the main character so very much! Plus, you can sing with your nose! "
http://steamcommunity.com/profiles/76561197971532050/,1,9.1 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: October 20, 2013
												A quirky cartoonish adventure game in the classic adventure game style.Backgrounds are lovely, Character Art is cartoonish but nice. Voice Acting is great and generally Sound is good. Writing is interesting and the dialogue is delightfully ""oddball"". Keep in mind the bizarre nature of the puzzles will require equally bizarre solutions. ""Pixel hunt"" & ""Item Clutter"" is never really an issue (hold Spacebar for hotspots). So yeah, you can brute force your way through quite a bit. The hint system is good because it will give you clues (more specific each subsequent time when used on the same puzzle), and doesn't just hand out answers.This is a quality game at a reasonable price. What isn't to love about this?			"
http://steamcommunity.com/id/2902974392048029/,1,3.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: March 25, 2015
												I absolutely adored this game. The story and puzzles kept me engaged the whole way through, the humor was generally amusing, and the graphics are lovely. The game manages to convey a setting both grim and whimsical at the same time. The main character, Robert, is very endearing and a breath of fresh air in a genre seemingly dominated by sarcastic, cynical protagonists. He just makes you want to hug him. The puzzles generally felt logical but not overly straightforward, making you think outside the box. Goofy scenarios and imaginative settings are both positives, as well. I was very satisfied with every aspect of this game and especially impressed that it's the developer's first effort.			"
http://steamcommunity.com/id/UN0W3N/,1,24.6 hrs on record,"
				36 of 41 people (88%) found this review helpful			","
Posted: November 6, 2016
Product received for free
IntroductionThe Inner World is developed by Studio Fizbin and published by Headup Games. Dev team’s first and so far only foray onto Steam. I’d say they managed to offer an interesting game even if it never stands out really. GameplayIt’s a coming-of-age type of story, at least at it’s very beginning. Inner World’s protagonist, is a shy and rather naïve little boy named Robert. He starts this adventure like most video game heroes do, fulfilling errands. A less common element would be that you start by working for the game’s main antagonist. The game’s world, Asposia is a rather intricate fantasy realm in which a force of nature (in our case, wind itself) is used as a leitmotif. For an adventure that is also addressed to younger audiences, Inner World contains satire and pop culture references that will amuse older gamers. As far as its storyline is concerned, this title won’t disappoint. Especially if you’re accustomed to 2D adventures and you can imagine just what sort of odd characters you shall interact with. The other almost classic features of the genre, such as the inventory system and dialogue options are under a familiar interface with the occasional mixing of two components, in order to create another one. What I found intriguing was that even wild combinations seem to work and even when they don’t, you still receive an Achievement for trying. A nice touch indeed, from the developers. Story seems long enough, since I’ve only seen a small part of the map so far. A minor complaint from me, would be related to the way all the in-game items you collect seem to blend in so well with the scenery. You really have to keep an eye out for them and click on every little nook and cranny.The beautiful hand drawn locations and characters clearly show the efforts undertaken by the devs in order to separate from similar titles. And from the artwork perspective, I’d say they accomplished that. Voice acting is more than decent, both in English and in the game’s original language, German. I stuck with English dubs and subs and found no typos or mispronunciations so far. Worth mentioning as well, is the musical score which I found particularly soothing and proper. Pros+ Original storyline, filled with humor+ Intuitive puzzles and a comprehensive hint system+ Steam Achievements & Trading CardsCons- A few dialogues tend to drag on, thus slowing the story down- Items blend in too well with the sceneryResult / Final thoughtsIf you’re looking for a good fantasy adventure that won’t strain you too much, you should give The Inner World a chance. Since it targets a large part of the gamer demographic, it’s ideal even for a novice as well as a veteran of this genre. While I’m not exactly okay with its pricing, I do realize that a lot of effort is being placed into such games, from concept art and down to the skilled voice actors.Rating 7/10 This review was submitted for Elite Giveaways, check us out for more reviews ranging from Indie games to AAA titles. "
http://steamcommunity.com/id/titomosquito187/,1,15.0 hrs on record,"
				30 of 33 people (91%) found this review helpful4 people found this review funny			","
Posted: August 31, 2015
												A hilarious and adorable adventure game that I will remember fondly as one of my favorite point and click advetnures in some time. Phenomenal voice acting, cute characters, charming dialogue, good puzzles, and just an overall fun experience watching the characters try to save their people. We begin with Robert, an orphaned boy who is being raised by a man named Conroy. Conroy is the ruler of this little world of Asposia, and right away, as you can in all animated tales, we realize that Conroy isn't the nicest of fellows. In fact, he seems like a downright meanie. :P One day while Robert is playing his flute nose (yes, I said flute nose) for Conroy in his favorite 1 note tune, a pigeon that Robert has been playing with as one of his only friends comes in and steals Conroy's necklace and flies off. Robert, being the ever dutiful 'son' goes after it and finds himself down in the city of Asposia with all the peasants for the first time outside the walls of Conroy's castle. His adventure is ready to begin...Robert soon meets residents of Asposia and quickly starts to realize that Conroy may not be the great hero that he was raised to believe he was. Most importantly he meets Laura. A wanted thief, general troublemaker, obvious anti-establishment hero, and the girl of Robert's dreams. Robert is incredibly naive, but falls in love with Laura at first site. She is more worldy and they play off one another fantastically as she teases him and he shows his innocence again and again as a kind and generous boy. Their conversations are great, and Robert is pretty funny no matter how innocent he is. I didn't find any issues with the game UI, or the puzzle mechanics. They are the standard hover over the bottom of the screen to pop up the item menu, with options to drag them to world objects, combine them, etc. Some of the puzzles are a bit strange and take some trial and error of jsut screwing aroudn finding what items interact with things, but overalll they aren't too illogical most of the time. The game has a few loading screens between areas that on my medium level PC took about 3 seconds to load wasn't a problem for me. I had no bugs in the game that I can recall. Certainly nothing that made me stop, although the save system is not one that is the type to be friendly for Achievement hunters. The game can be saved manually, or using auto-saves, BUT you don't have a choice about where you save other than picking a slot for your current game. So you have one save and if it auto-saves and you miss an Achievement you will have to start the game over. So...if 100% Achievements is your goal then you better take a look at some Achievements guides BEFORE starting. There are a few that are full game achievements and a couple of them contradict. One side is really easy and can be gotten with a quick restart early on, but the other requires the full game to be played a certain way so you want to make sure you understand these early on before finding out halfway through you will have to play all the way through again.  Game is probalby anywhere from 6-10 hours long. My playtime is longer because I left the game on for 12 hours one day. :)If you are a fan of point and click adventure games, love games such as the ones made by Daedelic, love cute and adorable characters with phenomenal voice acting, then The Inner World is a fantastic game for you. While this is an Indie studio, and this is their first major game, I consider this adventure game to be as good as any of the Daedelic games I have played. It definitely could be considered as comparable in quality to those. I highly recommend it to any adventure fan. I loved the characters and would love to see more from this studio. Bringing me to this...NOTE: While looking at videos for The Inner World on Youtube I noticed this trailer from 2013 that suggested there might be an animated cartoon coming called 'The Inner World', but I ahve found no other news about it. I would have definitely watched, but it gives you a pretty good idea about the voice acting in the game as it is similar to this cartoon. If anyone knows anything else about this animated series I would be interested. :)


YouTube™ Video: The Inner World - The Series (Official Trailer 2013) 

			Views: 3,673		

			2,5D Children's Animation Series in development in our film production company FFL Film- und Fernseh-Labor Ludwigsburg. The series will tell many exciting stories about our heroes Robert and Laura as...		

 "
http://steamcommunity.com/id/ownosourus/,1,7.4 hrs on record,"
				25 of 27 people (93%) found this review helpful1 person found this review funny			","
Posted: January 11, 2016
												Big things can sometimes come in unassuming packages, and not all adventures have to feature innovative control schemes or frightening scare tactics. There is still plenty of room for traditional point-and-click games that impress by doing what’s been done so often before, but doing it very well. The Inner World is that kind of game: a classic adventure whose hand-drawn, cartoony art style will appeal to young gamers, but whose humor, story, and puzzles will keep even veterans of the genre entertained as well. In short, it’s a game that the entire family can truly enjoy together.Speaking of big things in small packages, little Robert is a novice at the Wind Temple of Asposia and court musician to Abbott Conroy, its resident wind monk. Robert has spent his whole life sheltered under the watchful eye of Conroy, unaware of the dire straits his world finds itself in. You see, Asposia is a world within a world, surrounded on all sides by rock. Wind inexplicably entering through the three wind fountains has become the hidden world’s life force; without it there's no light, and industry, trade, even Asposia’s very existence would come to a grinding halt.And wind is exactly what’s running out. Years ago, the Basylians – angry wind gods who control the wind fountains – became displeased with the Asposians, and since then they’ve been on a rampage, petrifying all they gaze upon while the wind fountains slowly dry up. Robert isn’t the kind of hero to set out on a grand quest to save his world. Rather, he begins merely by chasing a thieving pigeon into a dirty, trash-choked back alley. Before long, he meets the charismatic Laura, a girl searching for her missing father. Following the cryptic clues he left behind for her, Laura not only believes that her father is still alive somewhere, but that he holds the key to discovering a secret wind fountain. Initially an unwilling participant, Robert is pulled into a tale of civil unrest in his own coming-of-age adventure. And if he plays his cards right, he just might learn how to save the world and impress the girl in the process.Studio Fizbin, newcomer to the adventure scene, has crafted a charming, player-friendly experience. The game sports high presentation values, chiefly in its hand-drawn animation resembling Saturday morning TV cartoons. It eschews realism for a stylized fantasy world filled with creatures that draw their inspiration straight from a child’s storybook. Most resemble crosses between two animals, like the tumble mice that look like miniature-sized sheep, or the monkey-like wooloofs. Even the Asposians themselves sport an imaginative look, their distinguishing feature a striped, pointed nose – all but Robert, whose nose is plain and lined with holes, allowing him to play it like a flute. Playing as Robert, you’ll have a chance to explore the throne room of Conroy’s castle, brave the dangers of  a trap-laden root forest, find an underground laboratory, and uncover the secret of the lost wind fountain.Along with the clean, colorful art style comes painless navigation and an easy-to-use inventory system. Mousing over an object brings up clickable options, generally things like “Look”, “Take” or “Talk to”. The inventory, popping up when the cursor approaches the bottom of the screen, is unobtrusive; click and drag an item where you’d like to use it, or onto another object to combine them. Items in your inventory, as well as possible dialog options during conversations, are visually represented by button-like picture icons. Holding the mouse button down will cause all on-screen hotspots to appear, avoiding the need for pixel hunting and making it a snap to find any vital items you may have missed previously. The audio is equally pleasant, with a catchy title theme that perfectly fits the fantastical world, followed by equally good music throughout the game. Voice acting, however, is more of a mixed bag. Most characters sound fine, like Abbott Conroy’s gruff, authoritative baritone and the plucky, rebellious attitude of Laura, Robert's partner in stirring up civil unrest – wanted for such crimes as chewing gum in public. Several minor characters also work flawlessly, and the narrator’s smooth solemnity was a great choice. On the other hand, a few characters get decidedly too much game-time, their voices grating on the nerves, like Detze, a little boy with the painfully obvious adult male falsetto. The most unfortunate voiceover comes from Robert himself; while his flaccid, wispy lack of authority seems fitting at first, it quickly becomes tedious as even describing objects in the environment sounds like an overwhelming task for him.Perhaps one of the only turn-offs of the game is the sheer amount of dialog to slog through. Not that there are walls of text, but most dialog options require upwards of three or four separate clicks to exhaust completely. Most of these conversations deliver a bit of comedy, fill in some backstory, or simply offer some light-hearted flavor. But anyone who would like to get to the point without starting the same conversation four separate times may get impatient. The Inner World's gameplay does not attempt any innovation, relying instead on the tried-and-true, point-and-click formula. However, the complexity of the inventory puzzles ramps up quite significantly after the first chapter or two, providing a gentle learning curve early on but keeping things challenging in later chapters. Even with their increased difficulty, the puzzles remain logical, and can always be solved with a minimum of trial and error.I quite enjoyed the creativity the designers employed in implementing the puzzles. In one scene it becomes clear that Robert needs to bake something. A recipe is easily procured, but finding an oven, making it work, and gathering suitable ingredients proves to be quite a bit more challenging, involving a solution spread out over various screens, gathering and using other items in unconventional ways in order to finally succeed. Of course, without staples such as flour or sugar, one truly has to think outside the box to make this work.Though each chapter consists of no more than a handful of locations, there are a surprising number of tasks in each segment that must be accomplished before proceeding. Each area typically has a clear goal to accomplish, apparent from the beginning of the chapter, whether unlocking a specific door, retrieving a valuable item, or stopping a piece of machinery. Very few situations, however, have a quick solution. If anything, it feels overwhelming on occasion trying to figure out where to begin sorting through the mess of tasks at hand; sometimes simply discovering what obstacle I was supposed to overcome was enough to set me on the path to resolving it. This was the only time I was ever forced to resort to the hint system.Overall, The Inner World is a stylish old-school, point-and-click adventure, and savoring the world and all its little details should provide plenty of play time. It doesn’t break any new ground – nor does it ever seek to – but what it does it does well. Puzzles are a highlight, advancing in complexity from simple to vexing, and the world itself is sure to become a favorite locale to many who visit it. Warm and colorful, the characters have a way of growing on you, and even some spotty voice acting proves more of an annoyance than a game breaker. If games steeped in darkness and shadows are your thing, or if you’re looking for a fast-paced thrill ride, you'll have to look elsewhere. But if a leisurely coming-of-age tale with a bit of humor for the whole family sounds good, you may well want to take the trip to Asposia. You're very likely to enjoy your stay, and that's not just a lot of hot air.			"
http://steamcommunity.com/id/noibn/,1,8.0 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: October 11, 2013
												As modern point and click adventure games go, this one is fairly decent. It's not a mind-blowing experience by any means, but it's definitely not bad either. You play as a guy named Robert who finds himself thrust into a quest to save the world (naturally). Robert is a very naive and unassuming sort of fella, so a lot of the plot and humor centers around his clueless innocence. The story and dialogue is fairly good for the most part, in turns charming, funny and dark. The voice acting is hit or miss, though - mostly it is decent, but a few lines here and there are inexplicably bad (wrong pronunciations, improper emphasis of words, etc). Mechanically, the game also has its ups and downs. Being a point and click game, you would think that the pointing and clicking would be spot-on, but that's not always the case. Sometimes you can't click on things that you should be able to click (though it usually fixes itself in a second or two). Additionally, half of the achievements don't seem to be working properly. However, the developers have started to release patches to fix some of these problems, so a lot of these things may not be issues in the future. Regardless, none of these faults are deal breakers by any means, anyways. The puzzles are fairly standard in adventure game terms. You basically just go around talking to people, picking up objects, and using those objects (or combinations thereof) to solve puzzles and progress further. Thankfully, none of the solutions are overly ridiculous or unintuitive (as is the case with many adventure games), though you will need to really think some stuff through from time to time. Apparently there is also a help system in place if you need it (which I didn't even realize until after finishing the game), so you probably won't ever get stuck for long, if you even get stuck at all. The game is divided into 5 chapters, each of which consists of a self-contained series of puzzles that take place on 3 or 4 ""screens"". Playtime is probably around 7-8 hours or so, give or take. So keep that in mind in terms of how much you are willing to pay. All in all, the game is pretty good. As I said earlier, it is nothing mind-blowing for the genre, but it's a nice experience while it lasts. Probably the worst thing I could say about it (aside from the minor glitches noted above) is that the pacing is very slow. The dialogue in particular seems like it takes foreeeeeeeever sometimes, especially with a main character who is so low-key and slow. The pace may test your patience at times. But if you don't mind that and are into classic adventure games, this is probably worth a look at some point. I would probably recommend waiting for a sale, though, unless you are hardcore into adventure games and need something new to play now.			"
http://steamcommunity.com/profiles/76561198043885600/,1,8.5 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: March 24, 2015
												This was a big surprise for me. I bought the Humble Bundle mostly for VVVVVV and I enjoyed this a lot.It's really charming, has a pretty decent storyline, good puzzles, lovable characters, amazing voice-acting... good in general. Kinda short, but the 6 hours I put into it before finishing it was worth it. Every second. I loved it.I even loved it so much I re-played it just to 100% it.Huge yes! Deserves a lot more sales!			"
http://steamcommunity.com/id/Stefneh/,1,8.4 hrs on record,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","
Posted: January 13, 2016
												A really interesting game! This one might be a little long, sorry guys!I tend to be very on or off with point and clicks, It doesn't happen very often that i get into a game of this genre, don't get bored half way through, and actually manage to get to the end of it.The tendency with this genre for me is that if they don't flow well enough, if i get stuck on obscure item combinations (which happens a lot with point and clicks) or if it's just not interesting enough, i'll give up and not bother going back to it. This is one point and click game however that i am happy to say that not only could i actually bare to get through it, but it's actually a really good game. It's been the best point and click game i have played since the Deponia series, which i adored.In ways, this game reminded me a little of that series. I guess in just style and art. I was actually somewhat convinced whilst playing that it might be by Daedalic Entertainment, but alas it's not!Admittedly when i first started playing this, i thought it was quite slow (maybe i was just in a particularly impatient mood that day?). The dialog seemed like it was paced too slowly and i was generally dreading the trek ahead to completing this game. Although I'm glad to say i changed my mind very quickly with that one.The story is very inventive and i found it quite interesting. The game was fun to play through and the ending was definitely not disappointing. I think i can safely say that it's not the plot twist of the century, but it's not entirely predictable either. Either way it was great to see things unfold and i loved the creativity and humor involved.In terms of characters, I love them. There are some very lovable characters in this game. Including our main star Robert. A well mannered, polite, silly and somewhat naive little Asposian. The graphics are nice. It's very soft, light and nice on the eyes. A light-hearted, hand-drawn and cartoon-like style. With that said, i did have a few problems with crashing/freezing. Sometimes the loading screen between chapters just wouldn't load. It was usually fine because the game tends to autosave before the ""end of chapter"" cutscene. So you don't really lose anything, but it's still a minor annoyance having to reboot the game. I found that if you tended to not move or click anything whilst the cutscene was playing or it was trying to load, it'd usually load fine. If you pressed buttons and clicked your mouse, that's when it tended to have a hard time and freeze.That being the only negative thing out of the way, back to the positive stuff!The help system in this  is quite good. I usually try not to use hints whenever i can, but being stuck on something for a long while gets a bit frustrating. I was quite impressed with the hint system, I wanted to see how many hints it would give you and how obvious they'd be. It gives you a few little nudges in the right direction before just spelling it out to you. Plus, you still don't get it? It'll spell it out to you even more blatantly. Literally to the point of ""Go pick this thing up over there, and use it on this"".Lastly, achievements!This one is pretty easy to complete 100% and i think my method for doing so was a decent way of doing it. I basically started a game file (it allows you up to 3), I played through a chapter, then went back to the main menu and started a second game for missed achievements throughout each chapter. Every time i would complete a chapter in my main save, i'd go back to the secondary save to complete it again whilst getting any missed achievements. The chapters aren't too long and once you know what you are doing going back and getting the missables in a second game file isn't as tedious as it sounds. There is one lonesome guide for this game that details ""missable achievements"" you can either read the names/descriptions and try to figure yourself how to get them, or you could just use the guide to know what to do. (In my opinion it's fairly easy to figure out how to get them just from reading the title or description)Also, there are a few achievements that having two saves actually makes it easier. For example, there is one achievement for not using the guide at all and one for using the guide frequently. So either way really, you'd have to play it twice. All in all i really loved this game and i'm glad i decided to have a go with it. If you're a fan of the genre i would definitely recommend it to you. TL;DR :  It's great, seriously. The story is inventive, it's fun and humorous. If you are a fan of the genre then definitely try it.  "
http://steamcommunity.com/profiles/76561198048613803/,1,12.4 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: October 4, 2014
												This game was a solid point-and-click adventure. Good story and the puzzles were clever. I played this with my son and he enjoyed it as well even if some of the humor was over his head. The graphic style of the game is pretty cool. I think there could have been more flute-nose puzzles but overall it was fun.			"
