user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/akhsavi/,1,17.9 hrs on record,"
				42 of 45 people (93%) found this review helpful7 people found this review funny			","
Posted: September 9, 2015
The song of praise to Math, Logic and... Checks.It's about:moving bunch of animals (sheep, wolves, pigs) between platforms of different capacity;delivering precise (not more, not less) amouth of animals to the extraction point;making sacrifices and counting inevitable losses in advance;foreseeing consequences of your actions.Why you should play this:you consider calculation as an entertainment;5 different worlds (30 puzzles in each) with different tasks' mechanic and new features - what started as simple moving between platforms step by step transforms into a complex (but fun) puzzle:there're fences you can't overcome, trampolines, lasers, switching platforms standing everything on its ear, traps, roasting platforms killing one aminal per move, burners killing all animals instantly, portals, etc.;like that's not enough, there's interaction between animals and enviroment: wolves eat sheep and can't be moved after that, lasers harmless for wolves, but splitting sheep in half (these parts are merged together on extraction point), pigs occupiy additional space on platform for their dirt-baths, if there're other aminals on platform - pigs have to be moved first, etc.nice, pleasant graphic and suitable soundtack;despite the fact that puzzles sometimes complex, it's not brain-melting kind of riddle;Why you may not like it:... I wish I knew.A paradise for math obsessed dorks, cold-blood calculation minds and people who know that it's impossible to make an omelet without breaking eggs. Don't get me wrong - all these are compliments. "
http://steamcommunity.com/id/IdentityNon/,1,6.7 hrs on record,"
				27 of 32 people (84%) found this review helpful2 people found this review funny			","
Posted: September 25, 2015
Key supplied by developer for review.======================================Divide by Sheep (Read on for the full review!)======================================TL;DRDivide by Sheep is a wonderfully crafted puzzle game, sporting a beautiful artstyle, well paced  difficulty increases with new feature introductions woven in, and a lovely dose of black humor.======================================Pros+Art: LOVELY modern-retro isometric style with great and vivid color choices.+Gameplay: Clever use of ""division"" makes for a smooth and fun puzzle experience.+Humor: The concept of the game alone is pure gold, even if the humor is black.+Difficulty: New features and difficulty both come at a good pace, although there is sometimes inconsistency in said difficulty.+Sound: The audio design is pretty good, and there are no problems that stand out.Cons-""Tutorial"": The briefing for new features through the use of a single picture can make instructions a little murky at times.-The menu is slightly awkward to navigate with a mouse.-Nobody likes it when the ""Rate this app!"" page stays on a mobile port, but this isn't a huge deal.Neutral+/- It would be cool if there were even more options for how to divide the sheep.======================================IntroductionWelcome to the wonderful world of Divide by Sheep, a fun puzzle game where it is your job to fling livestock from platform to platform to ensure the correct amount get to the end.GameplayDivide by Sheep is a puzzle game through and through. There's no run and gun, there's no portals, there's no incentive to click as fast as you can, there's no minigames or leveling up. All there is, is a collection of levels with simple mechanics used in very clever ways, and a goal. That's right, it's just you and your brain. You can take as much time as you need, and retry at any time, but be prepared to do it a lot if you intend to complete every level perfectly. Never before has it been more difficult to simply kill one sheep, or feed a few dogs. In your quest to (sometimes literally) extract these cute animals, you will have to systematically divide, subtract, and add to the groups of critters. You have various tools at your disposal for doing so, including incineration, lazers that split individuals in half, drowning, replacing (and still drowning,) jump pads that split your group up and send them in specific directions, platforms that swap with each other, etc.Sacrifice is the name of the game, here, and it's never been more cute or fun. Divide by Sheep starts off relatively easy, and with great pacing gradually introduces more features and difficulty, although sometimes a level or two might be easier or significantly harder than previous ones. All of the puzzles are completely solvable and require experimentaiton or calculation, but never abstraction; you will never have that moment where you have to look up a solution to a puzzle and then go ""How was I supposed to know that's what I was supposed to do?"" The design of the levels is brilliantly clever and you will find yourself feeling increasingly satisfied with figuring out how to beat them with a perfect score. Get ready, it's really addicting!GraphicsThe graphics in Divide by Sheep are pretty simple, but very effective. It has a classic isometric style with modern design, with an almost vector art aesthetic. The menu transitions and navigation are smooth and simple, and I love how the UI stays almost completely out of the way, however, I will fault it slightly for clearly being intended for touch devices, and for having a rate this app page. There is also no option to change resolution. There is, however, a button to make the gameplay more child-friendly, which is really cool, and considerate of the developers, because this would be a great mental workout for any kid who can understand the mechanics.If you've looked at the screenshots or trailers, then you know most of what you need to know about the game's graphics.AudioSo there's not a whole lot to say about the audio in Divide by Sheep, except that I like the music, and surprisingly at no point found myself getting tired of it or completely tuning it out. The sounds are pleasant enough, and there's good audible feedback for actions and navigation. There are also no problems with the quality of the sound itself. ConclusionDivide by Sheep is an exceptional puzzle game that will keep you busy for quite a while. It is challenging and engaging but never unfair. The content to price ratio is very good, and I am entirely comfortable recommending the game at full price...in fact, they could have charged more and I would still recommend it at full price. Seriously, treat yourself.======================================If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/DarkNinja13/,1,11.5 hrs on record,"
				8 of 8 people (100%) found this review helpful17 people found this review funny			","
Posted: September 9, 2015
												I love this game.  It's challenging.It's adorable.It is beyond twisted.I'm sending a copy to everyone at my local chapter of PETA			"
http://steamcommunity.com/profiles/76561198143820447/,1,5.4 hrs on record,"
				27 of 29 people (93%) found this review helpful2 people found this review funny			","
Posted: August 23, 2015
												This game may seem simple and easy, but I have been playing for 4 hours so far and I am on level 20 of world 2 (around 42% of the game) and its already getting hard. I had to think more than 10 minutes on some levels. The music is nice, the graphics are bright and friendly and the puzzles are hard. What else do you need from a puzzle game?			"
http://steamcommunity.com/id/ownosourus/,1,18.3 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: September 25, 2015
												Death is lonely. Death wants some company. So naturally he would flood a plain filled with sheep and wolves, then float rafts requiring very specific numbers of dead creature souls at a time. Obviously. Divide by Sheep is a math-based puzzle game and to that end it works well. What makes it noteworthy is the window dressing, a whimsical cartoon presentation of fairly morbid subject matter.Like many well-designed puzzle games, Divide by Sheep starts out with a simple premise, which it builds upon as the player progresses. Groups of sheep in numbers ranging from one to nine are spread across platforms whose sizes can vary within that same range. Sheep can be moved between adjacent platforms, but if a group size ever exceeds the destination platform size then the excess sheep are thrown into the water and drowned. The goal is to load life rafts with sheep, but only in specified numbers. Too few and the raft won't launch, too many and the raft will spring a leak and sink. Hitting one numerical goal for a level will unlock the next, but mastering a level requires three quotas to be met in a specific order.n the beginning, there isn't a lot to think about. The options for adding and subtracting sheep from a group are small: combine two groups together to increase the number or throw more sheep than a platform can hold to decrease. It might sound complex in writing, but it's an easy concept to pick up after a few minutes of play. Not far in, Divide by Sheep introduces new elements to use toward the end of filling up life rafts. Fences block movement between adjacent platforms. Dynamite platforms explode and disappear if they have no occupants. Laser fields will slice sheep in half so one divided sheep takes up two spots on a platform. The first major change comes with the introduction of wolves. If a wolf and a sheep share the same platform, the wolf will eat the sheep and become so obese it cannot be moved or fed again. Wolves have their own life rafts and the two species can never commingle on rafts. It almost reminds me of the old fox/rabbit/cabbage puzzle; there are constant calculations for when and how to feed the wolves in order to get the right number of animals to safety. A wolf can be fed to completion on half a sheep, so one sheep sent through a laser can feed two wolves. With all of the mechanics put together, there are several ways to add and subtract from groups of sheep and wolves.What I like about the setup is that even though there is often only one three-star solution to a puzzle, there are several different avenues to mentally attack it from. In some levels when the quotas are high, it's important to note exactly how many animals can be safely sacrificed. Others require a different kind of foresight, forcing one initial move since all others would lead to failure. Still more are so complex that a sort of trial-and-error can reveal the path to the best answer.The next big wrinkle comes in the Dark World, where Death finally shows up. He has rafts of his own, and he is collecting souls. It doesn't matter how the animals die; they can be drowned, sliced, eaten, or burned and he will take them. It eventually gets to a point where sheep can do double duty in terms of raft occupancy. The sheep can be cut in half to fill Death's raft, then duct taped back together to fill a sheep raft.That highlights the odd tone of Divide by Sheep. At a glance, it looks like an average cartoony mobile title. The soundtrack is bouncy and upbeat. So the juxtaposition of that G-rated presentation and the graphic slaughter with copious amounts of blood is funny in the same way the fictional cartoon The Itchy & Scratchy Show is. It would be disturbing if it weren't also adorable.Divide by Sheep hits the perfect level of difficulty, where every stage makes me think for at least a few seconds, but each one is also small and self-contained enough that persistence and critical thinking can always lead to victory. It has never felt too easy nor have I ever been permanently stumped. It's smart, it's pretty, and it never dwells on any one idea for too long. At its heart is a quality math puzzler, but what makes it shine is the dark comedy found in killing cartoon animals just to satisfy some arbitrary numerical requirements.			"
http://steamcommunity.com/id/bolm/,1,2.4 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: August 26, 2015
In-depth 3 minute ReviewBelow the short informative review video, you'll also find a written review, should you prefer reading to listening.


YouTube™ Video: Swash! ❧ Divide by Sheep Critique  (Steam review) 

			Views: 96		

			Divide by Sheep is a cute but challenging puzzler about counting sheep, wolves, souls and the like. Developed by Victor Solodilov & Denis Novikov and published by tinyBuild, PartyHard is out on...		

Written ReviewDivide by Sheep is a simple iOS port, which becomes obvious in the controls as well as in the lack of options. Often times, I would ignore blatant low-effort ports published on Steam for just another cash cow to milk. However, Divide by Sheep did surprise me in terms of its intelligent puzzle design. It first starts out simple enough with you trying to rescue specific amount of sheep in a certain order. This can be accomplished by utilising the size of islands, splitting certain herds with jump pads and so on. Soon, Divide by Sheep becomes a mashup of devouring sheep, sacrificing wolves or sheep for their souls, all while trying to give whatever the upper left corner of the screen at the current time point demands. I was really pleasantly surprised by how well the game gradually introduces more and more mechanics, melds them into more demanding puzzles and keeps you engaged and challenged throughout your playtime. At the same time, Divide by Sheep never pressures you, as the cute art style and relaxing soundtrack trot along with your gears doing the calculations. Should you be amongst the vast amount of people who never enjoyed maths in school though, you might not particularly desire to add, divide and plan ahead in Divide by Sheep. I personally enjoyed my time a whole bunch, except for the missing undo a move button, which led to me redoing a bunch of levels, as I out of idiocy did the wrong move a tad too early or too late. So yes, an undo button would have been great.VERDICTAll in all, Divide by Sheep will probably not lead to you falling asleep while counting. It’s a cute, polished puzzle game which provides a bunch of hours of gameplay for just a few bucks and can therefore be recommended easily to everyone enjoying a bit of numerical puzzling from time to time.			"
http://steamcommunity.com/id/latefortea/,1,2.8 hrs on record,"
				26 of 35 people (74%) found this review helpful52 people found this review funny			","
Posted: July 2, 2015
												Cut 3 sheep in half, threw two halves in the water and taped the other 4 parts back together. Fed 3/5 sheep to hungry wolves and added the other 2 to the taped sheep. Realized this makes 4, not 5, and had to start sacrificing sheeps all over...again.10/10 would fail at math again.			"
http://steamcommunity.com/id/0Bennyman/,1,0.9 hrs on record,"
				18 of 22 people (82%) found this review helpful3 people found this review funny			","
Posted: July 2, 2015
												*Reviewed With A Press Key*Divide by sheep is a very fun puzzle game where you have to get the correct amount of sheep onto a raft, which sounds simple enough but you will have to sacrifice Sheep in order to save the correct amount. There are a tonne of different mechanics it seems as I'm only 20 levels in and already seen 6 different mechanics that add a lot of thought into the game such as little rat things that swallow your sheep. The game is laid out very mobile like but controls very well.*Gameplay*You jump your sheep across islands that can only fit a certain amount of Sheep, if your sheep can't fit then they fall off to their death which may be nessesary. Like I said there are a tonne of mechanics that change the way you think and play.*Conclusion*This game is very fun and easy to learn and I highly recommend picking up the game. I give it a 9/10 for being, fun, addictive and just awesome.*YouTube*


YouTube™ Video: SHEEP MATH! | Divide By Sheep 

			Views: 115		

			Really awesome puzzle game!!! I missed some key really cool stuff that comes later on, spoilers below!...		

 "
http://steamcommunity.com/id/seph_au/,1,5.2 hrs on record,"
				19 of 25 people (76%) found this review helpful3 people found this review funny			","
Posted: July 13, 2015
												Cute puzzler that quickly got much darker. Within a few levels was flinging sheep through laser beams followed by duct taping them back together. Which may sound disturbing if not for the beautiful vector-like art. More directed towards mobile and touch interfaces can happily say had no problems with the controls or UI.


YouTube™ Video: Divide By Sheep PC Gameplay [60FPS] 

			Views: 136		

			Divide By Sheep PC Gameplay [60FPS] Steam: http://store.steampowered.com/app/252130/ Steam Review: http://steamcommunity.com/id/seph_au/recommended/252130/ Subscribe:...		

Rather straight forward gameplay. Fill rafts with the correct number of animals and get rewarded stars with a total of 3 per level being possible. Gradually introduced to new obstacles such as trampolines (split packs), wolves (eat sheep) and electric fences (let's not go there). Don't let the 'math' requirement turn you away, levels could be passed by receiving 1 star if just wanting to progress further. Depending on puzzle skills and if aiming to perfect levels, should get around 5~ hours of gametime. For the price it's worth taking at look at puzzle fans. Cheers. Likes:Visual PresentationSimple Drag and Drop ControlsFair amount of content (120 levels)Dislikes:Music was repetitive (separate volume sliders are available)			"
http://steamcommunity.com/id/MartyrA2J/,1,2.5 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: July 30, 2015
												If you would've told me a day ago that I was going to play a game all about math, division, and adorable little animals being cut in half, I would've called you crazy. Even more so for saying I was actually going to ENJOY it, of all things. That was yesterday. Today we have Divide by Sheep, a hilarious little puzzle game that is full of charm and some very challenging puzzles.Now I feel before we move any further, we should really note something. This title is extremely App friendly in design. If you are somebody who gets easily bugged by that type of thing, you are going to grind your teeth as you gain 3 stars and see a complete lack of options menu. With that aside, I love Divide by Sheep. The game is disguised beautifully, but its all about math and putting numbers in the proper order to get the outcome you want. Using sheep, pigs, wolves, lasers and more, you will send the adorable little animals on their voyage to the hands of Death.That's right, Death is lonely and wants a friend, but I mean Death is adorable, who wouldn't want to be his friend?Small plot aside, the aesthetics and charm of Divide by Sheep is what got me hooked. This is incredibly important aspect to the game, otherwise it's just a math puzzle game. The dark humor is what kept me smiling, even when I got frustrated. So much so as a matter of fact, that if you are not a fan of math, you may not enjoy this title as much. You must bounce sheep or an assortment of animals to a raft that requires a specific number. Sometimes it's easy and sometimes it can be incredibly complicated. The difficulty scales rapidly and there have been more than a few times that Divide by Sheep has made me scratch my head and made my eyes go cross. More elements are introduced to complicate matters, such as limited number platforms, wolves that eat sheep, laser grids that divide sheep hilariously in half, and bouncing platforms that send your helpless animals flying.That isn't to say that Divide by Sheep is too hard to beat or play though. If you can match just one of the numbers you are allowed to progress to the next level. Getting stuck is never an issue, and the challenge is one you set on yourself. Go for three stars or just say screw it and come back to it later, just like a real math test. Divide by Sheep has a large assortment of levels all with the 3 star challenge. The aesthetic of the levels does change from grassy halls to frozen tundras but for the most part, level design is always the same. Some floating platforms, which is your puzzle, and a raft to put X number of animals on.On occasion after beating a number of levels, you are rewarded with an adorable piece of art, that usually explains a new up coming element in some manner.It really is hard to find a fault with Divide by Sheep, because it's a very simplistic game. That in itself may be an issue though, because sometimes lets face it, math sucks. Mind you, this is why I'm a writer instead of a Architect or something that actually pays. But I digress. The point is, if Divide by Sheep had a fault it would be that it's a one trick pony. It doesn't exactly claim to be anything else than what it is, so this isn't a fault to the game. You should be more than aware what you're getting into if you buy this game. Aside from that and the App like nature of Divide by Sheep, it's bug free and is very fun to play. The replay value comes from trying to get 3 stars on every level, which unless you're very clever, is going to be long and challenging.The options menu for the most part is non-existent, however there are parental controls if you wanted to leave the messy parts of the game out, like sheep being cut in half and leaving bloody messes. This feature while not incredibly important, is rather nice to be included and makes this game also a great learning tool. The music and soundtrack of Divide by Sheep are absolutely adorable and jaunty, matching the games almost carefree tone. It never really got grating on my ears or did any painful repeats. The music changes from area to area of the game thankfully so there is always something new to listen to around the corner.I have played plenty of puzzle games but none that actually made math fun for me. I am not huge fan of Sudoku or other games of its nature. That in itself is an incredible compliment to the games level design. After being stuck on a level for a while and finally beating it, you get the ""aha!"" feeling that is quite addictive. Divide by Sheep may not be incredibly innovative but I haven't seen many games like it.There are some areas that Divide by Sheep could've added a little bit more to make the game user friendly. There is no hint button or any hand holding whatsoever, so if you bang your head against the wall, you are heading to Youtube or a forum for help. While there is a quick start over button, a undo last move button would've been very nice for some of the more complicated puzzles that involved many steps. While these puzzles are rare they do happen, and having to start completely over again left me a little wanting. Divide by Sheep is available on Steam and mobile markets, the price is representative of that fact at $4.99. This makes it an absolutely steal if you love puzzle games, plus hey, Steam achievements are always fun. You can always nab this game for on the go at $2.99 on the iTunes store. This game makes a great traveling companion. So if you are in the market for an incredibly adorable puzzle game that is going to give you plenty of bang for your buck and more than likely make you scratch your head, I can't think of a better game than Divide by Sheep.			"
