user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/misteroctopus/,1,9.4 hrs on record,"
				1,070 of 1,208 people (89%) found this review helpful46 people found this review funny			","
Posted: January 31, 2014
												Blurburb a lurbablurb brblbrp brublurba urb blurpl a lurb nbrlb blurbl blurpl blp ubalurplurp lubrn blurb ablurb blp. Blp a blurpl blrp ablub blop oblopus plup urplup blp ulb blp lub blurpalup bluplup plp blpulorp blurp-- blp pl, up plup, blp bloplorplplor uplblub blurbl lorp blorplorablurb plup uplup lup-- lup blup bluplup lorporp uplublp blorp orp lorp blorp olp lorp blup.  Uplur blurp! Blup bluralurp blurp. Uplublub ablulop oploblus blorp. Blorplorp plurp a blurb Bloporp Lulpbl Bluplurp Blurp Lorpablurp Blu-Lorplup-Lorp-Blurp.(Translation: This is a wonderfully realistic simulation of being a nice, normal human male with absolutely nothing strange about him. Just a simple story about one man's plight in the face of fatherly duties and mundane tasks-- which he, of course, finds completely easy and by no means complicated in any way-- and his struggle with living in a world of judgmental peers who obviously harbor envious feeling in regards to his most gentlemanly fashion sense. So many ties! Such fancy hats. And many references to cultural icons that a man who lives on top of the land and never takes off his suit would definitely recognize. Not sure why everyone is so tickled by this video gamery. Maybe they should have called this Totally Human Motor Skills Simulator 2014?)			"
http://steamcommunity.com/profiles/76561198043728302/,1,14.4 hrs on record,"
				317 of 384 people (83%) found this review helpful9 people found this review funny			","
Posted: June 26, 2014
												Overall, I liked this game.  It was well-scripted and had some nice action scenes.  A few small issues though:1.  Animation.  The protagonist looks like an octopus.  I think this is a glitch.2.  Voice acting.  Overall, pretty good, but the main guy's words are always garbled and unintelligble.  I thought at first this was intentional as some sort of weird joke, but the other characters understand him!3.  Controls.  I press buttons and my legs and arms kind of just wind and wiggle all over.  Game is still beatable, but much harder than if I could just walk and jump like if it was working.It's good enough that I would still buy it with this issues, but fix these and it's a no-brainer!			"
http://steamcommunity.com/id/setoret/,1,2.6 hrs on record,"
				815 of 993 people (82%) found this review helpful881 people found this review funny			","
Posted: November 3, 2014
												I really don't understand. Why would I want to play a game where I'm just a normal, boring dad? The dude doesn't even look interesting.They should replace him with an octopus.			"
http://steamcommunity.com/id/therealyocow/,1,7.6 hrs on record,"
				284 of 339 people (84%) found this review helpful10 people found this review funny			","
Posted: January 31, 2014
												I fail to see why this game is called ""Octodad"", you clearly play as a normal human dad trying to get through the day. No octopi involved.			"
http://steamcommunity.com/id/Jario9/,1,18.4 hrs on record,"
				269 of 327 people (82%) found this review helpful7 people found this review funny			","
Posted: February 1, 2014
												I flushed myself down the toilet and found a secret level. 10/10			"
http://steamcommunity.com/profiles/76561198119004633/,1,18.1 hrs on record,"
				234 of 300 people (78%) found this review helpful280 people found this review funny			","
Posted: October 31, 2014
												Apparently it matters more if someone sees you screw up than if you hit your kid over the head with ketchup.10/10			"
http://steamcommunity.com/id/Orisno/,1,9.4 hrs on record,"
				509 of 567 people (90%) found this review helpful			","
Posted: January 30, 2014
												One of the silliest games on Steam, yet one of the best free-time killing games. Co-op is especially hilarious as everyone in the room screams at eachother do perform simple tasks. If you have the cash, definitely pick it up. It's even better if you have some friends nearby to play along.			"
http://steamcommunity.com/id/crazyd1amond/,1,4.6 hrs on record,"
				1,409 of 1,642 people (86%) found this review helpful1 person found this review funny			","
Posted: January 30, 2014
												I feel like it's rare to find a video game that's funny. Not the kind of ""funny"" that Borderlands 2 tried to be, where the development team ham-fistedly shoved in as many internet memes and pop culture references as possible, devoid of any meaningful context. I'm also not talking about an ostentatious satire of modern Polish political dealings (though if you find one of those, let me know immediately). No, the kind of funny I'm talking about is just chaotic, goofball, slapstick comedy. Not a biting social commentary, no gritty world, and no over-abundance of the color brown. It makes you laugh because it's just straight-up silly.It's no surprise, then, that I adore Octodad: Dadliest Catch (what a great subtitle, by the way). Developed by a team of college students, the original Octodad was a humorous concept but something of a technical mess. That's okay, because it was just a school project that they decided to release to the world. Dadliest Catch is the full realization of the inherently comedic ideas: You're an octopus moonlighting as a human man, trying to hide from your human family the fact that you are an octopus. You go about mundane, inconspicuous human activites such as mowing the lawn, making coffee, and grilling hamburgers with the kind of stunning precision one would expect from an octopus. If you're not already sold, then I don't know what to tell you. The controls are loose and imprecise in a way that really feels like you're trying to control a bipedal octopus-man, but they're also consistant in a way that keeps the player from feeling any lack of agency over Octodad's actions. The ragdoll physics of Octodad's body only serve to add a level of awkwardness to everything you're trying to do. Within the first five minutes of gameplay, I accidentally found myself completely wrapped around a floor lamp, writhing on the floor like an octopus wrapped about a lamp. I tried to think of a better analogy, but I'm pretty sure you can imagine that situation. I was also laughing hysterically at the ridiculous situation Octodad had gotten himself into.Technicallly, this game is pretty impressive. It's very well optimised, with a consistantly high framerate on my admittedly below-average PC. The art style is cartoony and clean, and all of the colors pop like a Technicolor movie. It's a world totally suited to Octodad's wacky hijinks. The non-octopus characters are a pleasant surprise as well: they're caricatures of some modern personality tropes such as the overly cynical journalist or the too-smart-for-her-age daughter. One character I particularly enjoyed was the chef, but I'll refrain from spoiling those moments here.Now, normally I dislike reference-based humor. I feel like it's never done well, because it's just shoved in your face as if to say, ""Look as this! We know about that thing you know about! Aren't we timely/clever? LOOK AT OUR RELEVANCE!"" Octodad: Dadliest Catch makes some pretty direct references to other indie games. For example, in the supermarket level, there's a table at the back with a breakfast cereal that is a Minecraft reference. It's not right in your face, and you might even miss it if you look too fast. If you go up and try to grab the block modeled after Minecraft's Creeper enemies, it'll briefly flash and then explode in a small cloud of smoke. It's not subtle, per se, but it's not trying to rub its relevance in your face. I really appreciate that quality, and the entire game is sprinkled with similar little touches like that.Octodad: Dadliest Catch has been in the spotlight since its huge appearance on stage at the PlayStation 4 conference at E3 2013. Since then, the hype has been steadily growing, all culminating in a final release which absolutely delivers on everything I ever wanted Octodad to be. Young Horses makes an incredible debut with a technically solid, gut-bustingly funny video game. I thoroughly enjoyed my experience with Octodad: Dadliest Catch, and I can't wait to see what's next.			"
http://steamcommunity.com/id/nerdhouse/,1,6.1 hrs on record,"
				242 of 273 people (89%) found this review helpful20 people found this review funny			","
Posted: November 1, 2014
												Octodad is a game about an octopus. But not just any octopus. He's married. He has children. He wears a stylin' suit. He's Octodad! The player will control Octodad as he goes about his ""normal"" life, undertaking seemingly mundane tasks for his family. Its sounds very simple, but the controls....the controls make it a huge challenge. And that's where this game shines! The controls make for some hilarious moments, and that's what this game is all about. It's not meant to be serious, but more of a fun, relaxing adventure full of laughs and mishaps. It has a very lighthearted story, and you come to love the brave, fatherly octopus. Don't ask how he had 2 human children though...The controls are...well, atrocious. You use the mouse to manipulate his arms and legs. Pressing Spacebar toggles between moving your arms or legs. You press and hold the right mouse button and move the mouse in the direction you want the arm/leg to move. It sounds easier than it really is because the mouse is very sensitive, so a slight move will send his arms/legs everywhere, toppling everything nearby over! Be careful how much commotion you cause, as a bar across the bottom of the screen fills up when you are nearby any people and they see you knocking stuff over. When the bar is full, that's it! Your disguise is blown, and you restart from your last checkpoint. After a little while the player should get used to the sensitivity of the mouse and be able to complete most tasks in a relatively short time...just expect several tries as you go!If you liked and enjoyed games such as Surgeon Simulator 2013, Probably Archery, or even Ampu-Tea, you owe it to yourself to give Octodad: Dadliest Catch a try. The antics you will get into is well worth the pricetag.Recommended! "
http://steamcommunity.com/id/Salmo_Pedwar/,1,2.3 hrs on record,"
				81 of 84 people (96%) found this review helpful14 people found this review funny			","
Posted: May 3, 2016
												Pros:Original gameplayComedyVaried levelsSolid exploration of game mechanicsCons:Fairly short game (About 2 hours)Camera views can be a bit obnoxious to work withOverall, I'm glad that I bought it, but you should probably wait for a sale considering how short it is.			"
http://steamcommunity.com/profiles/76561198128862890/,1,3.7 hrs on record,"
				250 of 335 people (75%) found this review helpful246 people found this review funny			","
Posted: October 13, 2014
												I played this during work today. Today I was paid to play Octodad for two hours. Today was a good day.			"
http://steamcommunity.com/id/Vapourshark/,1,3.0 hrs on record,"
				304 of 422 people (72%) found this review helpful17 people found this review funny			","
Posted: January 31, 2014
												It's short, but funny.Like a small pen1s.			"
http://steamcommunity.com/id/765611979781906112/,1,13.9 hrs on record,"
				66 of 70 people (94%) found this review helpful1 person found this review funny			","
Posted: February 5, 2014
												Octodad: Dadliest Catch, also known as ""Being High In Public Simulator 2014"".Story is about an octopus, which is Octodad(Player) living life with her wife(Scarlet)and two kids named Tommy(son) and Stacy(daughter). Being an octopus isn't easy, because there is this person, a chef(Fujimoto) that wants to turn you into moderately priced sushies. You know like those 10 sushies stacked and sold for $2.99 per plate.Game is simple, you play as Octodad. Then you begin your adventure.Game is fun and the controls are great with cool story! A very fun destruction game with fun story and seriously good soundtracks and graphics.Very recommended for singleplayer or co-op, if you would like to play with your friends and pals, this game is very suitable. Really good game if you want some big laugh.You would never find any more foolish games in Steam.This game is the most unique game ever made...You SHOULD try it out, even for $14.99.Update: The developers updated the game with two mini-levels. They're both pretty fun and made me want to go back and replay the whole game again. Score:IT'S OVER 9000!			"
http://steamcommunity.com/id/cosmicmemer/,1,13.2 hrs on record,"
				57 of 63 people (90%) found this review helpful1 person found this review funny			","
Posted: November 27, 2015
												Don't let the ""crappy goat simulator-type game with no redeeming qualities"" impression fool you, this is like, an actual legitimate video game. With a story, custscenes, controls and everything. No purposeful glitchiness, no pewdiepie-tier memeosity. It looks like just another crappy simulator fad that nobody will remember 2 weeks from now (I am bread, goat simulator i'm looking at you) but it's anything but. The community workshop allows you to make, share and download your own levels and skins to your heart's content. While the main story is admittedly really short, it's more than made up for with the endless community content, acheivements, extra shorts and even some cute easter eggs here and there. It's on sale for only $4 as of now, so I HIIIIIGHLYYYY reccomend you pick it up before the sale ends. 9.3/10			"
http://steamcommunity.com/profiles/76561198079145742/,1,13.3 hrs on record,"
				68 of 73 people (93%) found this review helpful8 people found this review funny			","
Posted: October 25, 2014
												One of the funniest games in the last couple of years! Yes, it's a 3D comic game. Yes, it's colourful. Yes, it's also funny for kids. Yes, the story is far fetched. Yes, the music is cool. Yes, it's not too easy but also not too hard. Yes, it's many hours of hilarious fun. Yes, the physics are good.But you know what? The control of Octodad is a blast! YOu have 2 control modes which you switch with the middle mouse button. One is walking ... sometimes sliding ... by pressing left/right mouse for the left/right leg ... erm ... arm. The other mode is just for controling your right arm ... errr ... just another arm. While in control of your legs/arm, you move the mouse to stear it in the 3D room. The controls are really intuitive after you get used to it. Much easier than e.g. in Surgeon SImulator 2013.Octodad is always in motion - well, it's not that easy to ""stay"" on 4 arms to somehow hide your appearance in a human trouser. It's a little slimy, slippery and jelly like movement. You can grab/hold things by usiong your vaccuum arm. The arms are also quite elastic and can stretch about twice it's size when holding unmovable things. You can also throw obstacles around. You also swim totally nacked just like a real octopus in the water. And have to solve lots of puzzles and quests.I bought this game for my children, but it's so much fun, that I had to play it, too. If you like to have a good time - palay Octodad! :-)			"
http://steamcommunity.com/id/madcap_magician/,1,3.1 hrs on record,"
				67 of 74 people (91%) found this review helpful50 people found this review funny			","
Posted: May 3, 2016
												Octo Dad is a metaphor for fatherhood. You start out having no clue what you're doing but you bumble through it for years until you suddenly realize you're pretty good at it.Great game!			"
http://steamcommunity.com/id/GengarrificRyzo/,1,1.6 hrs on record,"
				91 of 117 people (78%) found this review helpful203 people found this review funny			","
Posted: May 3, 2016
												why you'd want a game where you play a perfectly normal man is beyond me "
http://steamcommunity.com/id/PSOCecil/,0,5.6 hrs on record,"
				689 of 1,022 people (67%) found this review helpful6 people found this review funny			","
Posted: January 31, 2014
												This one is a hard ""No"" to give. At it's current price, for what it gives, Octodad: Dadliest Catch is NOT worth it. The game's about an hour and a half long, for $15? Now, if this price ever goes down to, say, $5 or so, this would be an absolute ""YES"". Octodad is a funny game, with chuckles throughout, the sheer obsurdity of what you can do is always worth a laugh, the silly theme song is great. However, the game feels like it's over before it even starts. The last 30 minutes or so of the game are some of the most annoying trial-and-error types of gameplay that I've ever seen. Yes, the controls are bad, I get it. Having to 'sneak' past people is annoying in this, having to walk across a narrow path as fast as you can is also annoying. Instant-death attacks that go through walls and physics objects are also not fun.But with that out of the way, everything else in Octodad is extremely fun! The writing is silly enough to work, the subtitled blubs that Octodad gives are rather funny at times. The objectives you're given are fun.But that's really all you can say about this. It's just so extremely short. Lower that price to $7.50 or even $10, and I'll change my review accordingly, but at $15 for a regular, non-launch purchase? Not worth it. Wait for a price drop, or sale.Edit: To people saying this review is not helpful, please let me know how it is not helpful, and I will work on adjusting it as such.			"
http://steamcommunity.com/id/FlowNathan/,1,5.1 hrs on record,"
				59 of 67 people (88%) found this review helpful8 people found this review funny			","
Posted: August 9, 2015
												Octodad, oh octodad! I love this game.Octodad is a fun and humerous game that can be played either single handedly or with the help of a buddy in co-op mode.I don't want to spoil most of the game but I do have to say it is AMAZING and definitly worth the price tag if you want a fun game to play for a few hours.Pros+ Humourous+ Long enough to make you want to keep playing, short enough to make you satified.+ Octodad shorts!+ Workshop SupportCons- Feels impossible without a controllerMy verdict: 8/10, highly recommended.			"
http://steamcommunity.com/id/dragonskies27/,1,10.8 hrs on record,"
				158 of 223 people (71%) found this review helpful123 people found this review funny			","
Posted: November 2, 2014
												""I've seen enough hent-""no im not going to make that joke. This game include:-Octopus Simulator-Wedding Simulator-Shopping Simulator-Dad Simulator-Segway Simulator-Titanic SimulatorMosty breezy, with a few frustrating moments that will probably make you rage a bit. No violence, just weird-ness. Recommended, tho not really worth fifteen bucks.  "
http://steamcommunity.com/id/imma_doctor/,1,1.6 hrs on record,"
				119 of 164 people (73%) found this review helpful5 people found this review funny			","
Posted: February 12, 2014
												*a blub of sincere excitement with a short explanation of why Octodad is awesome*			"
http://steamcommunity.com/id/customurlformyprofile/,1,5.3 hrs on record,"
				52 of 63 people (83%) found this review helpful43 people found this review funny			","
Posted: September 27, 2014
												Still a better love story than Twilight.			"
http://steamcommunity.com/id/litvac/,1,2.2 hrs on record,"
				130 of 188 people (69%) found this review helpful118 people found this review funny			","
Posted: October 29, 2014
												It's just a normal game about a normal man. I don't know what all the hype is about.10/10 eight tentacles up			"
http://steamcommunity.com/id/burntice619/,1,2.9 hrs on record,"
				89 of 123 people (72%) found this review helpful			","
Posted: January 30, 2014
												*A blub of encouragement that the purchase is totally worth it*			"
http://steamcommunity.com/profiles/76561198053964749/,1,8.1 hrs on record,"
				101 of 144 people (70%) found this review helpful193 people found this review funny			","
Posted: November 29, 2014
												WHERE DO THE KIDS COME FROM!?!!?!!?!??!			"
http://steamcommunity.com/id/nooyah/,1,2.7 hrs on record,"
				87 of 115 people (76%) found this review helpful474 people found this review funny			","
Posted: March 31, 2015
												>*Pours child a glass of milk*""Thanks dad!"">*Attempts to set down milk jug on table*>*Milk jug promptly leaves my hand at 100000mph and smacks my son in the face*Son: ""*grunt*""   *walks off*blub/IGN would assault children with milk again.			"
http://steamcommunity.com/id/Deszcz/,1,1.9 hrs on record,"
				47 of 54 people (87%) found this review helpful			","
Posted: January 30, 2014



YouTube™ Video: Octodad: Dadliest Catch First Look Gameplay - GameQuest 

			Views: 10,908		

			» Games cheaper than Steam! Console games too! http://lextu.be/gameshop (Use code LXCN for extra 5% off) » Twitter: http://lextu.be/twitter » Google Plus: http://lextu.be/gplus » Facebook:...		

I picked this game up with no idea what to expect. I somehow missed the first version of the game (perhaps due to my complete lack of knowledge on the series as is apparent at the start of my video), but going into this game I found myself pleasantly surprised. With all the mentions of humour in this game I was kind expecting some hyped up world full of modern pop culture references where I'd need Know Your Meme open up on the other monitor or something, but thankfully we got something a whole lot better than that. This game is funny because it's stupid. Stupid in a good way. The way you control the character, the way he moves, the way he looks, the way you get caught up in a kitchen table and flying around the room in an attempt to make yourself a cup of coffee is most enjoyable. The story is great because it is so simple. Who knew outside the world of menial task simulators would you find yourself having fun in a game where you go to the supermarket or mow the lawn? Despite having the ability to take full control of your character, as you learn the ropes of the controls you find a complete unpredictability with how you're going to find yourself next, and it's hilarious. In fact because of the strange and unique way you control the character, I found a sense of achievement when I managed to complete something, then had to laugh at myself for feeling that sense of achievement because I managed to get my character out of a door properly. The graphics are lovely and of a very nice quality, it's definitely a nice game to look at. It's simple but cartoony. It performs great and feels well optimized. The controls take some time to get used to but that's half the fun.It's a charming and unique game with a hilariously strange character and well worth checking out. Would recommend!			"
http://steamcommunity.com/profiles/76561197965450629/,1,20.6 hrs on record,"
				36 of 37 people (97%) found this review helpful3 people found this review funny			","
Posted: August 7, 2015
												You are a family man, looking after your wife and kids, doing all sorts of every-day tasks such as mowing the lawn or going food shopping, and taking a trip to the aquarium. The only catch? you are an octopus. You can't let anyone find out so you must act as human and casual as possible.With fun and goofy controls to control Octodad's tentacles to get by without anyone knowing is definitely great fun, and mixed with a fun storyline with some great dialog, it was a real treat to play. What makes this game even more fantastic is the ability to play co-op with 2 to 4 people with each person controlling a limb or two! This makes for a great couch co-op experience, and greatly adds to the challenge of the game. Hidden ties help you to constantly search and explore, and the wonderful achievements give some extra challenges along the way. A thoroughly enjoyable experience, especially with a partner.Pros:+ Cute storyline+ Awesome dialogue (with pretty good voice acting too)+ Unique and goofy controls offer a fun and challenging gameplay experience+ Solo and co-op up to 4 people+ Controller support for a great couch co-op experience+ Challenging achievements+ Workshop support for player made levels and mods+ Well hidden ties to collect every level keep you exploringCons:- The achievement for dying 100 times in a playthrough can be a little tedious (pretty hard to die 100 times by accident)- Overall quite a short story (if you are good at the game), however co-op greatly extends the gameplay experience.My Score: 8/10 "
http://steamcommunity.com/id/worldstiniesttroll/,1,6.2 hrs on record,"
				91 of 124 people (73%) found this review helpful91 people found this review funny			","
Posted: October 31, 2014
												You play as an octopus who somehow manages to breath on land, raise human children and interact with his wife in a series of blubs and still make sure she understands him. He is gaming's greatest hero.11/10 IGN420/360 MLG			"
http://steamcommunity.com/id/LordOfTheHarvest/,1,1.5 hrs on record,"
				100 of 141 people (71%) found this review helpful153 people found this review funny			","
Posted: October 14, 2014
												I couldn't find the milk, so I destroyed the whole fridge, tossed♥♥♥♥♥♥around and pummeled my daughter with crayons. I'm still a better father than Chris Benoit. Wait, I'm supposed to say if you should buy Octodad? Oh, sure, go ahead and buy it, it's a really good game.			"
http://steamcommunity.com/profiles/76561198055067884/,1,9.5 hrs on record,"
				40 of 46 people (87%) found this review helpful9 people found this review funny			","
Posted: November 19, 2014
												Life as a family man is good. You have a lovely wife, two childrens and wounderful house. Life is easy!..or it should be, but it's not, because you're an Octopus, but no one suspects a thing!This game's controls for PC version, is wanky. That is why it's recomented to use ps3 or xbox controller, but sadly, I don't own one. So for the PC people, it's hard and frustrating sometimes to pick up coffe beans, pour some milk, or try to climb up slippery stairs. Some levels are easy, and some hard, but like every level in the game, has some difficulty spickes. And everytime when you just fail to do one simple thing more than 5 times, you just want to conteniue, and then you just randomly do it. The look is cartoonish, and it looks pretty. Also the humor is good. And the game has it's moments. So if you like fun cartoonish games with good story, I recomed to buy this. PLUS the DLCs are free, but a bit short. Still, it's worth of every penny.			"
http://steamcommunity.com/id/xxmangexx/,1,18.8 hrs on record,"
				35 of 38 people (92%) found this review helpful			","
Posted: February 5, 2014
												Octodad: Dadliest Catch is one of the fresh water finds out there. I am hooked. Shell I expplain? This 10 out of TEN tickles every adventure, stealth, satire bone in my body. It will have you kraken up. You won't need to cast a wide need to find something enjoyable in this game. Sure, it's not the most challenging treasure hunt out there, but that not the porpoise. Hilarity sails this title in the right direction. After few minutes of play, you will master the controls and you will never feel like a beach whaled. If I havn't made this clear enough, this game is fintastic. You won't feel gillty paying full price for this title.			"
http://steamcommunity.com/id/brokie/,0,7.6 hrs on record,"
				164 of 253 people (65%) found this review helpful1 person found this review funny			","
Posted: February 1, 2014
												Don't get me wrong. The game is both fun mechanically, and funny in it's writing and story. Cute characters, funny situations, entertaining gameplay.However, it's short. Much too short. I personally finished in an hour, most people seem to be getting 90 minutes to two hours out of it. It has just four short and one kinda long level, and there's so many more situations they could have put our spineless protagonist in for more hilarity. How does he function at the office? What antics does the family get up to on holidays? How's his driving? What does other kids at school say when he comes to pick up his two lil' darlings? So many dadly situations they could've put him in, and they opt for just a wedding, a morning, grocery shopping and an aquarium trip.I'd wish I could recommend it, because I really did find it fun while it lasted. However, in the end, it's just the same feeling I got off Surgeon Simulator, a one-note game that relies on your own screw-ups for entertainment, and with much too little content to warrant it's price.			"
http://steamcommunity.com/profiles/76561198056277562/,1,3.3 hrs on record,"
				49 of 62 people (79%) found this review helpful18 people found this review funny			","
Posted: May 3, 2016
												My girlfriend doesn't play games, she played this one. 2 hours went by and we had fun all the time. Excellent co-op game for excellent price.			"
http://steamcommunity.com/id/RunsWithKniefs/,1,4.9 hrs on record,"
				52 of 67 people (78%) found this review helpful			","
Posted: February 3, 2014
												Only downside:It ended... "
http://steamcommunity.com/id/Elusivenate/,1,1.3 hrs on record,"
				39 of 48 people (81%) found this review helpful			","
Posted: February 16, 2014
												I can't even. I have ocmpletely lost my ability to even. I may never be able to even again.			"
http://steamcommunity.com/id/skaidrojumi/,1,1.6 hrs on record,"
				38 of 43 people (88%) found this review helpful17 people found this review funny			","
Posted: May 21, 2015
												Life would be so much more interesting if walking was like this...and no one got♥♥♥♥♥♥♥♥when you knock over tables and smash things doing so.My serious review is that it is a fun game and the fun comes out of the humorous control system. However I use a laptop and it was more difficult than fun, so I'd only recommend it to desktop users.			"
http://steamcommunity.com/id/jippalippa/,1,8.1 hrs on record,"
				33 of 37 people (89%) found this review helpful			","
Posted: July 24, 2014
												There's something magic about this game!It's not only the ""dumb"" little indie game it looks like.The game is actually fun, and the main character is lovable.Everything is at the right place, the characters, the whole silliness, the comic factor, the slapstick, the challenges ecc...Octodad is fun and lighthearted, with a challenging, yet rewarding, control system.I'd say it's a littel gem, with its only problem being that is, unfortunately, a SMALL gem.The longevity, as a matter of fact, is the only downside of the game.When you think the game is going to reach the climax it ends, ...it can even be completed in less than 2 hours, by a skilled player.The very small price you can buy it for, though, highly compensates for the duration of the experience.Pros:- Charming, in every single way- Happy- A Billion Easter Eggs- Nice Control System (and quite precise)- Many things to do- Nice characters- Amazing level design, accomplished with a modest graphics engine- Fun Achievments- Really funny and comicCons:- There are occasional parts of levels which are too ""dry"" (talking about graphics)- Very Short (even though it encourages at least one replay for the achievments)In the end i would love to see a new, longer and complete chapter, with the same features, but an expanded gameplay.For now it's a well promoted experiment.			"
http://steamcommunity.com/id/EpicGamerSeal/,1,4.5 hrs on record,"
				36 of 42 people (86%) found this review helpful1 person found this review funny			","
Posted: January 30, 2014
												Truely the best octopus disquised as a dad up to date. I don't have any experience being an octopus or what its like being one disquised as a human, but I would assume this is basicly how it would go. You simply go through the daily challanges of a average octopus father like grilling, shoping, running from a sushi chef, ect.Though if your a fan of the Deadleast Catch series then you will disapointed to see that this is a good game instead.			"
