user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/b0xman/,0,3.3 hrs on record,"
				644 of 729 people (88%) found this review helpful2 people found this review funny			","
Posted: March 28, 2014
												i remember playing the original motherload back in the day and enjoying the heck out of it. i remember enjoying the progression of upgrading my little drillbot, the feeling of discovery and exploration, and the true fear i felt when i was low on fuel flying up to the surface.super motherload fails to entice me in any way, and it fails to build on what made the original motherload fun. i dont feel fear any more because when you run out of fuel you just move slower instead of dying. i dont enjoy upgrading my vehicle because the game stops you from doing so until you arbitrarily reach a new chunk of story (story which i also find really tedious and boring). and i dont get much joy from exploration in super motherload. everything is more or less the same, there arent any novelty ores to discover, there aren't many ancient artifacts or items to find (unless they are pertinant to the story, again, i dont care) and the puzzles are kind of bland and rudimentary.so what am i left with? well most of what i feel when i play super motherload is boredom. i just want to dig to the next area, increase my fuel tank because it's ALWAYS running out, get some OP combination of gems so i can... i dunno upgrade my fuel tank some more. there's no excitement, there's no surprises.i was looking forward to this game, i'm pretty dissapointed honestly.			"
http://steamcommunity.com/profiles/76561197995569355/,0,7.5 hrs on record,"
				237 of 292 people (81%) found this review helpful1 person found this review funny			","
Posted: April 4, 2014
												As one who have played the original flash game for more hours than I dare admit, naturally I have been hype for this game since I came across it when it first got on greenlight and was very excited when I saw it pop up on the steam front page.I was dissapointed, I got in the game and started digging, and the digging felt weigthless, the blocks just disappeared as with the old one you could see that you were digging through the blocks. And when I went to get upgrades there were no tooltips, no flavor text, only generic names and a set of boxes for each upgrade. It just felt empty.Also the world feels too bright, this might just be an effect of playing on a high resolution, but it kind of ruins the atmosphere  for me.Other than that, They did a good job with the music and the fact that you can co-op (even though it's only local right now) is sure to be a big plus if you happen to have someone to play it with.This saddens me, and I hope in the future they will do something to the game to make me want to give it another shot because it's such a good game and I know they can do better than this.			"
http://steamcommunity.com/id/travanoid/,0,3.4 hrs on record,"
				85 of 104 people (82%) found this review helpful			","
Posted: October 4, 2015
												I played the original Flash version of this when I was younger, and I enjoyed it quite a bit. Because of that experience, I went into this game with high hopes. Sadly, the game does not meet those expectations. The digging feels weightless, blocks simply disappear with no animation. There are no novelty ores in the different layers of rock, the same ores are present through the entire game. Deeper levels become tedious as there are ever-increasing amounts of hazard blocks that require bombs to blow through, and it is no longer possible to freely mine your own path through the dirt. Upgrading the drillbot is not gratifying, many upgrades are gated by story progress, and there are no tooltips for most of the upgrades, making it impossible to see exactly how much you are improving. The voice acting is decent, but the story is not interesting in the slightest, and the final boss fight is uninspired, and requires a copious amount of bombs to defeat.			"
http://steamcommunity.com/profiles/76561198093432046/,0,9.1 hrs on record,"
				64 of 95 people (67%) found this review helpful1 person found this review funny			","
Posted: October 12, 2014
												i'v been waiting for this game for years, i'v played the original one so much. i was so disapointed when i bought and played this one, they have turned it into a more arcade style game, i was hoping to get some amazing mining game, sadly i was wrong.			"
http://steamcommunity.com/id/toyochzor/,1,10.4 hrs on record,"
				44 of 62 people (71%) found this review helpful2 people found this review funny			","
Posted: March 12, 2014
												(日本語レビューはしたのほう)I've played loads of Motherload since the original flash version, and been waiting for the release. I also backed it on KS(though it failed).I was sad by the early PS4 release and later PC release on this game, but it worthed a wait.You do the digging for resources, sell them and upgrade your digger. Deeper you go, richer resources found.It contains more puzzles than the original, requiring you to plan your routes, and use of bombs(Dynamite, TNT, Shaft Bomb, etc) for better profit and faster progress.If you dig resources in certain order(or combo), you get more profit. like ""Platinum + Iron"" = Rare Earth Magnet and is worth 2500, which is far more than those resources dug alone. These combos are unlocked with Smelter upgrades.Be careful with terrains(landing/hitting hard will damage you) and fuels to stay alive. on death you'll lose collected minerals on that run(on normal, Hardcore sounds like a permadeath but haven't tried yet).There are several characters and some unlockables have different stats than 4 main characters. Upgrades are saved on them except Radar upgrade which is tied to the world save. So, if you're stuck just go ""New Game"" with your previous character(You only lose radar upgrade but the world is renewed, so it won't be too hard to re-upgrade it).I know it's in Early Acecss, but there's stuttering problem on my computer. Particles and stuffs are not too optimized yet it seems.It has multiplayer, but LOCAL only. And the game is designed for local multiplayer(with shared screen and stuffs). If it really had online multiplayer, it would be instantly GOTY, <b>all the time</b> for me.9/10, -1 from performance issues and no online multiplayer. TOTALLY RECOMMENDED.The Good:- Dig, Sell, Upgrade. simple and fun.- Still faithful to the original- Good controls(with Xbox360 pad).The Bad:- Performance problem- Radar could be bigger on singleplayer(or non-4 player games)-------------------------前作(2004年)Motherloadに凄くはまってた私は、この続編に凄く期待していたしKickstarterに寄付もしてた(失敗したが)。PS4版のリリースが先で、PC版がかなり後になるという話はうれしくなかったけど、待つ価値はあった。基本は「資源を採掘＞資源を売却＞その金でアップグレード」を繰り返し、火星の奥深くまで突き進んでいく。前作よりもパズルめいた地形が生成されることが多くなり、ルート構築(前作と同じく、上へ掘ることはできないし空中採掘もできない)や各種爆弾の使用を考える必要もある。資源を特定の組み合わせで掘ると、コンボとしてより高価な資源が手に入る(例：プラチナ+鉄=レアアースマグネット、2500の価値)。溶鉱炉(Smelter)をアップグレードすると使えるコンボの種類が増える。ダメージバランスは前作より厳しく、落下以外にも横方向や上方向に強くぶつかってもダメージを食らうので注意。ノーマルなら死んでも今持っている資源を失うだけですむが、ハードコアはワールドセーブが消されるのではないかと思われる。キャラクターは初期４人＋アンロック数人といて、アンロックキャラは初期とは異なるアップグレード上限と特殊能力を持っている。アップグレードはキャラクターごとに保存されるが、レーダーだけはワールドセーブに保存される。資源を採掘しつくすか詰んだ場合は「New Game」で前のキャラを使えば、レーダー以外のアップグレードはそのままでプレイできる(レーダーアップグレードもそこまで高くないので、すぐに買いなおせる)。早期アクセスだからバグやその辺は仕方ないかもしれないが、頻繁に動作が重くなる。その辺の改善を期待。マルチプレイヤーが目玉要素として挙げられてるが、ローカル限定なので注意。ゲームデザインもローカル前提なのでほぼ絶望的だが、オンラインマルチが実装されたら永年人に薦められそうな名作と評価してた。パフォーマンスとオンラインマルチ不可と言う点で減点して9/10。超オススメ。良いとこ:- 採掘・売却・アップグレード。わかりやすく楽しい。- 前作の雰囲気とスタイルそのまま。- 操作感良好(箱○パッドでプレイ)悪いとこ:- パフォーマンス問題- レーダーもう少し大きくして欲しかった			"
http://steamcommunity.com/id/ownosourus/,1,29.4 hrs on record,"
				21 of 26 people (81%) found this review helpful2 people found this review funny			","
Posted: September 21, 2015
												Your adventure in Super Motherload begins as Employee 1001 - a miner working for the Solarus Corporation on Mars. Solarus is hungry for precious minerals, and it's your job retrieve them. Aided by Mister Fix-it (your AI partner), you descend deep into the planet's crust to find minerals to exchange for cash to upgrade your rig. Refueling, repairing, and buying upgrades are the main staples required to continue the descent into the unknown.The further you dig, the more you begin to learn about the secrets of Mars and the strange occurrences happening throughout the various Solarus bases. Excerpts of video logs and sound bytes come through occasionally throughout the dig, and as a result you’re sometimes left with a fetch quest. The interruptions are interesting but brief however, allowing more time to do what you do best: dig.Digging and refueling is a very simple gameplay mechanic, but despite the repetition the game is somewhat complex. Mostly, this is due to the fact that the deeper the dig, the more complicated the soil gets. For example, after hitting the third base I started to notice less open space and more metal plates blocking my path, forcing me to find a way around (or through) them to reach valuable gems.The game ramps up its presentation as well, with more and more complicated systems. At first, the Motherload starts off with a smattering of minerals such as “bronzium” and “goldium” which are fairly easy to obtain. Soon enough, the treasures become more valuable deeper into the descent, from rubies all the way to “unobtanium.” Eventually, upgrades can be bought to automatically “smelt” minerals together which make interesting combinations like “katana gold.” Smelting adds a bit more variety to the mining gameplay, allowing for the crafting of bombs and forcing players to think more carefully about the order in which they collect minerals.Gameplay isn't restricted to just ""digging"" though, as there are a number of different bombs that are made to blast through different types of elements, as well as some interestingly shaped bomb explosions to help navigate through barriers. For example, a “T” bomb will help blast the area directly above and one space to the left and right, creating said ""T"" shape. Some valuable minerals are trapped within rock or metal barriers that players must explode properly, without destroying the loot. I really enjoyed these short challenges but longed for a bit more complexity and variety as the same puzzles showed up over and over again.Despite the repetition in bomb puzzles, maps are randomly generated upon each new game making it so you’ll never play the same map twice. Characters also have a different set of upgrade levels and abilities, making gameplay a bit different depending on which character you choose. For example, the unlockable character Laika is a ghost dog who doesn’t take any hull damage, and another extra character, Demitri, has unlimited electron bombs.I also noticed that stations have different abilities and items for sale upon each new game - in one game I purchased an ability to turn magma into money but in another game I found the same station selling an ability that makes “ironium” turn into fuel. Some of the upgrades can feel like downgrades at first - like increasing the rotor speed is potentially dangerous as you can quickly damage your digger. However, once you get to the endgame these speed upgrades come in handy.About three quarters into the game though, I found a lack of plot movement and an increased difficulty in navigating around blockades. Even after purchasing all possible upgrades for my character it still took quite some time to get to the end and I was not prepared for what I had to do next. After spending hours digging through Mars, the endgame delved into new mechanisms that took me by surprise. However frustrating, I found it rewarding to complete it in the end.Local co-op is available, but to be honest I found it to be more stressful than playing alone. Players share a fuel tank, which means that fuel gets wasted a lot more easily so it’s a bit harder to progress. Everyone also shares a single screen - all players have to be in the same area for the game to function. If you leave your controller sitting for more than a few seconds, the game automatically removes your character from play. I can see how co-op could be fun with the right group of people, but I personally prefer the single-player experience.And what a fantastic experience it is, despite its flaws. Super Motherload is simple enough so that anyone can pick it up and play, but complex enough for mining veterans to keep coming back to fully upgrade characters or even risk playing in hardcore mode. The sci-fi ’80s vibe is delightful and the perfect setting for this ridiculously addicting game. I find myself coming back to it at the end of every day, ready for a new adventure underground.			"
http://steamcommunity.com/id/Frolo14/,1,5.1 hrs on record,"
				34 of 46 people (74%) found this review helpful1 person found this review funny			","
Posted: March 9, 2014
												The Developer(s) behind this game have been great. A little after release, I found a minor problem/bug within the game. I asked if it could be fixed. Developer responds immediately and a patch is thrown up within an hour. I was absolutely amazed by that. Developer clearly puts in a lot of effort and I applaud that.In terms of gameplay there are other reviews out there and all I really can add: I enjoyed it, my father who is 30 years older than me enjoyed it, and It was really worth playing for a family game night.			"
http://steamcommunity.com/id/Melcadrien/,1,10.5 hrs on record,"
				24 of 30 people (80%) found this review helpful1 person found this review funny			","
Posted: May 19, 2015
												I played Motherload, the flash game on XGen's website years ago.  What kept me playing was the fact that I was making progress despite starting from the top again at times.  Digging into the earth, harvesting minerals, returning to the surface to sell, repair, refuel, and upgrade is the norm for the game.  For others it's tedious and mindless because it is just lather, rinse, and repeat.  For me, it kept me entertained when I had nothing to do.Super Motherload brought that formula and gave it an overhaul.  Everything was updated and upgraded.  There are even outposts to reduce many needs for a teleporter, which is commonplace for Motherload.  The basic mechanics were still there but there are no longer those pockets of gas that instantly destroy your pod.  Replacing it is magma and metal blocks which require certain explosives to do so.To be honest, this game felt a little shorter than Motherload.  However, the reason Motherload was longer is likely the lack of those outposts and the gas pockets.tl:dr This game isn't for people who like tedium, like Minecraft and Terraria.  For the others, I'd recommend checking it out.			"
http://steamcommunity.com/id/Nekwah/,0,37.7 hrs on record,"
				55 of 86 people (64%) found this review helpful2 people found this review funny			","
Posted: December 22, 2014
												A great game, but found it completely unplayable due to repeatedly crashing during the simultanious use of C4 both single player and multiplayer co-op with my friend Kurt.I've troubleshooted on the forums, seen multiple people reporting it almost more than 6 months ago, with no reply and no news of a fix. If not for this, I would reccomend, otherwise, don't waste your money.			"
http://steamcommunity.com/id/sangrefrost/,0,7.8 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: April 9, 2014
												I wanted to like this game, I really did. Unfortunately super Motherload simply lacks the charm and emotion of the original flash game. It just doesn't elicit the same response. Before I get to the negatives I have to say I quite like the aesthetic of the game... Mostly. There are still some aspects of its style that I'm not too keen on, but it can pass. Now what really pisses me off is death. It never bloody happens! When I remember playing the original I remember getting so aggravated because I didn't keep track of how much fuel I had left and blew up half way to the surface. This doesn't happen here. You just can't drill, and because of that you don't even have to keep track of your fuel. And that was part of the fun of Motherload, getting a good way into the game and stupidly killing yourself after going thousands of feet down, losing all of the stuff you managed to collect because you stupidly forgot to save. You don't get that here. My other problem is with the upgrades. Simply put, they're absolutely♥♥♥♥♥♥and completely soulless. Part of the fun  of Motherload was having to save up to buy the energy shield hull that you've been eyeing up through half of the game of the jag engine, or whatever. But you don't have that in super Motherload, just a bunch of ♥♥♥♥ing upgrade bars. No pictures or dumb names, it's boring and far too serious. Probably the thing I miss the most about the original was the feeling of depth. Every time you needed to refuel or buy upgrades you had to go to the surface and to drop down you had to have dug a path this meant falling thousands of meters and seeing through all the colourful layers, it was awesome, and that sense of depth just can't be felt in super Motherload because of all the bloody bases. Maybe as a standalone title, I could have a more fair review, but as a fan of the original flash game I just can't recomend this.			"
