user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198006733263/,1,12.0 hrs on record,"
				28 of 35 people (80%) found this review helpful			","
Posted: November 30, 2013
												Overall, I thought this was a fun point and click adventure. It doesn't compare to classics of the genre such as Full Throttle or The Longest Journey, but I still found it entertaining.Pros: Beautiful artwork. Plenty of challenging and rewarding puzzles. One play-through took me about 11 hours. Fairly stable product (only locked up once).Cons: The story is so-so, and I found a couple of the jokes offensive. A few early puzzles were far too easy, and a couple puzzles later in the game made no sense at all; I beat them only by trying things totally at random. Also, the main character is kind of a jerk and not particularly likeable.Overall, though, a fine game at full price ($10) and a steal if it's on sale for less.			"
http://steamcommunity.com/profiles/76561198044442206/,1,24.4 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: April 3, 2014
												I adore this game.  Yes, it's a recycled Indiana Jones knock off--but frankly, I wish there were a few more games like it.  Lost Horizon is not complicated or complex gameplay, and the puzzles are kinda crazy at times, but it's just so much fun.   The voice acting for Fenton Paddock was perfect--he had a lot of personality and was consistent through the game.  One of my favorite lines toward the end of the game when you try to get him  to fight someone is, ""When have you ever seen me fight anyone??""It's a classic point and click adventure, so if you're used to that kind of gameplay there will be few surprises.  It's all about how engaged you are by the story and the voice acting.  My advice would be to try the demo, and if you find it fun, this will be worth the buy.			"
http://steamcommunity.com/profiles/76561197987525091/,1,2.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 22, 2014
												Lost Horizon is a traditional point and click adventure game inspired heavily by Indiana Jones and the pulp action adventures of the 1930s. The game isn't ground breaking and there is nothing in it that anyone who grew up playing Sierra and Lucasarts adventures games won't have seen before, but the charm of the game makes it something worth playing. Many adventure games fall flat on their puzzles, but Lost Horizon manages to make them both logical and easy to understand. More seasoned adventure game players might find them a little bit too easy, but they always make sense and leaving the player wondering how they hell they were ever supposed to think of that. I recommend this game to anyone who has ever wanted to be a globe trotting 1930s adventurer. Also you get to shoot down a Nazi plane using a bag of flour.			"
http://steamcommunity.com/id/256color/,1,18.0 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: November 3, 2014
												You can tell a lot about the game by its ending, or - more precisely - by the feeling you get when you've reached it. If you feel like ""at last! my suffering is over"", or ""and that's it?!"", or ""wtf was that?!"", it means the game probably did not deserve to be finished at all. If you forgot where you are or who you are and it was you who was that guy who kissed the girl in the end - that is the sign of a great game. But when it comes to _good_ games, one can always be recognised when you feel sad that it's over. And that's exactly how I felt when I finished Lost Horizon.The game is safe from anything edgy or grandious to be an outstanding title, and that's probably why I have completely missed it when it came out. But with its beautiful art, solid feel, enjoyable puzzles, super easy mechanics and pretty good voice acting, it's far from being a waste of time. I'm sad it's over not because I'm disappointed, but because I enjoyed the process of playing it. It was not an epic rollercoaster ride, but a journey equally pleasant all way through. With this game you get the kick in playing it, not in getting it finished.Influenced heavily by adventure films and games of the past, but not making a direct adaptation of the Lost Horizon novel, developers played safe to avoid a disappointment. It feels as if they are saying: ""We are not making revolutions here, we are just following the great tradition"". Lost Horizon will not shock you, will not turn your world upside down, will not break the grounds, but if you like the classic feel of adventure titles, you will enjoy it. It will not insult your intellect, or upset your ear with speech impedimented voice actors. It will please your eye with the striking beauty of its backgrounds and sometimes will give you a chuckle or two with a clever joke. The idea of hand-drawn backgrounds and 3D-animated characters seems to be the perfect approach. The only thing that stops this game from being great is that developers did not have a megalomaniac urge to make the best game in the world. They just did a good game, and that's what it is. And I think, it is better to make a good game and succeed at that, than try making a great game and fail to deliver.So, if you like old Indiana Jones games, or the Broken Sword series, you will most likely enjoy this one. Just don't expect much - and you'll be pleasantly surprised on every corner. I was!			"
http://steamcommunity.com/profiles/76561198032309978/,1,30.8 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: June 2, 2014
This game was great. Pure and simple.This is my first review, so i'll keep it short(ish).I struggle to find anything wrong with this game, but if I were to point at one thing it would be that some of the cinema-scenes were a bit long. Sometimes it felt as if you were watching the game rather than playing it.That said I really enjoyed this. The puzzles were good (and I have played alot of point and click) and they did not feel to repetitive. They were also challenging but not over hard. Every time I got stuck I just had to rethink the situation, and usually the solution would present itself. I'm not proud to say this but I have a tendensy to use walkthroughs whenever I get stuck for too long. I only did that once here and that turned out to be a puzzle that used color. I'm colorblind so that does'nt really count....I thought it was a good story to, and unlike some of the other reviewers I rather liked Fenton as the hero. He's a bit cheeky and a bit of an anti hero, but after playing many of these games I find that usually is the case. I did not find it laugh out loud funny, but I found his coments rather amusing. I also liked all the different places one got to travel to. It made it feel like you really were on a quest, unraveling an ancient secret, unlike many games that just puts you right near the goal at the start.The graphics were also very well done. They made the atmosphere complete and added to the story in a great way.All in all this game really sucked me in from the get-go. It had a movie quality about it that really made me feel like I was there. It never felt boring and I was rather sad when it ended. (Thats a good thing.) I spent 17 hours on this game and thats not half-bad considering it cost me only about £8.I never replay games, but I'm really considering doing it with Lost Horizon.I give it a solid  9/10.If you like adventure and ancient mysteries this is a no brainer.			"
http://steamcommunity.com/id/sneaksie/,1,10.8 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: April 1, 2015
												Enjoyed it. It's on par with old Indiana Jones quests by Lucas Arts and Broken Sword series, well-known classics.The setting includes 1930s, Nazis, ancient knowledge, romance and so on. The entire game feels like a good Indiana Jones movie, even the main menu is a movie theater front.Game mechanics are well done, for example, to save you time and frustration you can tell if an item can be combined with anoother or applied to something else just by hovering it on a target, no need to try and click everything and listen to same and same responses from main character that this 'doesn't work'. In addition, you can highlight all active areas in a location, so no more 'pixel hunting' like in classic quests. Puzzles are mostly logical, no idiotic ones like infamous 'make a fake mustache by applying a scotch reel to cat' in Gabriel Knight 3.Story and gameplay possibilities it offers are also great, for example there is unique experience in one part of the game (spoiler!): you can switch berween two characters, one in present and another 10000 years ago, and actions one makes in the past make changes in present, you can leave items in the past so they could be found in present in aged form, etc. Terrific!A nice bonus unlocks when you complete the game (prototype version) and there is one nice in-game achievement :)All in all, its a great adventure to be played without haste, enjoy it. It would be even better to play together with your kids or wife/husband.			"
http://steamcommunity.com/profiles/76561198029839679/,1,13.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 12, 2016
Lost Horizon is not innovative, but what it does, it does really well: It provides a 12 hour long, action-rich and not complex point and click adventure game with a captivating cinematic style. My new favorite adventure movie game!Even though the game took just shy of 12 hours to complete, the gameplay itself is not very complex. The game itself plays in a very cinematic way, with quite a few cutscenes with the ingame engine, a movie-like story and lots of dialogue. Luckily, all the dialogue and the cutscenes are skippable, if you wish to do so. I really enjoyed the very linear story and also linear puzzles, which make this game feel like an interactive Indiana Jones movie. Just be aware that there are absolutely no choices to make which send the game in a different direction.The gameplay consists mostly of the typical point and click one, which boils down to inspecting items, storing some in your inventory and combining them when necessary. During the whole game, there were only two exceptions which did not involve those ‘take a look at A and combine with B’ puzzles. Occasionally you take control of two characters to solve some puzzles. I really liked how, despite the cinematic direction, you could take as much time as you wanted for each puzzle. There is no dexterity or speed required. Even in a car-chasing scene! This helped with not getting frustrated, if you couldn’t figure out which items apply to which ones. Generally, there is no way to die in this game, which I really appreciated. Instead of letting you do actions that would get you killed and thus waste your time, were simply not allowed and instead just commented by the main actor in a humorous way. In general, the logic behind the puzzles was quite solid and generally solvable on its own. I extremely appreciated that all interactable items in a game scene can be highlighted with the click of a button! So there is absolutely no ‘pixel hunting’ in this games. More devs should have this in their adventure games! Without this highlighting, I might have not completed the game.However, I had to resort to a walkthrough a few times, because I missed an item. As all the puzzles are extremely linear, every item has to be applied to the others in a certain order. So, missing just one item would make the whole puzzle unsolvable. I think this is my biggest grip with the game. I didn’t mind having linear puzzles. I felt they were very fitting considering the whole style of the game. I wish there were some hint system, as the only thing coming close to a hint would be vague comments by the character, which were not enough for me. I often ended up just randomly trying and clicking on things when stuck. What I liked is that the game at least showed if items could be interacted with just by hovering with the mouse or with another item over them, so they would spare me at least the clicking part. However, the items you need are often only a screen away and almost all things you can interact with will be needed to progress. There are no false trails. If you try any solution that does not work, it will simply not be carried out and dismissed by a short comment, which minimizes the wrong solutions you could be misled by. Occasionally backtracking was needed and I really appreciated that the transitions from screen to screen were short and that the walking times were even shorter! The wasted time is very minimal, good job devs!A few technical things: the game runs extremely well, however there are a few bugs. What threw me really off was not that many small items would not be rendered at all, which would lead to characters exchanging or looking at invisible items. No, it was the occasional graphical glitch, where characters would clip behind pieces of the background and suddenly become invisible. The game runs in a letterbox, so it does not utilize the full width of the widescreen. Slightly annoyingly the cursor is not constraint to one monitor in a multi monitor setup. The quality of animations is quite good, overall.I loved the setting of this game! It is heavily Indiana Jones inspired and takes you to all kind of exotic and exciting locations all over the world in hunt for a secret artifact. These range from the scorching hot Morocco to the ice-cold glaciers of Tibet. A game scene usually consists of an absolutely stunning, hand-drawn backdrop, with added 3D interactable items, which were a bit crudely drawn. The unbelievably gorgeous, detailed and very historically accurate backgrounds were supported by unobtrusive, atmospheric and fitting background music. The humor in this game is amusing in the typical action hero manner. I often smirked about the humor and did not grow tired of it over the whole 12 hours of the game. Lighthearted jokes and snarky comments will be heard very often. Although I liked how the logical inconsistencies of the game were sometimes joked about in a self-aware manner. Like obviously too large items such as a whole ladder simply disappearing into the character’s pocket.The story has many, many twists. I found it helped me being captivated by the game, despite the simple and linear gameplay. If you like short and concise stories, you should stay clear of this game. The game ending was done in a typical Hollywood-like manner, which boded well with the overall feel of this game being more a movie than a decision-rich game.			"
http://steamcommunity.com/id/curryhax/,1,12.0 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: September 26, 2015
												A grean classic point-and-click adventure with medium difficulty puzzles that are, for the better part of the game, very well designed and never go into moon logic solutions. Varied environments to explore and a classical pure adventure Indiana Jonesian plot. An easy, solid recommendation!			"
http://steamcommunity.com/profiles/76561198043925779/,1,9.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 18, 2015
												If you're a fan of the classical point-and-click adventure games like Broken Swords, the Longest Journey or Secret Files then this is a game for you.This game will give you around 10 hours of entertainment.Bear in mind that it does have a LOT of stereotypes for the point-and-click adventure genre. Almost by the book with everything. So don't expect anything new.But I'd still say it's most definitly worth your time and money.The story is amazing and the puzzles aren't too hard or too easy. And one of the greatest thing with this game is that you can always see what is clickable and don't have to search pixel by pixel to find interactible items.			"
http://steamcommunity.com/profiles/76561198041764881/,1,15.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: June 5, 2015
												About story and gameplay, one of the best graphic adventures available on Steam.I really enjoyed the travel around the world and some tricky puzzles, with the innovative ""collaborative single playing"", where you must use a combination of two characters' actions to solve the puzzles. In any case, it wasn't too difficult to reach the end.Maybe some of the dialogues have been too long, but necessary to explain the story in detail, so I was happy to follow them.I will have a look at the ending extras with interest, maybe adding something to this feedback.One negative point is coming from grapichs issues. Environment is always really colorful and enjoyable, BUT characters sometimes look too ""cartoony"" and their motion is unreal. This should have required more attention by the developers, even if luckily this is not affecting the gameplay at all, but just video scenes.Anyhow, highly recommended to everyone who is passionate about this kind of games! :)			"
