user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jocosity/,1,18.2,"
				3 of 4 people (75%) found this review helpful			","29, 2016
												Frogware's Sherlock Holmes series is one of my favorite adventure game series. The first few games had a rough start and varied in quality, but with The Awakened they started a trend of making great original stories with interesting crossovers - in this case, the game is a crossover of Sherlock Holmes and the Cthulhu mythos. As with the rest of Frogware's later games you can choose to play the game in first person, which I always appreciate in games. The puzzles aren't necessarily hard, but there are points where they require knowledge you might not have necessarily found before you're expected to answer, like one puzzle that requires you to know that the eidelweiss is a national symbol of Switzerland. Even though this edition of the game was released later in the series, it is still a remastering of one of their earlier games, so the animations and voice acting for secondary characters aren't always that great, but if you're a fan of Sherlock Holmes I'd still recommend giving it a try, especially considering that the full collection tends to go on sale for around $10.			"
http://steamcommunity.com/id/NothingButTheMusic/,1,10.8,"
				2 of 2 people (100%) found this review helpful			","3, 2016
												I purchased the Sherlock Holmes collection and this was the first game of the series before the recent ones that installed properly and played fine. It's a good version of the original that now gives you the option to play in third person mode, although I find the original first person mode much better. Granted the graphics aren't as good, but it still provides a challenge. This is a good game to get people started into the fantastic Sherlock Holmes series, especially if they like games that require patience rather than just shooting everything in sight. 9/10			"
http://steamcommunity.com/profiles/76561198176779891/,0,5.7 ,"
				3 of 4 people (75%) found this review helpful			","25, 2015
												There is a bug that has me trapped in the temple. I have checked and have definitely been through and done all I am meant to but for some reason the cut sequence will not trigger. Damned if I'm bothering to go through all that again. Shame, as it was great before that. Poor show, Holmes.			"
http://steamcommunity.com/profiles/76561198087514175/,1,6.4 ,"
				1 person found this review helpful			",", 2015
												This game is awseome.  I played it in first person mode which is a great time saving rather than clicking for Holmes to move. Problem is I just finished Far Cry the day before and I was always clicking the left mouse button to shoot people for the first few minutes. Still a great game and a bit messed up (story wise).			"
http://steamcommunity.com/id/VonCurry/,1,0.4 ,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","r 8, 2015
												All the Sherlock Holmes games are fun to play. If you like RPGs and Story driven games I believe you'll enjoy these Sherlock Games.			"
http://steamcommunity.com/id/marcswang/,0,0.5 ,"
				3 of 5 people (60%) found this review helpful			","y 22
												♥♥♥♥, I got stuck investigating the Maori boy's stupid footprint. This one is with the lowest quality.. bug, sharp edges of model. Don't play this one, especially when you finished ""the testament of SH"".			"
http://steamcommunity.com/profiles/76561198190693041/,0,1.3 ,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","3, 2016
												Doesn't get past the loading screen in Windows 10, nor in Compatibility mode or with any fixes found online :-(			"
http://steamcommunity.com/id/HaythamHolmez/,0,0.9 ,"
				0 of 1 people (0%) found this review helpful			","y 10
												worst game view ever. controlling is so hard for a pc gamer and the music so bad.this is definitely not what i expected when i bought it.			"
http://steamcommunity.com/profiles/76561198115239818/,0,0.6 ,"
				0 of 1 people (0%) found this review helpful			","4
												wont play			"
http://steamcommunity.com/id/kourgette/,1,12.0,"
				1 person found this review helpful			"," 26, 2016
												Okay, that's pretty easy: You like Sherlock? You like Cthulhu? All right, that game is for you.The game starts with a seemingly trifling missing case, but you'll end up meddling with a weird cult praising the return of Cthulhu. The story is great, the atmosphere is creepy, Sherlock is be quick-witted and funny. The only negative point would be the difficulty of some enigmas, I had to check the solution more than once. Anyway, I totally recommend this awesome point and click.			"
http://steamcommunity.com/id/rosebuster/,1,19.0,"
				2 of 3 people (67%) found this review helpful			","ber 10, 2015
												Brilliant game, so far probably my favourite in the series. It's really well designed, the puzzles are good and the story gets very interesting and sinister. It looks very nice too, I actually had the urge to take screenshots often, because I liked the sceneries. A great thing about this Remastered version is also that you can switch between classical point-and-click style and a first-person perspective. You can play either way, depending what you like more or, like me, keep switching back and forth between them to look at everything from a different perspective.What some people might not like is the presence of some supernatural elements in a game about a detective known for logical thinking and solving regular human crime cases rather than dealing with cults. As I managed to find out these supernatural elements are related to the works of H. P. Lovecraft, but probably very loosely. I don't know for sure, since I'm not familiar with his works, but I expect his biggest fans as well as biggest fans of Arthur Conan Doyle might both be disappointed and feeling the game messes up everything about their favourite universe. But I'll tell you something... I really don't mind. It may do some things differently, it may break some established canon, but it's a pretty damn cool and involving story. Don't treat fictional works so seriously, don't say the writer tosses in his grave, don't clench your fists in anger. This is just derivative work and it should be allowed some artistic creativity. Enjoy it for what it is, because it's actually really enjoyable and for me this was an unforgettable experience.			"
http://steamcommunity.com/id/sweetruin/,1,2.2 ,"
				2 of 4 people (50%) found this review helpful			","ber 20, 2016
Product received for free
												Welcome to my review of Sherlock Holmes: The Awakened - Remastered Edition!In A Nutshell: Pros: -Fun, Sherlock Holmes Storyline-First OR Third-Person Viewpoint-Nice Voice Acting-Immersive, Victorian World-Somewhat H.P. Lovecraft Inspired-Manual Saves!Cons: -A Little Glitchy + Numerous Bugs Reported (By the Steam Community)-Controls Are a Little Wonky (Either navigating in third-person, or highlighting objects in first-person)-No Windowed Mode (Possibly No-Big-Deal?)-Less Cthulhu Aspects Than Expected Full Review:   As someone who loves both Sherlock Holmes themes and Point-&-Click Adventures, I was excited to give this one a go, especially with the “Remastered” label attached to it. Despite the lower price point, I was pleasantly surprised by how nice this game looks, not to mention the versatility of being able to switch between first-person and third-person perspectives; both modes have their pros and cons, but it was refreshing to have either the standard Point-&-Click method (which works best for finding the clues, in my experience) or a free-roam, FPS-style viewpoint.  I enjoyed the storyline, and it definitely had a Lovecraft feel to it, though I expected that theme to be a little bigger and bolder overall. The voice acting is really pleasant, and it definitely helped to improve the overall immersion of the game. The graphics aren’t cutting-edge, but they are certainly up to par, and I appreciated all the tiny little details in the scenes, whether it’s a melting candle, or variety in books on a shelf. All in all, this is a title worthy of the Sherlock Holmes legacy, and while I wouldn’t rate it as my absolute favorite in the genre or in the world of Holmes, it’s definitely a worthy addition to any Point-&-Click library!In Conclusion: 6.5/10 This review is part of the Steamified Community Review program. For similar reviews and fantastic giveaways please visit http://www.steamified.com/. "
http://steamcommunity.com/profiles/76561198041012754/,1,10.4,"
				1 of 2 people (50%) found this review helpful			"," 25, 2014
												Probably my favorite of the Sherlock Holmes games. Great story and environment. Some puzzles will grind you down, but overall a dark and entertaining game. It is certainly the most haunting and grim of them, which sets a good environment.			"
http://steamcommunity.com/id/Agrobal/,0,31.0,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			"," 2015
												This is one of the least favorable adventure games for myself and more specifically my least favorite Sherlock Holmes story told. I did not feel it was fulfilling. The puzzles were good nevertheless and so I would assume others would enjoy it more than I did, but I wasn't.			"
http://steamcommunity.com/id/TeenJackBauer/,1,4.6 ,"
				0 of 1 people (0%) found this review helpful			","er 18, 2015
 7/10 TJBs  "
http://steamcommunity.com/id/Cry_Some_More/,1,22.3,"
				3 of 8 people (38%) found this review helpful			","y 8, 2013
												Homes vs. CthulhuWhat more can a man ask for?If that was not enough, there are cameos of a young Hercule Parrot and the Inspector Jacques Clouseau.			"
http://steamcommunity.com/id/xizar/,1,5.5 ,"
				2 of 6 people (33%) found this review helpful			","5, 2012
												A fine introduction of weird fiction.  If you enjoyed this, read _Shadows over Baker Street_.			"
http://steamcommunity.com/id/Frempt/,1,7.2 ,"
				1 of 4 people (25%) found this review helpful			","4, 2012
												Very fun puzzle/adventure game, while a little buggy and flawed technically. I'd recommend to a Sherlock fan.			"
http://steamcommunity.com/id/whosoup/,1,9.4 ,"
				6 of 16 people (38%) found this review helpful			","9, 2014
												sherlock holmes written by hp lovecraft instead of ac doyle?			"
http://steamcommunity.com/id/Parcimony/,0,16.9,"
				0 of 1 people (0%) found this review helpful			","y 3, 2016
												I've never played any of the other games in the series and pretty much took a shot because of the Mythos theme.  I slogged through as best I could to the end of the game but I didn't enjoy the experience much.  The puzzles - even with the in-game hint guide - are wildly obtuse and counter-intuitive.  There's some silly fun to be had I guess, but I personally don't see myself buying another game in the series.			"
http://steamcommunity.com/profiles/76561197997761042/,1,4.3 ,"
				2 of 6 people (33%) found this review helpful			","6, 2012
												""HOLMES!""*Falls over and has a heart attack*My god Watson! You're more threatening than the bleedin' murderer!I have this game on disk - why do I have it again then? Because I got the Sherlock Holmes Bundle and well, it's cheaper than getting them all seperatly and, well I haven't been playing steam much anyway.This game is fun and I mean FUUUUUUN not Counter Strike oh you're a zombie and you've infected me in one hit hahehaheha fun... I mean Watson kicking the zombie in the head and screaming your name fun! Now put on your Sherlock Holme hat and start puffing your Sherlock Holme Pipe Sherlock Zombie, you've got a crime to solve! Stop chewing on your Sherlock Holme Magnifying glass!Whilst it does seem dated graphics wise, the game delivers such a experience I was mesmerised with glee, this was THE Sherlock Holmes not Inspector Gadget in the mystery of the mummy... don't ask! It's AWESOME, If you like Sherlock Holmes, puzzles and action platformers buy it ^_^			"
http://steamcommunity.com/id/netsentry/,0,15.6,"
				1 of 4 people (25%) found this review helpful			","ber 8, 2014
 5/10 - Somewhat brokenGraphics and resolution updating was well done for this collection.  However, on 8.1 (64)  the game often freezes and hiccups.  In one area, when Holmes and Watson are on their way to the continent from the docks of London, the application crashed with an error message of ""tools.dialog cannot be executed"".  Seems like missing assets, etc... After a reload, it won't get past that point.All Holmes games are fun, but crashing will kill any title.  Knowing that it may be my configuration I'll leave it with a 5/10.			"
http://steamcommunity.com/profiles/76561198032600765/,0,1.6 ,"
				0 of 2 people (0%) found this review helpful			"," 1, 2016
												I really struggled with this game.  The story is not as good as the concept suggests and the gameplay was frustrating.  I do, however, highly recommend both Sherlock Holmes vs Jack The Ripper and The Testament of Sherlock Holmes.			"
http://steamcommunity.com/profiles/76561198115811234/,1,22.4,"
				1 of 5 people (20%) found this review helpful			"," 7, 2014
												have an interesting game story (some about occult; cthulhu maybe). using mouse and/or keyboard to move and interact in the game. as for the graphic, the latest game ( the testament of sherlock holmes is the latest i played) is better.			"
http://steamcommunity.com/profiles/76561198058283270/,0,5.3 ,"
				6 of 17 people (35%) found this review helpful1 person found this review funny			","y 28, 2014
												If you are a Sherlock Holmes junky like me, go ahead and buy it for giggles.  Otherwise this game was heavy on gore and game mechanics, not so much with story.  Watson is mostly stupid in this game, unlike the originals, and follows you around and gets in your way.  It is nice to vent your frustrations on him, but they could have done without him entirely.  It's not really a whodunit game where you are shocked at the end, like the original stories, it's more like ""oh there is a guy who is the perpetrator, lets solve more annoying puzzles and search for rediculously small hints.""  The puzzles themselves didn't really make you think hard, it just kinda made you feel stupid.  XD  The difficulty of this game was moderate to hard, but it comes with a hint system that was built in, which is a pro.  The voice acting for Sherlock is nice as well, along with his lovely top hat he wears on occation...  But overall the game just sucks.  Don't waste the money, and more importantly, the time on it.			"
http://steamcommunity.com/profiles/76561197961025317/,1,1.5 ,"
				4 of 14 people (29%) found this review helpful			","er 16, 2013
												Sherlock Holmes vs Cthlulu. ♥♥♥♥ yeah.			"
http://steamcommunity.com/profiles/76561198008914127/,0,0.1 ,"
				0 of 13 people (0%) found this review helpful			","er 30, 2014
												Zzzzzzzzzzzz			"
http://steamcommunity.com/profiles/76561198039084215/,0,2.8 ,"
				0 of 15 people (0%) found this review helpful			"," 18, 2016
												**			"
http://steamcommunity.com/id/hiimharrison/,0,2.9 ,"
				0 of 17 people (0%) found this review helpful			","9, 2014
												Game is bugged where at the point it won't let you finish. Making multiple saves before the bug doesn't seem to help at all.			"
http://steamcommunity.com/id/platypuswithcheese/,0,0.2 ,"
				9 of 40 people (23%) found this review helpful3 people found this review funny			","6, 2014
												""I have no reason to go there""			"
http://steamcommunity.com/id/Omergerd/,0,1.5 ,"
				3 of 35 people (9%) found this review helpful			"," 3, 2013
												This game sucks like ♥♥♥♥. Like literally. The mouse lag is HORRENDOUS and the camera angels are bad too. Don't buy this crap.			"
http://steamcommunity.com/profiles/76561198073009389/,1,10.2,"
				1 of 33 people (3%) found this review helpful			","r 30, 2013
												THIS GAME IS HORRID! Seriously, the story line in confusing and they expect us to be sherlock and somehow know where to spam click to find things! All in all, it is the worst sherlock game ever made, period.			"
http://steamcommunity.com/profiles/76561198142265250/,0,8.0 ,"
				5 of 15 people (33%) found this review helpful			","ry 2, 2015
												This game is awful on so many levels. It's not only quite racist and historically inaccurate, but it just craps all over Sherlock Holmes canon. Holmes does not dispense dating advice to booksellers or defeat evil cults using blood spells and chanting. That is, in fact, the antithesis of Sherlock Holmes. Avoid.			"
http://steamcommunity.com/id/OAW/,0,0.7 ,"
				1 of 8 people (13%) found this review helpful			",", 2015
												My reason for not recommending this game is because you can die here.   I do not enjoy any adventure game where you can die, or are timed, I just do not find that fun at all.If the game offered some detailed warning where I could avoid the death, not just a comment not to be seen, then I could enjoy it more.I elected to remove this game from further play after I died.			"
http://steamcommunity.com/id/Z_Productions/,0,8.3 ,"
				2 of 41 people (5%) found this review helpful			","7, 2014
												This pains me so much to do this but this game is so sh*t, it makes Ride to Hell Retrobation(i know i spelt it wrong) look decent. This game gets a 3.5 out of 10. That's cause it's a point and click, but you have a first person perpective option. WHY THE HELL YOU WOULD CHANGE SOMETHING I LOVED ABOUT THIS GAME INTO PURE MOLTEN HATE. Also they added people walking around on the streets now. I DON'T WANT THAT. I LOVED NOT SEEING ANYONE. IT MADE ME ♥♥♥♥ MYSELF MANY O' TIMES. I hate this game now. I liked it before. If you like first person puzzle games that are so hard, go get it I guess. If you like point and click, go ♥♥♥♥ing nuts with this seires.			"
http://steamcommunity.com/profiles/76561198001438493/,1,10.0,"
				No ratings yet			"," 11, 2013
												GOOD: Excellent plot; perfectly meshes the mythos of Cthulhu with the legend of Sherlock.  It has an in-game hint/walkthrough.  A few moments of genuinely creepy/horror stuff.EH:  This game came out in 2006. It probably looked super nice at the time, but it occasionaly shows it's age.  The voice acting is alright, but sometimes it comes across as blatantly reading a script.  Sometimes there aren't logical connections in puzzles; as in you will have figured out what to do, but cannot figure out the extra hoop you have to jump through.  Thankfully there is an in-game guide to help.BAD: The game does not tell you how to play at all.  Never tells you the controls or what types of things you can do.  The game engine itself is rather ""stiff."" Certain things have to be looked at the perfect angle to interact with, some character animations look very awkward.  Some scenes that are to convey danger fall flat due to the weird/stiff animation.  My advice:  remember that this game came out in 2006.  It's a point and click game, so you should be playing for the story anyway.			"
