user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/crowfeathers/,1,3.6 hrs on record,"
				15 of 26 people (58%) found this review helpful9 people found this review funny			","
Posted: July 29, 2014
												""Ca'eful he not get angly,"" says the only Chinese character in the game, ""when he angly, he always hitting.""""This manusclipt velly intelesting and velly plecious!""			"
http://steamcommunity.com/profiles/76561198061214824/,1,0.9 hrs on record,"
				14 of 25 people (56%) found this review helpful7 people found this review funny			","
Posted: September 6, 2014
												If you want a laugh, get this game. So bad it's good. Best laugh I have ever had from a video game. Worst game ever. It's great.			"
http://steamcommunity.com/id/DominantChris/,1,1.5 hrs on record,"
				14 of 25 people (56%) found this review helpful8 people found this review funny			","
Posted: October 9, 2014
												I'm trying to play through this without laughing my♥♥♥♥♥♥off			"
http://steamcommunity.com/id/slipgatetourist/,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 5
												Crashes during the intro.  "
http://steamcommunity.com/profiles/76561198016661147/,0,1.7 hrs on record,"
				18 of 32 people (56%) found this review helpful			","
Posted: July 30, 2014
												The game is just too hard and complicated ,and boring the most. All the carecters are stif,boring  and  like dead no enjoyment out of them when you talk too them,no humor or similarly .I like point and click adventures like Siberia ,The Longest Journey ,Black Mirror etc ... All these games  are really fun and enjoyable  to play even whit puzzles. But this game is just not fun,just too hard to enoy the gameplay !!!			"
http://steamcommunity.com/id/talgaby/,0,8.6 hrs on record,"
				7 of 11 people (64%) found this review helpful2 people found this review funny			","
Posted: December 19, 2014
Short version: 51%Jack Orlando is a hopeful, but in the end very disappointing late 90s point ‘n’ click adventure with a flat story, flat characters, and almost hilariously ill-designed puzzles. Although the wonderful graphics and music help to set a tone, the bad voice acting and the gradually weakening plot quickly ruins the game beyond any hope of salvation.Long version:Toontraxx– a developer known mostly for cheap arcade games– made Jack Orlando in a time when point ‘n’ click adventures enjoyed their last real large wave of success. At first it seems they did a decent job; even with the awful voice acting, the highly detailed hand-drawn graphics and the smooth jazz set a good atmosphere for this early 1930s hard-boiled detective story.Yet there is a reason why nobody remembers it now. Because it just wastes your time: entire scenes, conversations, and a large number of items serve absolutely no purpose. Most of the play time is spent by pure guesswork on what random item do you need to give to a random person. Plot-critical people/items appear out of thin air only after a certain utterly unrelated task was completed. And on top of all you can get permanently stuck– a clear indication of bad game design.With these kinds of mistakes only a die-hard adventure game fan could enjoy anything about Jack Orlando. But even they should use a walkthrough, because without it the game is just pure suffering.			"
http://steamcommunity.com/id/Mellow_Online1/,0,3.6 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: June 16, 2016
												IntroductionIt's come to this. After the 54 reviews I've done I've found good games *cough* Skyrim *cough* and I've found bad games *cough* *cough* Day One: Garry's Incident *cough**cough* But out of all of the bad games that I've reviewed I've never had a game leave this sort of bad taste in my mouth like Jack Orlando did. I'm not saying that Jack Orlando is one of the worst games of all time (That spot is still held by day one) but I felt betrayed. I felt all of my childhood crumble down and fall apart right in front of me and I felt that Jack Orlando was the bomb that fell on the genre that I grew up with. I would also like for everyone to take note that Jack Orlando and another point and click adventure game that I reviewed called ""The mystery of the Druids"" were released around the same time and I think it was these games that killed the point and click genre. At least with mystery of the druids I enjoyed it because it was so bad it was good. Jack Orlando has barely anything good in it. Everything from the dialogue, the sometimes unresponsive point and clicking or the characters, nearly everything is wrong.PlotThe plot is that it's set in 1933 and you play as detective Jack Orlando, who used to be a worldwide famous detective, capturing crooks and saving lives and even being awarded a gun by the mayor. However Jack's fame has worn and he barely has anything left. However one night in an alley near Jack's place, Jack passes by the alley and witnesses a murder and Jack is then knocked out. Police find him the next morning and believe he murdered the victim who's revealed to be Major Pete Reynolds of the US army. Jack is then given 48 hours to clear his name and thus is the plot of the game. There isn't really anything necessarily wrong with the plot except that it's quite a cliche plot. Someone's given a limited amount of time to clear their name for a crime they didn't commit, it's been done to death by both video games and movies. Another thing I have to talk about is the pacing of Jack Orlando. What I'm about to say will probably make absolutely no sense. The pacing is confusing. Now if any of u have played at least one point and click game you will know that the basic thing is to do logical things in order to unlock certain areas, conversation topics or items in order to advance. Jack Orlando does that but not well. Another thing that should be basic to point and click games is to lock off dialogue that may spoil later parts of the game. Jack Orlando's locking system must have gotten mixed up somehow. It locks off the things that don't need to be locked off and unlocks the things that should be locked. The developers think that they should lock a bar away which the only reason that bar exists is for one thing, pick up a vase next to the piano and to unlock the bar, you need to give a packet of cigarettes to a bellboy which the game never even hints towards. However the developers decide to not lock away a certain piece of dialogue about a casino from the beginning of the game whereas Jack isn't supposed to have this dialogue until near the end of the second act.Art styleThe art style I have mixed opinions about. This whole game was hand drawn and the backgrounds look really good. They match that sort of noire detective feel that the rest of the game should have done. The character designs are another story. They sort of look like what would happen if u tried to watch an overweight, middle aged man try and fit into a size 2 shirt. They look uncomfortable and they look like they've been rammed into the setting.Voice actingThe voice acting is for the most part bad as well. Jack sounds like he was drunk half the time he was on set to record his line. Elisabeth sounds like she was voiced by a 7 year old that was pretending to be in her early 20s. The voice actor for Don Scaletti sounds like he's trying way too hard to put on an Italian accent and failing every time he does it. The list goes on.CharactersIf any of you have read either my Harvester review (which I got quite a bit of backlash on) or my mystery of the druids review (on steam), you should know that characters for me tend to be the con of point of click games and I say none stood out. But the thing is with Jack Orlando is that they all stood out just because of how bad the writing for them were and how bad and clumsily the voice actors said their lines. Interpret that information however you want.PuzzlesAlso, Jack Orlando's puzzles are just plain confusing and make no sense. In my Harvester review I said that puzzles in Harvester were ""more like petty crimes done by the village idiot."" In my mystery of the druids review I said ""The puzzles seem straight forward at first but the solution for most of them is extremely ludicrous"" With Jack Orlando there are things which shouldn't even have to be puzzles but are and every single puzzle are stretched out and are made way too difficult than they have to be. At the start you need to find your keys to your apartment and Jack, being the typical adventure game hero, never has anything on him the player doesn't tell him to carry. So where is the key? Under the rug at the entrance to the apartment. You might as well have had Jack carrying the key instead of making me put in that extra 5 seconds of gameplay to look under a rug and find the key. There are also tons of items that you can pick up that serve no purpose to the game. I can see that maybe they were trying to make it more difficult to break the usual adventure game trend to trick u that everything has a use but in this one it doesn't but Jack Orlando doesn't do this well.SoundtrackThe one thing that this game seems to do right and better than any other adventure game is the music. The music is fantastic. It is that perfect music you could imagine being in an old noire detective video game. Type in youtube jack orlando soundtrack and listen to it.Final verdictJack Orlando is a badly put together, unfinished point and click adventure game where puzzles are thrown at the player with no rhyme or reason.Pros:+ Good backgrounds+ Characters stand out+ Amazing musicCons:- Cliche plot- Dialogue that should be locked isn't- Characters are badly drawn- Bad voice acting- Confusing puzzles- Unnecessary puzzles- Items that are unnecessaryThis is one of the worst point and click games I've ever playedMy Steam curator page: http://steamcommunity.com/groups/MellowReviews "
http://steamcommunity.com/id/timury86/,1,6.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 23, 2015
												If you are running Mac OSX ElCapitan and the game won't load, use the information in this tutorial to update your WineSkin Wrapper and play the game. It worked for me!http://paulthetall.com/video-tutorial-how-to-make-your-old-wineskin-wrappers-compatible-with-osx-10-11-el-capitan/ "
http://steamcommunity.com/profiles/76561198061249750/,1,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: October 26, 2015
												So bad it's good is the only way to describe this. For a game from 2001, visually the game has aged well, but the intensely hammy dialogue and try-hard plot make this one a worthy time waster, as well as one of the most comically mistimed and heavy handed intro cutscenes in all of gaming. Unintentional humor abound, Jack Orlando is worth playing simply to see what cheesy nuttiness will occur next. The puzzles are horrible mind you, and as such I can only reccomend you go into this full knowing that a walkthrough is probably your best call, as a lot of the items you stumble across will be utterly useless. The more you struggle to figure out the abstract designs, the less fun you'd have playing this, so don't be afraid to suck it up and cut through to the good parts. Don't buy if you want an actually good point and click, but if you can find it for cheap and are one who embraces the cheese, you can't go wrong with Jack Orlando.			"
http://steamcommunity.com/profiles/76561198090234171/,0,5.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 5
												This is by far the absolutely worst adventure game I've ever played. It's boring, tedious and completely oblivious to its own mediocrity. Just don't waste your money, even if it's £2 in a sale...  You're better off playing with stale gum.			"
http://steamcommunity.com/id/23421979/,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 23, 2016
												Jack Orlando is the Jack Orl-MAN-do			"
http://steamcommunity.com/id/thesovietsanta/,1,6.3 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: August 10, 2016
												hes racist but its ok because its the 30s			"
http://steamcommunity.com/id/BasedKiwi/,1,0.2 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
												Tight♥♥♥♥♥♥ Real tight♥♥♥♥♥♥			"
http://steamcommunity.com/id/preethamds/,1,28.6 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: December 24, 2013
												Old school kinda game. Slow but very interesting game. Love the jazz soundtrack.			"
http://steamcommunity.com/profiles/76561198036141152/,1,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 15, 2016
												What the devs of this game were prepared to do was free style comedy witch has never been done before its amazing!			"
http://steamcommunity.com/id/Vik0u/,1,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 4, 2015
												10/10			"
http://steamcommunity.com/id/Lenny-vok/,1,2.4 hrs on record,"
				19 of 38 people (50%) found this review helpful11 people found this review funny			","
Posted: September 19, 2014
												L.A. Noire is garbage compared with this game's smooth 'n sexy saxo.			"
http://steamcommunity.com/id/d4rply/,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 26, 2016
Product received for free
												This game is pretty boring. All you do is click on random dialog options and if you chose wrong you redo the dialog only chosing a different option this time. Don't get this game.			"
http://steamcommunity.com/id/bigglesbringsdanoize/,0,0.4 hrs on record,"
				15 of 31 people (48%) found this review helpful24 people found this review funny			","
Posted: January 4, 2015
												*cut to windowpane, upon which is printed ""Biggles, P.I.""*The game walked in. Immediately, I could smell trouble as strong as a cold slap after the night's last scotch. She wanted results, the kind of results you don't get on a rainy night like this.Her speech was slurred, but clear. Something hadn't been treating her right. Something on her mind. I knew right then my only friends left were a bottle of single-malt and a special someone I slung on my right hip. He was the cold type, but loud and effective. He'd only speak 6 times in a row, but his words got results. He was a gun, is what I am saying.Suddenly, the dam- GAME spoke again. Something quick and brunt. The night smelled like murder, a scent I knew too well. These alleyways had seen enough. The stiff was a two-bit chump, damp and lifeless. The type no one would miss. I stumbled in, still drunk on the night-mistress I called whiske- ERR SCOTCH and got myself arrested.Experience taught me you gotta think like a chump to catch a chump. This was no ordinary crime. Like the thriftiest crook nurses a cold vodka sour on poker night, I too took the bait and wound up in what I can only call...JACK ORLANDOAnd I found it wasn't very good.			"
http://steamcommunity.com/id/Tchitchou/,0,3.4 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												This game sucks.. i cant play it because the screen is being cut on my resolution...Cant even put window mode in this, the free version on scummVM at least works much better and is FREE (runs on window mode)Nice goingCant even use scummVM on this version.. waste of money in my opinion.. worst support too since other people complained about it and its not fixed			"
http://steamcommunity.com/id/4weed20/,1,4.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 26, 2014
												My #1 gaming experience of 2014			"
http://steamcommunity.com/id/hyperchaotic/,0,1.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 18, 2016
												Boring, ugly, cheap.			"
http://steamcommunity.com/id/shaunJG11/,0,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: February 16, 2015
												Game just crashes after a few min of play...get something that says exception error.Don't have any idea how to fix it.Looked all over and no one seems to have a fix.			"
http://steamcommunity.com/id/RaymondKT/,1,1.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: August 8, 2014
												Jack Orlando: Director's Cut - Raymond K. Turcottewere to start with an amazing point and click game? It reminds me of a harder version of a Game I used to play with my brother back in the day. The Pajama Sam Seris. Very similar the two. But of course this one is a little harder. Like for example ""it took me forever how to open my inteventory!"" (It's F1) It's not just the adventure and story line that's awesome. But it's the action and drama that i also like. You fight a black guy and a italian. I don't no about you but when the black guy returns and get's revenge i was actually glad. It brought a smile to my face. I think that what gamers deserve when they play a great game like this one!I Recommend this game!			"
http://steamcommunity.com/profiles/76561198083183129/,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: April 27, 2015
												I never knew it was possible for a game to make you really feel something, until Jack Orlando: Director's Cut landed in my steam library.  Some say this game is ""too bad to be good"" or ""I wanted to strangle myself after playing such a catastrophe"", but not me.  When I played this game, I was BEYOND the edge of my seat, I was on the floor dammit!  The voice acting only adds to the ambiance of the time era, when I managed to put this piece of art down, I came to the sudden reality that it was the 21st century, and not the early 1930's.  I hope all get to experience such a piece of work, and that the course of their lives will be forever changed, as mine has.5/5 hot peppers			"
http://steamcommunity.com/profiles/76561198082394302/,0,2.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 5, 2013
												Не верьте тому, что показано в трейлере. Полная скукотища!!!			"
http://steamcommunity.com/id/dethklok666/,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 1, 2016
												11/5Watch out taletell walking dead, Jack Orlando is on the case!!!			"
http://steamcommunity.com/profiles/76561198202979640/,0,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2014
												This is an older game so the game play is slow and it takes a while longer to figure out things. It would be an alright game if you're extremely bored and have nothing else to play.			"
http://steamcommunity.com/id/sawor24/,1,6.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 9, 2014
												Quite good polish game. Average story, but not boring. Great music and climate of 30's. Few times used walkthrough, cuz im not so good in point and click games. Bought it for 0.5 EUR and it was worth it :)+ for polish voices & subtitles 6/10 "
http://steamcommunity.com/profiles/76561198067758778/,1,6.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 5, 2015
												Because I'm a fan of the noir genre and adventure games, I was curious about Jack Orlando; though, even as I'm writing this after spend six hours on it, I still do haved mixed feelings about it.I'll explain the pros and pros before giving my final thoughts on it.But first, a brief summary:Jack Orlando is an African-American (don't let the cover art fool you, the protagonist is black and I found it very refreshing!) private detective in the 1930s, just after Prohibition ended. One night after drinking his sorrows away, Jack unwittingly stumbles onto the scene of a murder - and the blame is immediately placed on him due to the lack of witnesses and evidence. He's given two days to find the real killer; thus, he soon finds himself tangled in an elaborate conspiracy.Sounds like a pretty decent noir-themed story, doesn't it?Well, it could be, if it wasn't so campy - but that's not necessarily a bad thing, in my own opinion.**I'm an optimist, so I'll write about the pros, next:-Good art style: There was a lot of polished buildings and furniture, they all gave off a very classy art deco style. The 'interactive' objects such as characters and vehicles, on the other hand, were a bit more...Toony, they were definitely set apart from the backgrounds; but I don't mind, I thought the game was very charming in these aspects.-Music: By far, the music won me over and I'd say if you weren't going to play the game, you might at least try listening to the soundtrack (there are clips all over Youtube). Despite the game being set during the 1930s, the soundtrack had more of an 80s buddy-cop theme. It didn't feel very natural, but it was fun to listen to (lots of saxophone). -Exploration: I enjoyed looking at all the backgrounds, trying to piece together the history behind them. For instance, there's this one green, abandoned building that's across from The Cotton Club, and it appears to be some kind of abbey from the renaissance era and it evolves into more modern settings as you move upwards. The game does have a nice atmosphere and the whole point of Point & Clicks is to take the time to really appreciate the setting without the stress of rushing.**Now for cons:-Voice acting: I have mixed feelings about this aspect. The accents were very thick and some of the actors' emotions didn't match up with the dialogue. And, sometimes, Jack's voice replaced some of the NPCs, and it was pretty entertaining. I didn't expect much, since this game came out in the late 90s and it was developed by a very small crew in Poland.-Gameplay: The gameplay, sadly, isn't all that great.There's a lot of stuff to pick up in the game, probably more than half of it is stuff I never needed (I did some reading and realized that these were called 'Red Herring Objects'; purely for the fun of finding and collecting them).Not only that, but the game can be very unforgiving at certain parts - you MUST save frequently and make different save slots because there are some points where if you say or do the wrong thing, or aren't quick enough to avoid a dangerous situation - it's an instant kill/defeat, and it's a game over. (I loved the atmosphere and music for The Harbor, but that was by far the most difficult and frustrating part of the game; and it's a shame because noir and gum-shoes and risky business at the docks should be the perfect combination!)And, yes, the controls are a bit wonky (Tip: F1 is inventory, F4 is menu options, and Right Click is the various action icons to use with the environment), so you might want to get a feel for them and write them down for reference.-Story & Characters: This is also a mix for me.I'll tell you right now that if you choose to play the game - don't take it too seriously.It's so cheesy, campy, and light-hearted it almost can't be considered a noir story (Horseshoe in a boxing glove, etc.).The story is very short and even more simple; and the characters don't have much background, nor psychological traits to speak of. (That was disappointing because I would've like to have known why Jack turned to drinking, was there some trauma involved? A case gone bad in the past?)I personally liked Jack, he was a bit more relatable and believable than the other characters, they felt so transparent.Overall...This was an okay game to sit down and relax with, it's not great, and I doubt I'd replay it all over again; but I would replay the beginning, at least, because the early investigation and the night life in the city was fun.Many people have complained of issues about the game failing to launch, and this happened to me as well.Oddly, after the latest update, my game suddenly ran fine and I was able to pick up where I left off and finish it.If you're unsure of whether you'd like to buy it, just know that the Steam version will always be the cheapest due to the coupons - although there's a download for it on Amazon for the same price, but I don't know if one will work better than the other; I just got lucky with my copy.If not, you might enjoy watching a walkthrough of it; I personally recommend 123Pazu's guide because they're very thorough and there's no commentary. Would I recommend it?Maybe, but cautiously (I wish there was a 'mixed' or 'conflicted' button option for reviews).			"
http://steamcommunity.com/profiles/76561198202979640/,0,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2014
												This is an older game so the game play is slow and it takes a while longer to figure out things. It would be an alright game if you're extremely bored and have nothing else to play.			"
http://steamcommunity.com/id/HuYaa/,0,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 7, 2015
												i bought 5 CD Keys for like €2 and i have games which cost about €40... but this is like buying gaming mouse only for better MS Paint performance			"
http://steamcommunity.com/id/fafefifofu/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26, 2016
												This game is so bad that I want to die			"
http://steamcommunity.com/id/SquareJAO/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: August 22, 2016
												T'was♥♥♥♥♥			"
http://steamcommunity.com/id/slippies/,1,1.9 hrs on record,"
				12 of 26 people (46%) found this review helpful7 people found this review funny			","
Posted: December 12, 2014
												i've bought this game multiple times			"
http://steamcommunity.com/id/porcupineroadkill/,0,0.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: July 31, 2014
												This game is terrible, I want my .90 cents back. Please do not buy it.			"
http://steamcommunity.com/profiles/76561198131695106/,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 21, 2015
												this is one of those games that are so bad that they become good. funniest game of all time, the voice acting was done in the toilet and the graphics are from 1980. the game is also so hard because you have to be an idiot to finish it in less then 50 hours.			"
