user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ajpos/,1,1.5 hrs on record,"
				161 of 172 people (94%) found this review helpful1 person found this review funny			","
Posted: May 10, 2014
How to Get KQ Collection Working on Windows 7Download this patch:http://www.sierrahelp.com/Files/Patches/KingsQuest/KQCollectionDBUpdate.exeSet it to install to ""C:\Program Files\Steam\steamapps\common\King's Quest Collection"" or wherever Steam saved your KQ Collection files.This program will patch the Steam version of KQ Collection to run through Dos box, and I can confirm it makes the game a joy to run on Win 7 64bit. Cons: * You will have to run the game through the Dosbox shortcuts that the patch creates; the Steam launcher won't work.* Your in-game mouse cursor will become black and white where it is otherwise colored.			"
http://steamcommunity.com/id/SWAGswagBUGATTI/,1,22.4 hrs on record,"
				68 of 73 people (93%) found this review helpful4 people found this review funny			","
Posted: August 29, 2016
												THEY FINALLY FIXED IT... YEARS AFTER BUYING THIS.. NO MODERN OS SUPPPORT... THEY EVEN TOOK IT OFF THE STEAM STORE FOR A YEAR OR TWO (EVEN THOUGH I HAD ALREADY MADE MY PURCHASE) GOG galaxy or wahtever the ♥♥♥♥ has had a proper version of this available for quite some time now. i logged in randomly to my steam account and saw that after years of zero support or patches i randomly got an 'update' for it that was suddenly downloading... i quickly rushed to see if they fixed the support so it would open in a dos box. boom. it was fixed, thanks steam... oh and i checked the store page to see if it went back up... sure enough.. it's back up. Can't wait to relive these classics. This seriously made my day.			"
http://steamcommunity.com/id/linkcloud/,1,0.3 hrs on record,"
				44 of 46 people (96%) found this review helpful3 people found this review funny			","
Posted: March 17, 2015
												SOLVED!http://steamcommunity.com/app/10100/discussions/0/611701360816561388/After years of wanting to play and running into one issue after another trying to get it to load I was finally able to find a solution for Windows 7 x64 and even Windows 8.It ran all the updates and I'm able to launch the games in their old 16-bit Windows glory using ScummVM (Sierra's patch already is able to detect if you have it and set it up proper for the game, good on you Sierra!)Full CD quality with video's for KQ6 and KQ7 (only way to play and because I did years ago it's why I couldn't pick it up for so long).The games were great then and are great now, so the review is less about a game you can google about and more a nod to Sierrahelp's patch that Steam doesn't install for you.No need to limit Colors on your entire system to 254.  No need to tweak.  Just open the new folders made.(for me)D:\Program Files (x86)\Steam\SteamApps\common\King's Quest Collection\KQ6And double click the ""King's Quest 6 Win.exe"" (or make a shortcut ;-) )Boom!  Playable.			"
http://steamcommunity.com/id/kingscake/,0,0.5 hrs on record,"
				135 of 208 people (65%) found this review helpful6 people found this review funny			","
Posted: December 24, 2013
												I have owned these games on steam for around 5 years and they still don't work... buy at your own risk!			"
http://steamcommunity.com/id/47pandas/,1,11.2 hrs on record,"
				55 of 66 people (83%) found this review helpful1 person found this review funny			","
Posted: September 9, 2014
												Great blast from the past.EDIT* Holy♥♥♥♥♥♥ they patched it.... Never thought id see the day... good job devs or whoever owns this.... Most of the people who do not recommend this game are saying it is unplayable or does not work. If they would read the store page or knew how to use google to find the fix their review would be more positive.Classic game that has such replayablity... I played this as a little munchkin and I still love it today.10/10			"
http://steamcommunity.com/id/Winterlight7th/,1,0.5 hrs on record,"
				40 of 46 people (87%) found this review helpful1 person found this review funny			","
Posted: December 27, 2014
												King's Quest 1 was the first game that deeply impressed and made me realize how videogames are a medium and format with limitless potential. I understood how they could go infinitely beyond the simpler arcade titles of its time, in which you just played an eternal repetition trying to reach a good score. Not that I am against this kind of game, hell I still play a lot of those to this day, but we couldn't just stop there and KQ's contribution was paramount for this.The feeling of adventure and fantasy that the series provides - especially 1, 3, 5 and 6, and yeah I played them all - is unparalleled, and Roberta Williams' huge sensibility to transpose the magic feel of fables and folk tales to the games is a delight to enjoy. Somehow makes you see things with children's eyes again, with that mixture of curiosity, excitement and awe.I'm very happy that this collection is back on the Steam store for old and new fans alike. It has been recently updated with a fix that we previously had to manually apply all the time, so there's also that. Have fun with 7 amazing classics!			"
http://steamcommunity.com/id/chibiachika/,1,0.5 hrs on record,"
				51 of 66 people (77%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												What can't I say about King's Quest? I was near about raised on adventure games, and this was a big one. I didn't really appreciate it as much as a kid as I have on my recent replayings of the series. The one thing I will mention in regards to this collection, though, is that there are bugs that occur because this game was not built for newer systems. You can find the patches for it at http://www.sierrahelp.com/Patches-Updates/Patches-Updates-Games/KingsQuestUpdates.html. Alternatively, you can purchase the collection from GOG.com. They have it split into three sections, 1-3, 4-6, and 7-8, and 8 isn't included in this collection. I have yet to determine if this is a good or bad thing.I'll also mention that AGDI made a wonderful remake for the original King's Quest to give it icons like KQV and KQVI had, and they did a big storyline overhaul for KQII that even included the original voice actor for Graham. They also did an update to KQIII with a little bit more story to it, as well as the icons. You can find them at http://www.agdinteractive.com/.			"
http://steamcommunity.com/id/ajc1490/,0,0.2 hrs on record,"
				171 of 265 people (65%) found this review helpful6 people found this review funny			","
Posted: February 9, 2014
												None of the games work on my pc. (Windows 7 corei5) The original game is replaced by the 1990 vga remake, but that doesnt matter because none of it runs anyway. Viewing the forums shows many many people with the same problom. Buy the GOG versions instead. Stay away from this trashy non-port.			"
http://steamcommunity.com/id/Stationary_traveller/,1,52.0 hrs on record,"
				24 of 29 people (83%) found this review helpful1 person found this review funny			","
Posted: August 30, 2016
												Finally did good and fixed this collection on Steam after nearly 10 years. All games now work without the need for 3rd party programs and♥♥♥♥♥♥ Some of the greatest adventure games out there, my favourites being the 5th and 6th installments.			"
http://steamcommunity.com/id/jooldex/,1,2.5 hrs on record,"
				31 of 43 people (72%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
												I looove the King's Quest Collection. The only downside, of which I hope it will get fixed soon, is that I can't play the King's Quest 7. The rest works except that one which I like the most of all. Also very strange, because KQ7 is the newest of this entire collection, so you would think that part 7 would work and that the older versions wouldn't work instead. But anyway... King's Quest 7 is the reason that I've bought the entire Collection so I am a bit dissapointed. I am looking forward to a fix! (I have Windows 8.1)			"
http://steamcommunity.com/id/scout80/,1,0.1 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: July 1, 2014
												I have more or less only played kings quest 7 (as I played it in my youth) to an extent to say that it is a really good, funny and a charming game, the others I have started to try and as far they are really funny.I had also a few problems at first like that the colors were strange if you wanted to play the games in full screen or I was just unable to play the game. But I found this site and downloaded the patch and now everything is working as far as I have tried. I can start all of the games and play them in fullscreen with no problem :) This is the link, http://www.sierrahelp.com/Misc/KQCPatch.htmlHope it works for you guys so you can enjoy this wonderful game series.  "
http://steamcommunity.com/id/Sweevle/,1,10.5 hrs on record,"
				38 of 56 people (68%) found this review helpful1 person found this review funny			","
Posted: December 27, 2013
												Awesome game series from when I grew up. Sadly you cannot play all of them unless you have an old computer.			"
http://steamcommunity.com/id/mancry/,1,10.1 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: August 31, 2016
												They all work like a charm....This is incredible. Rebeating KQ6 atm and it's nostaglia overload.			"
