user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198025188148/,0,"2,123.8 hrs on record","
				1,023 of 1,165 people (88%) found this review helpful115 people found this review funny			","
Posted: October 7, 2014
												I don't even know where to begin, but I'll try...(Real long read, but want to make sure to steer you away from this terrible, terrible game)EDIT: But first, if you’re here for the Steam Exclusive Deal? Dooon’t do it.First, they’re treating you like brainless cattle. It’s NOT free DLC, you’re downloading nothing new. All it does is let you start with a level 35 Time Tracer (Very low level) and give you a bunch of TIMED cashshop goodies (They pretend that’s worth money, hence the ‘free’ part). That. Is. All. Nothing new or unique.You’re not cattle to be milked like KOG loves to believe, don’t fall for this ‘free DLC’ ♥♥♥♥♥♥♥t.And back to the review….First - Cashshop.It's a free to play, sure, but it fails absolutely miserably at handling its cashshop. Power, not convenience, is for sale. Just take a look at what you'll want for a new character:Want to use more than 4 skills at once? 9$Ditto items? 6$Want a costume (greatly boosts PVP stats)? Anywhere from 15-32$Do you want skill notes (greatly boosts skills)? 1.50$ a piece, can use up to 6Want an overpowered pet? 4$Want an overpowered mount? 23$That's 60$ for a huge power boost nearly unobtainable ingame. In other words, apparently this game is so awesome, a single character should cost more than the price of a triple A game (Surprise, it’s not). That’s not even touching the hundreds of dollars you can spend going for overpowered +11 equipmentThat alone should be giving you bad vibes, but to continue…Second - Balance.Short version: There is none.Long version: Sigh…	KOG's idea of new content is a new, more broken character. That way people will go ""AWESOME"" and pay $60+ in previously mentioned cashshop for their new broken character.And then they release another, even more broken character, and repeat the loop for infinite money. New dungeons? Nope, halt the update and add another new character instead.Let's look at the most recent, broken example, Add, or specifically the new Diabolic Esper class coming out:


YouTube™ Video: [Elsword Korea] PvP  Diabolic Esper vs Crimson avenger 

			Views: 4,266		

			1:1		

 (30 second clip, implore you to take a gander)Yes, that is Crimson Avenger, -second- newest class, dying in 30 seconds while DiE literally just runs around spamming missiles. Mind you, this is SSS rank play, top tier stuff. Welcome to Elsword PVP.Ignore the most broken cheapskate for a second, as even the basic combos are horribly unbalanced. Eve in general is incapable of looping without spamming Tesla Shock, the worst KD reset skill in the game. Ara and Add have built in infinite loops with their basic attacks. If they catch you once, you will die without manabreak. That means anytime they catch you, it's a guaranteed -100 MP for you, while Eve will end up doing scratch damage while -giving- you MP. It’s completely unbalanced at the most -basic- level, before even delving into class skills and powers.So if KOG can’t even balance the most basic and -important- aspect of a fighting game, what hope is there for the rest of the game?Third - Combat.So there's PVE and PVP. Originally both took skill to be good at....Not anymore.With the last dungeon revamps we had ages ago, everything's been buffed with fake difficulty. Bosses ignore combos with length super armor while hitting chunks of your HP off, or get ♥♥♥♥♥♥♥t like flat out invincibility/smaller hitboxes.Even the normal mobs are getting stoic counters to break free from your combos. Because ♥♥♥♥, what is this, a fighting/combo game? Oh, it is? Well oops.The end result is that the game is becoming more and more like a maplefest game. No skill, just button mashing and potion chugging, spam your highest damage move whenever the CD is off.So what about PVP?You can probably guess how this’ll go.As should be evident with the cashshop and balance sections, PVP is♥♥♥♥♥♥ Doesn’t matter how skilled you are, if you picked the wrong class/don’t have as much cashshop as everyone else, you lose. They only need to be slightly competent to floor you.But assuming you're equal in everything, class, cashshop, how's it go then?Laughably. This is a terrible excuse of a fighting game.99% of PVP is catching, which is hitting your opponent first so you can combo them. The actual combos are brainless, you memorize a small string of button inputs and that's it. You repeat that forever and you know PVP. Catching is the only hard part, which naturally gives the edge to the players with more range. Guess who everyone picks.Look at Add, newest character. Starts match with DP mode, spams nearly undodgable homing shot, teleports into you for combo, never runs out of DP unless he kills you enough. Nothing counters it.But even ignoring Add, this game is still a joke compared to other fighting games. There’s almost zero strategy involved beyond picking the right character.Fourth - ContentThis is probably the final nail in the coffin for me. KOG literally couldn't give less of a♥♥♥♥♥♥of what the players want. We haven't had real new content in almost a year now. Our current endgame is summed up in 5 dungeons, the Secrets. You only run them to construct a Secret set, which takes at most a month. Then you have nothing else to do but PVP. Congrats, you won Elsword.This is yet another ploy to make you make another character and spend even more on cashshop, but considering how boring it gets to play the same things over and over… that won't last long.You could try to argue PVP is the heart of the game, but as I've tried to make clear, it’s terrible. Even the rebalances are jokes; Season 3 revamped a total of TWO out of 26 classes, and completely ignored (and even NERFED) classes desperately in need of it, like Code: Nemesis again.Not to mention, again, the complete lack of cashshop separation from power. Expecting nerfs to costumes, +11 weapons, skill notes, etc? What is this, a balanced F2P?So yeah, PVP is the ‘heart’ of Elsword, and it’s rotten to the core.Fifth - Regional differencesI mentioned them a bit already, but it goes a lot deeper. If you play Elsword in KR, it might actually be somewhat better overall. Anywhere else? ♥♥♥♥ you.So what does NA get? Summed up in a few words: Cashshop, inflated prices, worthless trinkets.Meanwhile KR gets so many EXP boosting events, crossover events, fun little stuff like Bingo events, even a month long Harmony festival with cashshop rewards/costumes/exp boost/stamina boost/free healing items/and more all rolled into event that's still going on. We don't get anything like that anymore.So tack that on top of the already increased EXP requirements and bland general events.But wait, they also purposely punish our region for no reason!In KR, Henir and Secret revamps came with new level 70 sets, could trade your old 60 sets for them. In NA, all the work you put in the 60s? Do it again. Make 70s from scratch with the vastly inferior 60s in dungeons designed for much stronger equipment.We can't even get voice acting yet, we're still using KR's voice overs, while even the UK managed to get English dubbing (Which was horrible in quality because KOG isn’t going to waste money when they could pocket it).Our GMs do make an effort to have silly mini-events, but they're powerless against the greedy grubby hands of KOG.And this is all because the MMO market anywhere else aside from KR is pretty slim. KOG can tell us to eat♥♥♥♥♥♥and we have to, because we don't have many other options.Which is why I eagerly await DFO's return, KOG is about to burn their own ship with this♥♥♥♥♥♥------------------Hopefully you’ve got the gist of that and now understand what’s wrong with Elsword. Pleeeease avoid it, KOG doesn’t deserve a penny from you. Tell your friends, too, don’t let them waste time or money on this crap.There are far better ways to spend your time and money than this game.			"
http://steamcommunity.com/id/Ialwayshaveyourback/,0,"2,237.5 hrs on record","
				278 of 356 people (78%) found this review helpful16 people found this review funny			","
Posted: September 18, 2014
												As someone with over 2000 hours clocked into this game, I can say without a shadow of a doubt that this is a pay to win game. You can travel through most of the game without cash, but if you wish to succeed at all in it, you will need cash. $10 for a repair scroll. $13 for a marriage (Note, the site only manages increments of 5, 10, 20 and 100 so anything odd numbered requires a larger than your desire purchase), as well as other 'interesting' payment methods. Such as if you wish to expedite your Hyper Skill work and just buy it, it's 550 KC, however, they don't dabble in ""pay what you need"", so you need to pay 10 just for that 550.The PVP is by far one of the worst pvp systems I have ever had the sheer disgust of dealing with. It's almost 100% completely gear based. Someone with a highly reinforced weapon and armor 'will' plow through you with little effort. If it's not their gear ending your chances, it's their character. The balancing in this game only grows worse and worse each big update. Chung, the gun user, when built right, now has almost infinite Super Armor capabilities. Making him impossible to combo against. AND THEN IF THOSE 2 aren't stopping you, it's lag. Opponents randomly walking out of your combos, dropping away from them, with 0 care in the world.MP Breaking is a method to escape combos, but there have been many times where I simply saw them walk away from my attack, no Super Armor, not even any damage, just walked away. It's so infuriating seeing hours of progress in your pvp rank get taken down in 1 to 2 matches NOT because you were outclassed, NOT because you were outskilled, but because the person had stronger gear than you, or lagged, or simply was better than the class you used.The only redeeming thing this game has is it's community. You can literally trust a stranger with 2 Billion ED (Ingame currnecy) and actually receive your item you payed for. The reason why that's an issue is you can only trade in increments of 700 million, so you will end up accepting a trade twice to 3 times over giving them all your money before you receive your item. They could so easily run away, but they don't, they're trustworthy. Everyone there is kind, enjoyable, very, very weeaboo not gonna lie. But at least they were cool.The gameplay itself is still enjoyable in dungeon runs, it's fast, fluid action slashing and destroying enemies. And that's enjoyable, or at least it is to me, for 3 level cap characters. But once you get that far, you have to start grinding and start paying to keep up, needing to buy Ores and garbage to make your weapon stronger so you can actually excel at your class. And that just wont happen if you run free the entire time.With that said, I can't recommend this game to users that want an mmo they can really dive into. This game is worth a look at best, but barely worth truly getting into for the long run. The Pay to Win model becomes all the more apparent as you level up and the sense of feeling cheated out of victory as well as simply too weak (even when you have end-game gear) is a feeling games like this should not generate within their players. It's a sense of worthlessness that you can't ignore, and when you've reached such a feeling, you start questioning if the game is really worth your time, rather than if it's worth your time to achieve the stronger gear that you were just clobbered with. "
http://steamcommunity.com/id/Honsi/,1,"1,494.7 hrs on record","
				139 of 183 people (76%) found this review helpful214 people found this review funny			","
Posted: April 12, 2015
												Its like the Subspace Emissary in Super Smash Bros Brawl except everyone is a weeaboo. 9.5/10			"
http://steamcommunity.com/id/Emmoratay/,0,"2,662.2 hrs on record","
				102 of 113 people (90%) found this review helpful5 people found this review funny			","
Posted: November 16, 2016
												Elsword the game with a unique charm similar to Smash Brothers, but with the faulty advertisements of a dedicated fighting game. In terms of specs to run this game, you can nearly hop on any computer and start playing.You join the game, select your first character. A unique cast that charms you by the beauty and elegance of their fighting styles and chibi-like looks. As you start off you may go on solo or with your new found playmates. From the combination of side-scrolling gameplay like in Mario Brothers, and light and heavy attacks similar to Smash Brothers you may be fooled into believing it's a fighting game.But sadly the more you attempt to play arena, the more you attempt to hone your skills, the more you attempt to dungeon, the more you attempt to strive to become stronger in PvE or PvP. The more you quickly realize how difficult it is to get by without throwing your cash at this game. But with a few hours to spare you want to experience the full experience, the challenging experience. So you press on without spending a single dollar.So with a keen interest in PvP you begin. You begin to practice and practice and practice. You go from a nobody to a noticeable foe. Practicing in spar rooms, and taking on the dangerous Arena. With your technical skills honed you realized, this isn't a fighting game. It's a beat-em up game. And despite your efforts you get trumped time and time again by simple tricks which you have no counterplay to.So with all the pain and suffering, you think maybe you should pursue this ""gear"" everyone talks about. So with your technical skills honed to perfection you struggle onwards.With hard work and much grinding hour by hour, day by day, you've accomplished difficult feat for Elsword. You've spent hours doing daily quests leaching off the ""strong"", and doing event quests acquiring much needed assets to your ""gear."" You've done it you're fully accessorized and you even look pretty damn good.Gear the major determining factor to your stats, you've increased your stats to your ideal, using your RPG knowledge you've put it together like a puzzle. Each piece that took you hours upon hours of your time and effort.Now with your new found power you are respected for your clear speeds in dungeons, your friends respect your hard work and your power. So you tackle PvP once more.Now you have become what you thought was impossible to defeat, you have become one of the ""strong."" Only to be hated in PvP. Only to give your opponent the experience against fighting impossible odds, with little to no counterplay. You soon find yourself bored time and time and time again. You've honestly done all you've wanted in your solo adventure, with your free2play spirit in a harsh monopoly of a pay2win game.So you think back and ask yourself. ""What have a really accomplished?"" I've made friends along the way I see them come and go. Your closest friends have quit the game. The community dwindles to near emptiness at night. When the community is awake the topics is always the same. Complaints about the game, complaints about PvP. When someone asks you to teach them you simply laugh and show them the one trick that works 9/10 games. When you try to style your combos many will not notice and only few veterans will praise you. You've reached a level of strength that one would not think is possible without spending at least a couple hundred dollars.""Is there something more? Is there something more to experience?"" You ask yourself. With only the feeling of empty accomplishment and many regrets. ""Did I actually enjoy playing?"" Yes, yes you did for awhile. But soon it became a disappointing grind everyday, soon it became a hassle a simple desire to see how far you can push the limits. At times you showed anger, frustration, and then you took it seriously and in the end... You've hurt your friends, and you've hurt the one that you held dearest to you, a game taken too seriously.So you decide to slow down, you decide to see ""What more does this game offer?"" Taking the time to sit down and read and watch the story. Reading up on the lore. You quickly discover the plot is incoherent, sometimes unfinished, misleading, counter-intuitive, but comedic and random.With so much hours put into this game, with many accomplishments one after another. Sadly this is the disappointment in the end.This is my lonely and disappointing adventure in Elrios, in the game of Elsword.----------Despite this. You log on, to talk and meet old friends that still have stuck with you for all this time. This is the true value you found. Even despite the poor community lacking knowledge, patience, or trust. You've found a few friends worth keeping, and I think that's true in any MMO if you play long enough.Until the day I leave a small dent, or even a small mark in another game I hope there's much more beautiful things to see.With all that all I can say about Elsword is... Much potential entertainment led astray. Community exhausted by their love of the characters despite the harsh reality of the game. Because the beauty and personality in the art and in the characters were shown greatly. But the poor leadership, organization, and excution of the game led to a very disapointing effort.Thank you for all the good, the bad, and the worst times I have ever experienced playing a game. A heartwreching, heartbreaking experience combined with a false caring of your efforts. Even if there's a few moments that are pure gems.			"
http://steamcommunity.com/profiles/76561198044693606/,0,31.1 hrs on record,"
				92 of 101 people (91%) found this review helpful7 people found this review funny			","
Posted: August 29, 2016
												Ive played this for years, ever since Raven first came out( Before it came to Steam mind you). Things were great at first, fun combat made  my actions planned and less forced, nice mix of characters each with there own unique story, and having my character seem to actually age when i'd reach the next class made me feel like I was growing in the world.But as time went on, things changed. PVE stayed the same (after some minor additions to help remove inactive players) But everything else began to seem wrong. PVP is broken, I've seen people play as Chung, and picked the class Tactical Trooper, and not even need to fight. I saw these 2 players, both level 70 at the time, face off, and while the other was busy attacking chung, he just sat there, gaining MP from the blows. When he had enough, he pressed ONE skill, dropped a nuke, and it was over, all of the other's HP was gone. And thats COMMON in PVP, just one example of thousands.Next is the costumizations, yes theres alot to choose from, and most are amazing, but they cost way to much. The only reason people buy them is because if they don't they can't have that crutial edge in a fight, as the best costumes all have fairly decent,(if not overpowering) stat boosts. But to KEEP these little outfits you MUST PAY DOUBLE PRICE TO KEEP IT. If you dont specify that you want it permanently when you first buy it, it will disapear forever after only 30 days. Making you waste all that money is a low blow.The community isn't to bad, I had a great guild and i'd been a member for most of my time there. But in the more competitive areas thats not really the case, PVP pits you against others based on Rank and not Level, meaning as a poor level 15 I may have to fight a level 80 De-ranker....Yes people derank themselves by losing to people on purpose, then fight there way back up for ammusment. I recommend not even bothering with pvp until your final job class is unlocked at level 35.The last and probably the worst is what happened to my younger brothers account. He's young and naive so his password wasn't the most secure, and he was unfortunatly targeted by a hacker, after I appealled to costumer support on the issue they asked me to;1. Have my previously used password2. a SCREENSHOT of you playing as a character on the account3. emal address and so on... I was finally able to give the info and when things seemed to be looking up.THEY DELETED HIS ACCOUNT, on the grounds that ""Sharing your password to others is prohibited"" as if all the time he had spent on his character wasn't bad enough, all the items bought even with real money were erased. My brother was crushed and quit forever, myself shortly after when something similair happened to a guildmate. The support is poor when it really counts, and isn't afraid of quickly saying 'Theres nothing we can do'.I'd go on but there are many other reviews you could read that have the finer details of the games issues, and to be honest i'm getting a headache remembering all this crap.Try it yourself if you want, but for your own sake don't buy anything until about 3 months into the game, see if its right for you. No need to break the bank for that swimsuit costume that gives more stats than any armor set...Not even gonna start on THAT one.			"
http://steamcommunity.com/id/merciligh/,0,"1,543.2 hrs on record","
				280 of 373 people (75%) found this review helpful15 people found this review funny			","
Posted: November 6, 2014
												Let me list my problems with this game.There is a significant pay-to-win issue in the game in the form of costumes and gear enhancements. Contrary to a relatively ""fair"" free to play game model, Elsword's costumes (for a reason which is easily fathomable) give stats and overall power. As a result, this results in those who are willing to pay real cash having a significant advantage over individuals who do not. More to the point, Equipment enhancements, due to their nature of increasing stats via an increasing percentage per enhancement level (From a 1% stat increase at +1, 15% stat increase at +6~9 and a +30% stat increase at +9~11) results in a ridiculous power disparity between high-enhancement weapon wielders and low-enhancement weapon wielders. With the present average enhancement at +7, people at +8 and higher will have a 15~100% base attack stat advantage in comparison to the average player.The PvP system of this game, contrary to most individual opinions, is genuinely well-thought out and generally well made. This game's PvP is dependent on your ability to 'catch'- i.e., hitstun your opponent and land a series of hits in the form of combos, and repeat. Hence, it is potentially possible for any character at any level to defeat any character and any level, as long as one's skill level is higher than the other. On a clean, basic flowchart, I find this highly appealing.However, there are several significant issues with this PvP system.First and foremost, there is a signfiicant balancing issue between the many classes and characters you can choose in the game, particularly with the more recently released character/classes. For those interested in said balance issues the PvP forums are the place to go.Secondly, due to this game's frame rate being directly tied to your computer's performance level (i.e. general graphics and CPU power) and because your frame rate is directly tied to your character's input response speed (e.g. Attack/Movement/Jump speed) anyone with an inferior computing experience compared to the opponent will find themselves severely disadvantaged due to their character's slower response time- hence opening up far more opportunities for your opponent to catch you whilst simultaneously reducing your number of opportunities to catch you opponent.Thirdly, this game's matching system is a peer-to-peer system, which directly connects your IP to the opponent's IP. As I am an Australian and this game is based in America, naturally most of my opponents are individuals across the whole pacific ocean, resulting in horrible latency. This results in delayed response times as hits and actions on your screen may not register on the opponent's screen, as is the same for your opponent to you as well. This results in a horrible PvP experience for both parties.Finally and most importantly, the above enhancement system comes into play in PvP as well. As in PvP, you can be matched up with anybody and anyone regardless of character level/class/equipment enhancement level, anyone with equipment of lower enhancement level will find themselves highly disadvantaged in many matches due to their equipment being inferior to their opponent's.  As a result, the gear discrepancy between players becomes ridiculously high as one progresses up in PvP rank, as eventually, regardless of their skill level they will find it extremely difficult to defeat their opponents who have far superior equipment. For instance, a +7 weapon wielder may find themselves hitting for 3-digit damage on their opponents whilst they hit back for over 4~5 digit damage.Hence, the PvP system at its present state is highly undesirable to play without significantly increasing your character's power level, which in turn requires (and will inevitably require) real cash investment, i.e. as the common phrase is, it will require you to buy power.On the flip-side of the coin,the PvE system of this game serves as several dungeons in which you clear stages after stages of monsters, culminating to a generally difficult last-stage boss. However, after a while these bosses become walkovers, and it becomes boring to grind these after a while. Challenges exist in the form of solo Secret Dungeons and Henir Challenge modes. Although these are indeed interesting, they harshly punish you for failing in them as the former consumes rare items for entry, and the latter will only provide rewards for entry only once (i.e. if you enter and die in the first few stages, you won't be able to get any rewards for the rest of the day). This also results in significant time and power investment.Would I recommend this game? No. really, no. It's genuinely fun, yes. However, that's only once you reach the end game and you have sufficiently invested enough time and money in order to establish your character's power and place in the Elsword world, as I have done so. I genuinely do not recommend this game for anyone with insufficient time or money on their hands.			"
http://steamcommunity.com/profiles/76561198047609043/,0,92.1 hrs on record,"
				241 of 323 people (75%) found this review helpful37 people found this review funny			","
Posted: January 13, 2015
												This game may look friendly, but the more you delve into it,the more you realize that it's just a façade.It's says it's ""Free to Play"", but it just have enough free content tolast you a couple of dungeons. Unless you pour cash in this game,you will have a hard time alone.Pay to unlock the B skill set. Pay to get another skill tree setup.They give you HALF OF THE STORAGE CAPACITY. Not even ONE PAGE. HALF.And don't get me started on the bank. If you think half was bad enough, wait to see the bank deposit,Oh, and that nice ice burner sets? Too bad, you need to be Filthy rich to collect just ONE of those. And that'sonly for ONE character.Oh yeah, you need to buy all of these things for every character you create. Funny, eh?Oh, you want to PvP? Too bad, Equipment and Costumes stats carry over to PvP. Skill is one part of the equation, andit's the little part. The moment you encounter an opponent with the same skill level, the one who wins is the one with the most overpowered gear. Not even kidding.And it's not even balanced. Want to be OP? Get the latest class. 90% of the time it's OP as hell.KoG it's not known for being great at balancing stuff.I come from Grand Chase, and even though it's a very old game, The PvP is balanced, because the Equipment stats don't carry over to PvP. The only thing that matters it's your skill.And Mounts? Pfffft, same as Ice Burner sets. Good Luck Trying to get that ""Chocobo"".Overall, I wouldn't recommend this game, unless you have good friends to play, or if you play a couple of hours a week.2/10Pros:-Nice Graphics-Aisha can be a Magic Girl-Elesis-VICTORY SWORD, HAAAAAAAAAAAAAAAA!-If you don't care for PvP, Jobs are actually entertainingCons:-Extremely overpriced stuff-Pay for everything-PvP is utter crap unless you pour unlimited money works-Phorus, Banthus, and Pong can ruin your sanity-If KoG could sell instant Lvl 70 upgrades, they would.-Stamina (I mean, maybe in Korea it's a good idea to limit the amount of time people invest in this game, but in NA it's actually a very bad move. I mean, look at Elsword EU)-Korean voices (If you're not a fan of asian things in general, you will hate the voices. Even though it was hinted that this could have an English Voiceover, it never materialized, AND GRAND CHASE HAD TONY OLIVER, WHY?! EVEN ELSWORD EU HAS ENGLISH VOICES)-Elsword it's an irritating brat-Job costumes are timed, and there's no way to buy them "
http://steamcommunity.com/id/recitare/,0,"1,945.8 hrs on record","
				198 of 265 people (75%) found this review helpful17 people found this review funny			","
Posted: December 4, 2014
												I've played this game for god knows how long (roughly 3 years). I feel I should post a review.Jist: Play one of 9 (soon to be 10) characters, with 3 different and slightly-to-very unique playstyles on each. With gameplay that is a mix between Smash Bro's, a traditional fighter, and traditional MMO.So lets hit hard with the Pros and cons.Pros:•Core gameplay is extremely enjoyable•Variety variety variety•The aesthetic is very pleasing, even though the whole ""play your manga"" original tagline is nowhere to be seenCons:•Pay2win•Pay2win•there is very little actual content•there is very little actual balancing. With the arrival of PvP Season 3 proving it in spades, good luck if you arent 70 and dont have a weapon +8 or above.•Pay2winFinal word:I love this game, I really do. I've spent minimal actual dollars on it, and made tons of friends. which is nice when you're a casual, but if you want to be a competative-to-hardcore player, have fun dropping several hundred++ dollars in this game.Please bare in mind, I still play this game, and love it. But I cannot recommend it due to flaws which are out of our hands.Even though I gave this game a thumbs down, I hope to see you in Elrios one day.-ign: fetishfox "
http://steamcommunity.com/profiles/76561198050791943/,1,"2,280.7 hrs on record","
				154 of 209 people (74%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												Got nothin much to say except I CAN'T... STOP... PLAYING... THIS ADDICTING GAME!!!! Fast paced side-scrolling hack and slash action complemented with an amazing variety of character classes, each with their own unique specialties that make them stand out, beautifully rendered background environments (since this is a side scroller) almost like an amazing artist just painted the whole thing with awesomeness and HOLY FREAKIN HELL!!!!... THE MUSIC IN MANY PARTS OF THIS GAME IS INCREDIBLE!!!!... I Just have some minor issues with this game... Stamina bar and tedious last class change quests and skill unlock quests... ( DAMN YOU AND YOUR ERRANDS CAMILLA!!!! DX)... Overall I would REALLY recommend this game to anyone that loves either good locales, good music, or some of the best side-scrolling gameplay Ive seen in my life... If you feel tempted to try, me and my Deadly Chaser will see ya in glorious PvP! (unless you face a Dimension Witch or an Infinity sword were against those either you dodge everything or you're freakin screwed... or just put a giant amount of unexpected burst on them like I do XD)			"
http://steamcommunity.com/profiles/76561198010140759/,0,39.9 hrs on record,"
				186 of 255 people (73%) found this review helpful39 people found this review funny			","
Posted: August 9, 2015
												This game made me hate the now typical practice in not only ""Free to Play"" games, but in most MMO's in general.I looked into this game a couple of years ago because I wanted something simple and easy to jump in/jump out whenever I wanted to ""play"" a game but not really play a game.  You know, do something to kill time until other obligations spring up or if I can't decide what other game I want to play instead.   I treated this game as a snack; something to enjoy in the meantime before the real meal comes up.At first I was pretty happy.  It was nice, colorful, and simple.  And despite the atrociously generic characters (little girl with a big sword, little loli mage, blonde haired elf archer, etc), I still enjoyed playing with them for a while.And then it hit me like an angry flaming brick wall;  You're not allowed to even have simple fun unless you're willing to shell out the cash.""It's free to play!"", you exclaim. ""Of course they'll charge you for SOMETHING.""Fair enough.  But I shouldn't have to pay money out for an extra skill slot.  Little things the game throws at me shouldn't require extra cash when I never wanted the item in the first place.  And all the base, free costumes are incredibly ugly... which is to incentivize players into paying more money for their costumes.And on that note; the Pay to Win.   If ANYONE tells you that isn't true just know that they're lying.   Those stat increases are insane!  It doesn't matter how well you are at the game because little Johnny Morebucks can buy an insta-kill weapon and BOOM! You're dead.  No glory, no skill.  Just a whiny kid with his daddy's money. Typically I wouldn't mind handing over a few bucks for a neat costume.  But this is insane.   The stuff you can buy with real cash are incredibly overpriced and needlessly over-powered for no adequately explained reason.  And after a certain point it's almost as if the game expects you to start throwing money away just so you can progress.  That's insane.Games like this are an embarrassment.  If you want to make a Free to Play game, then go for it.  You want to charge a little for a neat outfit or an accessory?  By all means.  But don't charge $40+ for a single complete outfit and then jack up the buffs to where you become unto a God.   I know what it means to have fun; it means to feel as though you've accomplished something.  That YOU became powerful on your OWN merits.  Not by buying it.And this all doesn't even address the grind.  Dear god almighty the grind.  ""Oh, an MMO that makes you grind? How absurd!""  I know, this isn't anything new to MMO's.   But this makes a grind and turns it into a tedious, required chore where the end never comes into view.  It's just over and over whacking the same bland enemies with the same bland backdrop with the same obnoxiously bland sound effects to the track of some bland, forgettable pseuo-electro pop nonesense.I'm also ignoring the whole ""weeaboo"" thing but... hey, it's Elsword.  Young anime girl with unnatural hair weilding a big sword.  What did you expect?No, I don't reccommend this game.  It should be pushed aside.  This sort of practice should not be encouraged.  And I don't care how much money you borrow from your family/friends, or how much you earn to justify spending it on this.  You're paying for numbers and pixel clothes.   That's depressing.			"
