user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/shecoda/,1,17.8 hrs on record,"
				85 of 92 people (92%) found this review helpful4 people found this review funny			","
Posted: April 14, 2014
												Let me just start by saying this game is cheezy, like a bad horror movie, and as a lover of bad horror movies, I love it to death. I loved it on the PS2 when I was 15, and I love it now. That said, if you cannot stomach bad voice acting, this might not be for you. It ping pongs back and forth between being quite good and laughably awful, but when given a chance it has some very tense moments, and the port is, in my opinion, a very good one all things considered. There is the issue that the game is not in widescreen, but it also wasn't on my PS2 so I am not terribly concerned with it. More important to me was the controller support, which thank god was added. There are also some token achievements for those who like that sort of thing, so overall, I am impressed. Overall, if you like cheap horror or old school survival horror, download this little cheap game and have a few hours of fun with it.			"
http://steamcommunity.com/id/bazark/,1,0.4 hrs on record,"
				210 of 282 people (74%) found this review helpful83 people found this review funny			","
Posted: March 10, 2014
												I rented this game on ps2 once, it might have been the dumbest horror game I've ever played. So of course I had to buy it on steam.			"
http://steamcommunity.com/id/pantslessaaron/,1,6.0 hrs on record,"
				27 of 39 people (69%) found this review helpful4 people found this review funny			","
Posted: June 16, 2015
												Do not get attached to any of the characters. Save at every opportunity. Do not expect too much from the plot, but enjoy the banter. Surprises await.			"
http://steamcommunity.com/profiles/76561198048974498/,1,14.8 hrs on record,"
				56 of 65 people (86%) found this review helpful4 people found this review funny			","
Posted: July 9, 2014
												Combine a storyline more loopy and incoherent than almost every Japanese anime ever made, a cumbersome real-time item-choosing system guaranteed to make you use those medkits even faster, a save system which ensures you'll have to waste countless minutes at a time getting back to the bit which killed you in the first place, the occasional obstructive ""camera angle"" almost deliberately designed to ♥♥♥♥ you six-ways-to-Sunday, and some of the ♥♥♥♥♥iest boss fights in all of video game history...and what do you have?  Well, oddly enough, a mostly enjoyable and worthwhile gaming experience...but ONLY if you've already played several dozen other post-Resident Evil third-person ""survival horror"" games, and are so addicted to such curiosities that you'll endure almost any level of punishment in search of that next elusive ""fix"".   I recently played and wrote a review of the first Obscure in which I declared it a ""pleasant surprise"", or words to roughly that effect.  Given that I had slightly higher expectations of this one in the wake of its more-than-serviceable predecessor, I wouldn't say that I'm ""disappointed"" so much as a little bewildered at just how nutty and, well, frankly ""incompetent"" this one so often is.     Don't get me wrong: There's a lot of REALLY GOOD IDEAS here.  One improvement it arguably makes over the original are the very distinct ""special abilities"" which each character has, all of which you will at some point REQUIRE to make progress through the game (as opposed to the ""vaguely-useful-but-mostly-inessential"" abilities evidenced by most of the characters in Obscure 1).  To this effect, most of the puzzle-solving in this game is actually quite clever (though asking the player to pick a tricky lock puzzle in the midst of the climactic boss fight while a monster clobbers you from the side was perhaps pushing the friendship a little)!  And the learning curve applied to these virtual ""mini-game-within-a-game""s is mostly realistic and achievable, even for a certifiable doofus such as I.  The scenery is also frequently interesting and varied...perhaps a little TOO varied for realistic geography purposes, but never mind (just think of it like one of those epic sword-and-sorcery fantasy worlds where a blazingly hot desert and an icy wasteland are just a hop, skip and a jump away from each other...apparently suburban high schools and spooky, near-desolate islands inhabited by in-bred Texas Chainsaw rejects do much the same thing).  It's also a game with lots of ""personality"", not least of all within the characters themselves...plenty of entertaining banter and carry-on whilst the gameplay continues unabated, giving it a convincingly ""cinematic"" feel and making you actually ""care"" a little more for the fate of said characters than your average paper cut-out video game personas (off the top of my head, the Walking Dead and Left 4 Dead games are about the only other horror titles so earnestly devoted to giving their protagonists more than two dimensions).   Look, it's pretty clear by now that I have a certain fondness for these games, even if this one in particular infuriated me almost to the point of electronic pulpification.  Mostly I'm just relieved that there was never an Obscure 3, 'cause you know that I'd feel obliged to play it, and judging by the quality arc this series has evidenced thus far, it would probably be almost intolerably ""bad"".  ALMOST.  In the tradition of the best ""trashy"" horror films, let's just chalk this one up as a ""guilty pleasure""...even if the ""pleasure"" parts only seem to come in spurts...Verdict: 8/10.			"
http://steamcommunity.com/id/CH33KY69/,1,8.2 hrs on record,"
				31 of 35 people (89%) found this review helpful1 person found this review funny			","
Posted: March 25, 2015
												It's hard to decide where to start with this one. But I'll start by saying that Obscure: The Aftermath was one hell of a good game and deserves a lot more than the 59 rating it received on Metacritic. This is truly a unique game that has never really been done before. A mix of Resident Evil and Silent Hill with a combat system that isn't♥♥♥♥♥ (Not saying RE and SH's combat systems are♥♥♥♥♥but it's not fluid and it's just tricky mostly, coming from a huge fan of both series.). Obscure gives you a mix of a good combat system that's fluid and like a classic survival horror having to stop to reload or swing your melee weapon and pretty good co-op gameplay, one of the only true survival horror games that has co-op and it was indeed creepy, co-op doesn't make a game less scary.Pros:+Good looking for it's age, not super dated.+Great co-op and gameplay mechanics/puzzles, not too hard, not too simple.+Intriguing story that you'll want to know more about and hope for a third game, likable characters although they are pretty cliche. Stoner, techie, vixen, jock, comedian and goth.+Nice control scheme, X360 controller support with button prompts and vibration.+Practical Achievements.+Mostly bug free and stable.+Creature designs.+Fun boss fights.+Just the perfect difficulty.Cons:-Voice acting is hit and miss.-Pre-rendered cutscenes are pretty badly lip synced at times or are in general not very good looking and often times in-game cutscenes are better.-No widescreen support at all, resolution options are there but the game is letterboxed at 4:3 with side borders.-Camera can sometimes be weird, though in co-op each player can focus the camera on themselves hitting the right trigger in case they get stuck on a creature or need to have each player in a different location.-Some bosses can continuously hit you if you get smacked into the perfect position and some boss fights have un-dodgeable moves, no warm-up animations or signs they'll be using their OP move that can't be dodged but most boss fights aren't super difficult.Other Thoughts:Now I know you must be thinking: ""Wow, that's a lot of cons...sounds like a pain in the♥♥♥♥♥.."" well the positives outweigh the cons by a huge margin and honestly the camera isn't that bad and the lip-syncing/hit and miss VA work is understandable for a French indie developer title that released on multiple platforms in 2007, honestly the most annoying aspect of this game is the lack of widescreen support that was available on the PSP version which I had but didn't get the chance to play.I'd highly recommend this game, specially for someone who just wants a creepy game in general with a good story or someone looking for GOOD scary co-op fun. That game is pretty short but felt almost perfect in length for me and you may need to play it twice to unlock all achievements, I missed one small key so I'll probably blow back through it again.I did not play the original one all the way through, only the very beginning, but I will definitely pick it up when I feel like.			"
http://steamcommunity.com/id/diddykongscrystaldong/,1,0.4 hrs on record,"
				131 of 183 people (72%) found this review helpful55 people found this review funny			","
Posted: March 10, 2014
												The Sequel to 'Never heard of it: give back the 90's edition' comes in at full force. I now know 47,000 different ways to say dude. oh and it tells you to kill yourself before you've saved so 10/109/10 needs more Sum 41			"
http://steamcommunity.com/id/Asudifo/,1,9.2 hrs on record,"
				32 of 36 people (89%) found this review helpful1 person found this review funny			","
Posted: November 3, 2014
												This is a crazy sequel for the original Obscure. As a fan of the first game, I disliked the first half of the story, but it gains so much on the second half that, for me, this game is as good as the original. The steam version runs fine, no bugs, decent controls, some little issues with the camera, but nothing too serious. If you like the first Obscure, get the second one. You will regret nothing.			"
http://steamcommunity.com/id/Lintire/,1,7.0 hrs on record,"
				30 of 40 people (75%) found this review helpful7 people found this review funny			","
Posted: September 4, 2015
												Obscure 2 is an extremely stupid game.This 2007 horror game by Hydravision Entertainment (now Mighty Rocket Studio) is a direct sequel to the 2004 survival game of the same name. Obscure 2 is not a love-letter to b-list horror titles, it is a b-list horror title.Important to note that Obscure 2 is compatible with both Xbox and Dualshock. Like the previous game, I'd strongly recommend using one.Sequels are a tricky affair in any situation. For all the cries of innovation, a certain degree of iteration is expected of any game with the same name slapped on it - a lesson Mighty Rocket Studio learned when they attempted to reboot Obscure and ended up pressured into renaming it ""Final Exam"". Obscure 2 is so heavily intertwined with the original that it's impossible to review it without heavy comparison. There's heavy improvements - most notably, from the getgo, melee is not only tolerable but almost fun. Devil May Cry isn't in danger of being displaced from the top of the food chain, but hitting enemies with the weapons the game throws at you is no longer a nightmare in itself. The characters swinging the bats have received similar improvement.At the cost of the ""anyone can die"" gimmick, characters now have variety, depth, story arcs, and dialogue, and aren't just completely interchangeable and forgettable. I almost got attached to some of the new and returning characters during the calmer moments where duos would banter. Calmer moments that are also heavily improved - the puzzles, from the minigames to the environmental work - is leagues ahead of Obscure's, despite the new action focus.On top of all this, it looks better - character models are respectable and environments much more detailed and interactive (with an insane amount of flavour text in select areas). None of which disguises the hilariously bad plot. Obscure 2's plot is full of holes, contrivances, retcons, arbitrary character shifts and terrifying CGs nestled comfortably in the pit of the Uncanny Valley. Even if not compared to the first game's flimsy pretext, Obscure 2's plot goes to insane and hilarious over-the-top places, while remaining completely straight-faced, even retroactively turning Obscure's plot into a land of stupidity. And you know none of it is ironic, because the developers are French. It is a joy on every level.But this came at a heavy cost.The beautiful level design  that intertwined with pleasing complexity is axed in favour of a completely linear game to almost corridor levels. The slowly filled-in maps are gone, along with maps altogether. The haunting camera angles are gone. The suspense-laden pacing is gone. The flashlight mechanics are gone. The atmosphere is completely brutalized and thrown out the window in favour of an action game with action pacing.That's without mentioning that co-op is now mandatory - and while the AI is no longer borderline useless, you now get to watch them walk over and over into enemy's reaches while handling ranged weapons and sucking up your extremely scarce resources, and then refusing to get out of the way while attempting to explore. As many failed attempts at escort missions and multiplayer games have proved - it's not fun to babysit the braindead.Even with the action horror and better controls, Obscure 2 sacrifices so much of what made the first one special that it feels completely underwhelming as a result. It's no longer surprising that Hydravision went on to make one of the worst-received Alone in the Dark titles. Play it for the camp plot, but if you're looking for more of the well-designed brilliance that was on par with the great Survival Horrors, you're going to be disappointed. I still recommend Obscure 2 - but it's a lukewarm recommendation.			"
http://steamcommunity.com/profiles/76561198080781507/,1,5.8 hrs on record,"
				20 of 24 people (83%) found this review helpful3 people found this review funny			","
Posted: June 14, 2014
												Pretty good game, just like the first one. Less amount of weapons, which was something good, no longer having to toggle between 3 handguns or taping flashlights to all of them since you now carry one. Nice acting, decent story, hopefully someday another Obscure will appear.			"
http://steamcommunity.com/id/nipplejohnson/,1,2.3 hrs on record,"
				38 of 58 people (66%) found this review helpful2 people found this review funny			","
Posted: March 10, 2014
												So far so good, I really enjoy it. I played alitte by myself and alittle bit with my brother. It is very fun so far except when I keep hitting by acident xD I shall change this review when I am finish with the game and most likey nake a review of it :D			"
