user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970857093/,1,8.3 ,"
				18 of 34 people (53%) found this review helpful1 person found this review funny			","er 28, 2013
												Absolutely amazing game.  Just don't use the cover system.The sense of scale is amazing, the combat is more like a puzzle than a straight-up slugfest, and the depth of content is decent.Highly suggested.			"
http://steamcommunity.com/profiles/76561198073995418/,1,12.4,"
				1 person found this review helpful			","r 22, 2015
												Very very nicely made game 10/10. I love the steampunk theme and parkour mechanics, great work, very nicely implemented. No bugs or glitches for me, zero crashes. absolutely perfect for me. must own game.			"
http://steamcommunity.com/id/splakking/,0,2.8 ,"
				1 person found this review helpful			","3
												This game is just pure garbage. How it made it to being a game I have no idea.			"
http://steamcommunity.com/id/bassekillermaxen/,0,0.2 ,"
				63 of 120 people (53%) found this review helpful30 people found this review funny			","ber 5, 2014
												take assassins creed 1 and remove the assassins then spill coffee on the plot and use it to wipe your butt also cut down the budget on  animation and voice acting by 98% also the screenshots used on the store page must have been played with in Photoshop the game looks awful i am using absolute max settings and the game looks like something that would have released in 2001 it might seem harsh, but this is the truth, this game is absolutely worthless. i don't have a clue what the hell the developers were thinking when they released this?!			"
http://steamcommunity.com/id/clockblock/,1,1.2 ,"
				8 of 13 people (62%) found this review helpful			","ry 17, 2014
												Fat and unwieldy are two words to describe this game. While it uses many exotic contextual actions, dynamically grabbing pipes, ledges, and other objects in game to ascend to higher safer perches, the game just falls flat on it's face.I believe the description of this game is a ""vertical"" fps, which I think they meant to show by this emphasis on climbing and acrobatics, but I think what went wrong is the aiming, which felt clunky, enemies didn't seem to die fast enough, mostly because you're flipping and climbing everywhere just trying to find the guys, and an overall unappealing level design which was consistent of mostly blank brick buildings and bridges leading to nowhere special.If you can get over the aiming and the level design, you might be able to take this game. But given the size of the game, I feel like I could use my space better than with this game.			"
http://steamcommunity.com/profiles/76561197971106801/,1,42.9,"
				9 of 16 people (56%) found this review helpful			","y 15, 2015
												Despite the mostly negative feedback from others, I would recommend this game. It still offers a lot of fun for its price and has some surprises. Granted, the main plot is ridiculous, gameplay is very linear, and the cutscenes and any form of conversation between Rourke and his comrades is carried out with far less attention than you can demand for a game released in 2009 - they all behave like robots. Enemy AI is not a big concern. There might be more auto-save points as well because some failures will send you back just a little too far (no, can't save whenever you want).But on the positive side, movement animation in the action is nicely done, the controls are intuitive, and most of the world you are running around in is kind of beautiful (if you like steampunk). There are some nice puzzle situations such as aligning elements redirecting a stream of water to create a consistent flow, and some really fun motorcycle rides. That is not so bad after all.			"
http://steamcommunity.com/id/reaper00702/,0,5.7 ,"
				1 person found this review helpful			","7, 2016
												My video review:


YouTube™ Video: Reaper's Review #197:  Damnation (PC) 

			Views: 56		

			This is a game that I think tries to be more than what it is. Although it's still moderately fun, there's just a few quirks that bog down the experience.		

 "
http://steamcommunity.com/profiles/76561198011965365/,0,8.5 ,"
				3 of 4 people (75%) found this review helpful			","30
Product received for free
												This game just plain sucks.1) The AI is horrible. Not just bad, but epic bad. The only game I can think of that has worse AI is the legendary Big Rigs: Over the Road Racing. Your team mates are worthless and your opponents incredibly stupid. Expect to watching your allies run right into the line of fire, get shot to pieces, and then require you to revive them. Alternatively, they'll just sit at the beginning of the level and do nothing.2) The writing, voice acting, and sound effects are all b-grade and irritating. Especially stupid are repeating announcements, silly bickering fights between characters, and cut scenes that just make you want to stab yourself in the eyes instead of having to endure one more second of their insipid dialogue.3) Gameplay is poor. The game is supposed to have 'innovative' levels (one thing touted in the advertising is the aiming while sliding down ropes, etc) but are in fact just variations of much older games and are about as innovative as the necessary gaming cliche of weapons/health crates. There a whole host of earlier games that had the same things--and usually did them better--such as Prey,Rainbow Six Vegas, or even the tomb raider games. There is nothing compelling at all about the gameplay, and coupled with the horrific AI, repetitive level design, and uninspired weapons and you're left with nothing more than a game that feels like a headache to even complete.4) Even the 'otherworldly' enemies are lame because they are so easy to kill given the poor AI. The bosses are hardly bosses at all and are remarkably easy to dispatch. Replay value is nonexistent.The only thing this game will do is bring damnation to your enjoyment of gaming. Stay far away from this one; it's not even worth buying from the bargain basement where it will land in a few short months.			"
http://steamcommunity.com/id/The_Sniper_Elite/,0,8.2 ,"
				3 of 4 people (75%) found this review helpful			"," 25, 2016
												When I look back at this experience of a game, I try to search for something I found good or enjoyable about this game, which the only thing I find is co-op. There is nothing good about this game. The combat is stiff. The characters are as interesting as having a conversation with a stiff at a morgue. I wouldn't even suggest this game to people if they could somehow get it for free. Don't play this game.Also would like to point out that the main character probably has a total of 10 lines of dialogue and is flatter than a deflated ball.			"
http://steamcommunity.com/id/ReezeTheVampire/,0,10.5,"
				1 person found this review helpful			","17, 2016
												Man! Does this game have potential. Man! Does this game mess it all up. I love the setting, and the design, and a lot of the artwork and everything. This game has a mind-boggling amount of potential. The main issue is...it's a pretty poor game. The shooting is strange, the animation is laughable, the graphics are pretty poor, and the controls are awkward. So sad. I'd love to see this game get a remake, because it could be an amazing game, if it didn't have so many issues in the gameplay itself.			"
http://steamcommunity.com/id/emtset/,0,0.1 ,"
				1 person found this review helpful			","3
												Really?			"
http://steamcommunity.com/id/reboot/,1,8.5 ,"
				2 of 3 people (67%) found this review helpful			","19, 2014
												Great USP: vertical gameplay, a lot of ways to aproach enemies, ginormous open levels with almost no skybox, you can walk or climb pretty much everwhere you see. But the execution lacks. Get it in a bundle, but not just so.			"
http://steamcommunity.com/id/acceptableghost/,0,2.2 ,"
				3 of 5 people (60%) found this review helpful			"," 20, 2016
												This is not a good game.			"
http://steamcommunity.com/id/piso_mojado/,1,18.8,"
				5 of 9 people (56%) found this review helpful			","er 21, 2010
												This game is really fun.  The metacritic score is BS.  Great gameplay, great fun, great story.   Well worth the $6 that it is on sale for.			"
http://steamcommunity.com/id/aurum34_2/,1,7.4 ,"
				2 of 3 people (67%) found this review helpful			","ber 6, 2014
												Play it with a good friend and it's a fun game, but you'll have to use tunngle because the online system gamespy is shut down, but it's not hard to find a tut.I'm enjoying it, the parcour, the amount of weapons, it doesn't take too long to get used to all of that and i find it quite cozy.it's nothing i would play by myself but it's fun with a friend, it's old yes, but it's not bad			"
http://steamcommunity.com/id/Lopper/,1,6.7 ,"
				2 of 3 people (67%) found this review helpful			","ber 30, 2016
												Not too bad, bit short and very buggy game, feels rushed and unfinished but aside from that it's not terrible. The platforming system is pretty good, the gunplay is like Gears of War and there are some parts where you can ride a bike that can drive on walls which is fun. Overall I'd give it a 6/10. Not good, certainly not great but a fun little game to play coop.			"
http://steamcommunity.com/profiles/76561198218596641/,0,0.6 ,"
				2 of 3 people (67%) found this review helpful			","y 11
												Wow, I bought his game on sale for less than 5 bucks, And i absolutely regret that. Where to start, How about it being primarily a third person cover shooter, that doesn't even have a button to go behind cover. You have to manually hold down crouch for the extremely long, boring clunky combat encounters, and when you are not in combat you are climbing around using a system that cannot even be described. That is how bad the ""parkour"" in this game is. Save your money, buy literally any other game.The only posotive is that, despite the atrocious story, the setting is actually a pretty cool and unique concept, now if only they could have built a legit game around it.			"
http://steamcommunity.com/id/asylum101/,1,8.5 ,"
				3 of 5 people (60%) found this review helpful			","ry 17, 2015
												this game is not great, probably couldn't even consider it good. if you don't mind having no clue where to go and having to explore on your own to find your way, you might like this game. if you prefer figuring out where to go over actual TPS combat, you might like this game. So far, I have liked this game because it is laughably bad in some parts and I have actually gotten a kick out of it because of how bad it is and how hilarious it can be. But it is by no means a good game. It is enjoyable though, and the setting is somewhat unique, it keeps it interesting, despite the awful story. If you can get it for cheap, it might be worth it for a laugh, especially if you play it with a friend in Co-Op. Recommneded for cheaps, for full price no way.			"
http://steamcommunity.com/id/mortuus_tam/,1,14.1,"
				4 of 7 people (57%) found this review helpful			","r 1, 2016
												Bought this game on sale, really enjoyed it despite the poor weapon handling and aiming.  If you can get past that, the parkour elements were decent and the puzzles not too offputting.  Interesting world building and story, just keep your expectations low, this is a 2009 game after all.			"
http://steamcommunity.com/profiles/76561197972037748/,1,14.1,"
				5 of 9 people (56%) found this review helpful			","ber 17, 2014
												Steam-punk western. The voice acting is so so. Texture pop in galore and a relativity stupid AI along with a mediocre shooting mechanic drags this game down. The level design and platforming is really well done. Overall, a great sale buy.			"
http://steamcommunity.com/profiles/76561198013090955/,1,9.6 ,"
				1 of 2 people (50%) found this review helpful			",", 2016
												wallracing allowed			"
http://steamcommunity.com/id/Rubik-X107/,1,14.7,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			",", 2015
												Good Game..If you like a shooting game so its game for you mate.. :3Its have some cons (ofc) .. but that not really make that game be that awful anyways .. good game .. Have fun worth the $$			"
http://steamcommunity.com/profiles/76561198029286994/,0,1.1 ,"
				1 of 3 people (33%) found this review helpful			","ber 8, 2014
												Good story and ok gameplay, but some of the controls is annoying and so is the combat system.			"
http://steamcommunity.com/id/jadernij/,1,0.5 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","r 24, 2015
												ok dont listen tous useles noobs :) for 2 euro its exelent game  if you like to climb and shoot its not even so bad at graphics have seen worse :) so dont trust tous negatives they cry like they spend 60 euro lol its wery wery good game for its price actualy i think it worth 10 euro :)			"
http://steamcommunity.com/profiles/76561198079386460/,0,0.5 ,"
				1 of 2 people (50%) found this review helpful			"," 4, 2016
												I played this game a long time ago on the xbox when it first came out thinking ""this is the ♥♥♥♥!"" But it's really not it's stiff not fun little feedback when shooting and the graphics are blande. Also the voice acting is pretty damn ♥♥♥♥			"
http://steamcommunity.com/id/ValkyrieIsland/,0,8.1 ,"
				1 of 2 people (50%) found this review helpful			"," 23, 2016
												It's one of those games where if you played it as a kid, it'd probably seem awesome.Then you play it as a seasoned gamer and realize it's trash.In all honesty though, this game really just has nothing going for it.  Bad story, animations as stiff as a lamp post, glitchy parkour, and more.  It tries to combine Assassin's Creed with Gears of War and fails miserably.Not worth the money at all, even on sale.  Get Ride to Hell Retribution, that game is honestly more entertaining (it'll at least make you laugh at how bad it is).  And, if you're going to try braving through this game, I highly recommend playing it on LAN co-op with a friend like I did.  It made it just a little more bearable.2/10P.S:  For playing coop with virtual LAN: I didn't try hamachi, but if you use Tunngle then make sure the person hosting the server sets the Network Range emulation to 10.x.x Server Emulation.  That's the only one that worked for me.			"
http://steamcommunity.com/id/excruciate/,0,1.1 ,"
				2 of 4 people (50%) found this review helpful			","8, 2016
												Well it's Codemasters so I was expecting a bad game before even playing it because besides their awesome racing games, including the Dirt games and Grid 2, they don't know how to make a good action game. Their Overlord games are pretty good (OL1, Raising Hell, and OL2), but those aren't really action games. However a couple of other semi-well known action games that they attempted, the Operation Flashpoint games, totally suck. This game is no exception.GraphicsThe first few seconds of the opening cinematic had me actually lol'ing at how bad the character models are, even for a game from 2009. The rest of the game is ugly as well. The color selection is very good, fitting the steampunk setting very well, but it's like putting lipstick on a pigs an-s. Level textures are ugly and they repeat on themselves like old games used to do (the same big ugly blurry texture block for the side of a mountain repeated over and over, for example). Effects like explosions are laugh out loud funny as well.SoundsWeapon sounds are painfully bad, among the worst I have ever heard in any game. It sounds like someone throwing pieces of metal at a tin shed wall which is probably how they actually recorded it while laughing their asses off then had to edit out the laughter in post. Voice acting ranges from really bad to decent but the thought that something this bad deserves any kind of story whatsoever is insulting. In the first 30 minutes I played, I was treated to multiple overly long, drawn out, unentertaining, crappy cutscenes. I eventually started hitting escape to bypass them, like how a fart bypasses a turd on the way out, making it smell extra bad.GameplayA very generic game that reminds me of two similarly generic games like it, Dark Sector and Velvet Assassin. It is better than those games, but that's not saying much because I gave both of them I think a 3 or 4 out of 10. This game I would maybe give it a 4 or 4.5. The gunplay isn't ""weird"" like some other reviewers have said, it is just very generic. Weapons have no visible recoil, enemies have almost no reaction to being shot, the platforming isn't fun at all, just tacked-on unfun nonsense, and regular movement is sloppy when not crouching or aiming.Around one hour of play was all I could stand. I got it for $2 at indiegala because I thought that the gunplay would be at least somewhat decent. I love third person action games big time even ones that aren't that great, but this entire game is lacking too heavily in every possible area.4/10 still slightly better than several other games I can think of, but that doesn't mean it deserves any attention.			"
http://steamcommunity.com/id/nightioz/,0,0.4 ,"
				17 of 35 people (49%) found this review helpful1 person found this review funny			","ber 5, 2014
												Graphic wise this does look like a 2009 game. It is fairly ok to look at, at max settings.But combat wise and mechanics in general this game is way too clunky. To compare with Half-Life which was released in 1998 for PC, that game is still today better by many times. Just to give a reference of where shooting games should start out from as minimum.Damnation is sadly way too unpolished a game, which could have been much more with its atmosphere and all. Too bad.Good thing I only put down 2½ euros for it.			"
http://steamcommunity.com/id/RBear/,1,0.5 ,"
				6 of 13 people (46%) found this review helpful5 people found this review funny			","er 7, 2013
												This game is fuкing legendary. Моtherfuking Vertical Shooter. Best parkour co-op ever. Epic races on motorcycles (you can even ride on the ceiling). Shame on you who didn't play it yet!!! I'm not fuкing joking! But seriously, this game is not so terrible as they say. P.S. Please don't hurt me!			"
http://steamcommunity.com/id/italou80/,0,0.5 ,"
				2 of 5 people (40%) found this review helpful			","8, 2015
												On these days ""standards"", this game would be (at most) a EA... Much potential and so few work/effort put on. Too many glitches (some of which are a bit funny, not that great graphics (even for the time), bad gameplay and mechanics... Even the game history is odd.			"
http://steamcommunity.com/profiles/76561198146217533/,1,2.3 ,"
				0 of 1 people (0%) found this review helpful			","16, 2016
												Here goes let's review this ArsePile shall we, Here's a review of your typical Rubbish that Used run on the Unreal GOD AWFUL engine 3.It runs @60fps on a decent PC (gtx960)Pros+BadAss Name+Alternate History America plot is kinda cool+Awsome STEAMPUNK done Right+Good steampunk Weapons+Guy has a cool Outfit+BADD ♥♥♥ STEAM PUNK MOTORCYCLE-The Parkour is Sh*****it (this is pre Assasins creed parkour) AND IS IT BAD ? You bet your sweet A**ss it is, EVRY Jump requires too many button presses, Even Jack and Daxter from 2001 had better parkour this...simply UNACCEPTABLE-Bad guy constantly shouting his rhetoric of Evil for Almost THE ENTIRE GAME-OMG The Graphics, need I say more, they look like total Arsesh**t and of corse it's your typical UGLY unreal Engine 3 game, that engine runs nothing well but Gears Of War, every game it's used for looks OFF. What is it with 2007 games , they all seem to look like Crap.-The Shooting is the worst I've seen in gaming , aim shoot with absolutely positively NO and I mean NO RECOIL....EVER !!! -Why is there no Cover system..again UNNACELTABLE .Bottom line this is a SH***IT Gears of War The Premise and Serting is interesting, If you wanna see how Evil America has the potential to be , Get it and see what you think, Buy it .............For $1My Final Score 6/10 , it looses 3 points for being a Graphical unplayable mess.			"
http://steamcommunity.com/profiles/76561197991064236/,0,1.2 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 10, 2014
												The control is horrible. It's far from the actual standard.You may still buy this game if it's less than 3€.			"
http://steamcommunity.com/id/SciathIarann/,0,0.3 ,"
				0 of 1 people (0%) found this review helpful			"," 13, 2016
												Inconvenient controls, mediocre graphics. Doesn't worth even to be purchased on sales.			"
http://steamcommunity.com/id/thndrzrkr/,1,3.5 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","3, 2016
												This game shocked me at how bad it was. I played it for a couple hours and couldn't stop giggling from the brain dead AI and the whackadoo glitches.  Well worth the 2 dollars if you have nothing to do and need a decent laugh. 


YouTube™ Video: What In [Damnation]?! 

			Views: 160		

			Did you always want to be a psychic acrobat steampunk cowboy? Well now you can in Damnation! Twitter: https://twitter.com/GorthalC		

 "
http://steamcommunity.com/id/Lushpuppy/,0,12.3,"
				12 of 26 people (46%) found this review helpful1 person found this review funny			","ry 22, 2014
												Jesus christ in a wheelchair driving over a cliff into Judas wearing a sombrero...This game is atrocious. It's not like Bad Rats where generally everything is so horrible. This games mechanics of ""Parkour"" using the term lightly as it's just like throwing a brick against a wall. They've made every single aspect of the game into a boring mess of a game. Shooting? No gun feel, sounds or accuracy for that matter. My friend and I were actually using melee attacks all the time because everything was so horrible. ""Parkour?"" The developers thought ""Let's make it like assassins creed, EXCEPT! We throw away all the charm of finding your own rutes, restricting you to ""Glowing"" paths like Mirror's edge, except just being bad. The ""Parkour"" is slow, tedious and at times unresponsive. The story is a mess, cliches of Shamalan caliber, no character development what so ever. Horrible voice acting, animations are so bad they look like robots. Generally the game works, but it's TORTURE! Do not buy this game. I only completed it through determination and having a co-op partner. Save everyone you know... Please, my brain has lost more braincells than I can count...			"
http://steamcommunity.com/id/TeenJackBauer/,0,6.6 ,"
				0 of 1 people (0%) found this review helpful			",", 2016
 5/10 TJBs  "
http://steamcommunity.com/id/Springfall/,1,0.2 ,"
				3 of 8 people (38%) found this review helpful			","y 22
												Wasn't that great when I played it on the 360 either. ¯\_(ツ)_/¯			"
http://steamcommunity.com/id/psyEDk/,0,0.1 ,"
				8 of 18 people (44%) found this review helpful			","er 4, 2013
												bad. just bad.Feels like the kind of title that would've been great on the PS2, but gameplay has come a long way since then.If you enjoy games with rigid linear level design, terrible voice acting, wooden, uninspired character animations, cumbersome UI, and awkwardly responsive controls then this is exactly what you're looking for!For everyone else who likes fun though, avoid this title. It has not aged well			"
http://steamcommunity.com/id/flashplayer9/,1,8.6 ,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","ber 7, 2014
												I'm enjoing it so far yeh its got no covering mecanism, but when you jump ____ -----------------_____ yeh like that you know you can kill everything . I'm not finnished with it yet playing on 'hardcor' or just normal as hard isnt unlocked yet but i like wall ♥♥♥♥ and hate the followers there useless so yeh i like this at the moment so keep it up.			"
http://steamcommunity.com/profiles/76561198138937724/,1,2.8 ,"
				2 of 6 people (33%) found this review helpful			","ber 5, 2014
												i bought this game hoping to play it with my friend and found out its servers are made by gamespy, and gamespy shut down 2 years ago in 2012, any help with finding a way to use a server or to make a server would be great. or if steam would make more servers for games.			"
http://steamcommunity.com/id/el_des/,0,10.6,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","4, 2015
												This game is more about solving annoying climbing puzzles than shooting stupid enemies, but both climbing and action parts here are sad failure. To tell the truth everything about this game is a failure. The narrative is handled terribly, it's cheap and tasteless. The characters are cardboard and the story is a complete cliche. The visuals are mediocre at best and the animation is a bum.The only attractive thing about this game is that it takes place in the fiction american steampunk world, but unfortunately there's not much to explore, the levels lack details, the world lacks history, and in general it strongly feels like this game has been based on some amateur comic book intended for ♥♥♥♥♥♥♥♥ kids. Nothing to catch here.			"
