user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mikeoliva/,1,5.7 hrs on record,"
				381 of 395 people (96%) found this review helpful			","
Posted: May 11, 2014
												Lili is a short, casual, visually exceptional 3D adventure game that's heavy on atmosphere and charm but light on story and variety. Pros:- Visuals are gorgeous. It does not look at all like a mobile port and has some of the best visuals I've come across in an indie game.- Fully 3D world that you can wander around in at your own pace.- Nice atmosphere. The island is populated with lots of whimsical characters and the game oozes charm.- Non-violent, suitable for children old enough to have a fair degree of reading comprehension but also accessible for adults. (I realize this may be a con for some who are looking for a more meaty sort of game)- Unique. It's a bit different than pretty much everything else out there.Cons:- Not the greatest value considering the price to length ratio. I like short games but $20 for a few hours play feels a bit steep to me.- Game play is rather repetitive. You do the same few things for the entire game, namely collect items and play the same sort of quicktime mini game in lieu of actual battles. This is somewhat forgivable given the very short length of the game however.- The 4 zones are small and there's not much interaction with the environment.- Story is rather thin and there is no intro; you just get plopped in.- Only partial controller support. The developer states full controller support is in the works. At present you can run around the world, collect items, check your map and talk to npcs with the controller but going into menus and playing the mini game battles requires keyboard and mouse.- Full controller support has now been added. Sort of. They basically did a virtual mouse pointer that the left analog stick controls but it feels very shoehorned in as an afterthought rather than controls designed around a controller. Control directions in the UI still don't reference the controller when you are using it either.Neutral:- RPG elements are quite lite. That's not a con. The game is what it is, but calling the game an ""RPG hybrid"" while not technically incorrect, may give an inaccurate impression. There's some very minor leveling and skill progression but don't expect hitpoints, skill trees and such.- No voice acting. The game is fine without it but I feel it would have added that extra bit to draw you in even more. Also it would allow for younger children to play. As non-violent games are somewhat rare, it seems especially suited for young children but the amount of reading creates a bit of an age barrier.- Feels like a missed opportunity in some ways. The visuals and atmosphere are excellent and the game well done as is, but part of me feels like it could have been so much more with more variety and length.- A couple of aspects still feel like a game created around touch input, namely the mini game where you pull flowers which is a major part of the game. Also the level up menus with the big wide buttons to hit and just the general sort of largeness of the UI. These do work just fine with a mouse though.- The battle / mini games on the keyboard and mouse have a totally different feel than on the controller. The former has a more tactile almost Angry Birds type of feel with pulling while the latter feels more like DDR. I'm not sure which I like better. They're very different.I enjoyed Lili for what it was, a unique, short, charming and visually stunning adventure game but part of me wished it to be more than it was, that it were much longer, the quests more complex, that Lili had companions, there were more choices etc. The game does end leaving future adventures for Lili a possibility so perhaps a sequel could be based around the PC platform from the beginning this time and more complex. It's a fun possibility to contemplate.This isn't to say that Lili is incomplete. It's not, it's just a short and casual game. Sometimes it's nice to have those as a break or when you don't want to get into huge commitment with a new game. The $20 price point I feel is a bit high for the short length of the game but if this sort of game appeals to you I'd recommend it when it goes on a sale.			"
http://steamcommunity.com/profiles/76561198044037864/,1,4.1 hrs on record,"
				343 of 352 people (97%) found this review helpful33 people found this review funny			","
Posted: November 4, 2014
												Oooh boy, this is an odd one...When I came along to see this game on sale, I thought what would await me was a cheesy, but pretty RPG with puzzles to solve and battles to win, much like the advertised likeness to Zelda and Psychonauts. What greeted me instead was an almost childish flower-picking simulator with the most gorgeous artstyle I ever saw.And I didn't mind.I bought this game, like some other people, because of the screenshots, and the promise of reliving some of the charm of the games of my childhood. I'm not normally a person who cares much for graphical fidelity in games so long as the gameplay is fun, however in this case? Quite the opposite. Something about the graphics style just makes me innately happy whenever I look at it. It puts my mind to rest for a while, which as a person with depression and anxiety attacks is a bloody godsend. The entire game is very colorful, vivid and nicely stylized, with very fluent animation, adorable little details and an overall just... happy feeling to it. It's easily one of the best-looking games I've played in my life, and it does so not through polygon count, but clever, passionate stylization. Don't get me wrong, though, the models are still pretty high quality.With the graphics out of the way, though, let's address gameplay. This is where I initially felt cheated by the storepage claiming such close resemblance to the Zelda and Psychonauts games. I imagined adventuring, clever puzzles and dangerous trials. What I got was ""Flower Picking - Collector's Edition"", with the 'Collector' being quite literal. This is a game about collecting things and smashing pots. Collect flowers. Collect money. Collect conversation. Collect Collectibles. Every so often you'll fight a spirit, where the term 'fighting' is used much in the same way the term 'Discussion' is used for having a 12-year-old squeak into their microphone online in your FPS of choice. The spirits run away from you, because apparently a 16 year-old hipster florist apprentice is more dangerous than a mystical, 7 feet tall nature spirit with magic powers. Once you've caught up to the spirits, the fighting is technically a long, randomized QTE. They grow flowers from their backs. Sometimes they're good flowers, sometimes they're bad flowers, sometimes they're bombs. A button hovers over them and the game wants you to press the button that hovers over the thing which won't harm you like a parent presenting three hot stove plates and a plushie to their three-year-old and telling them to think fast.Occasionally the gameplay is broken up through quests you get from talking carpentry accidents that more often than not involve walking to a specific place or talking to a specific person. Sometimes you need to defeat a certain spirit, which you would probably do anyway sooner or later.What makes the quests, and the game in general interesting are the conversations. Despite the childish flair of the game, the writing is actually enjoyable for the most part, offering some casual humor around every corner. The characters are all quirky enough, and while not exactly believable, are enjoyable to interact with and had me talking to them over and over again to see more conversational options. Whether that was because I actually enjoyed the quirkyness of it all or simply because there's not much else to do I'm not quite sure, but it's lead me to finishing the game and doing so with a smile, so whatever it was, it worked!On account of the writing, however, and the general presentation, in this case of the main character, I'll have to give a bit of a cringe-warning:The game likes its references. Which is all fine and dandy, many games do it, and to great effect, usually in the form of little trinkets hidden here or there, or a quest resembling the story of a classic. Lili has a slightly different approach to that in some points, ""slightly different"" meaning ""IN YOUR FACE"". The game enjoys repeating how much of a gamer the main protagonist is, and how much she knows about casual video game trivia to the point where it had me sit in my chair, squeeze my legs together and groan.""Look at us!"", the game keeps saying, ""We're gamers just like you, haha! See? We played some video games!""""Alright, that's cool!"", I replied with a smile and went on with my business.""Oh hey, did we mention how much we love gaming? Hey, we're just like you! Gamer bro fist, haha!""Alright, game, I get it. You guys made a video game, I kind of figured you'd probably have played one or two before.""Hey look at how much we know about games! Man, games, am I right? We love games so much. We should hang out now because you play games, too!""One last thing to consider before a purchase is the length of the game. I've completed the game with all sidequests in about 4 hours. It's not a terribly long game by any stretch of the imagination. You can beat it in a single afternoon if you're so inclined, and there's little reason to go back to it afterwards unless you just need a breather from grey reality and want to delve into a colorful, gorgeous fantasy island again.All in all, however, it's a minor itch and completely ignorable. The game, while about as casual as a stroll through the park on a sunny spring day, was still enjoyable and while I would not recommend it for the full price, it's certainly worth a look on sale. Whether you're feeling down or just long for something lax to play while listening to a podcast or letting the day fade out, it's sure to put a smile on your face if you don't mind an experience that's more focussed on presentation than gameplay. It's an immensely impressive starting project for BitMonster and I'm looking forward to their next games already.PS: BitMonster, if you guys could make another game with the same art style but more engaging gameplay, I would love you forever.			"
http://steamcommunity.com/id/trentjaspar/,1,11.3 hrs on record,"
				70 of 88 people (80%) found this review helpful56 people found this review funny			","
Posted: January 8, 2015
												My toddlers loved watching me play which meant I got to give Mom a break by playing video games.  10/10.			"
http://steamcommunity.com/profiles/76561197961494531/,1,7.0 hrs on record,"
				130 of 152 people (86%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
												Lili: Child of Geos is a collect-a-thon that just exudes charm. I've never had such a fun time collecting flowers and strange garbage from chests in a long time. Just don't go into this expecting Zelda-like combat or something similar to Banjo-Kazooie. You're simply plopped onto a charming little island that can simply be described as something out of a dream.Here's a Quick Look video to see what the game is like, since it's hard to describe with words. But if that's not your thing, then just read my quick and concise review below.


YouTube™ Video: Lili: Child of Geos Quick Look 

			Views: 9,361		

			Noble of Lost Pause takes a Quick Look at Lili: Child of Geos, an adventure, collect-a-thon game. This game makes you feel as if you're in a wonderful dream, and that's the best way to describe it.		

I'll begin by describing the basic mechanics of this game. You play as girl named Lili who is an explorer, and she comes to the island to collect flowers for a report she's doing. You get these special flowers by finding spirits--basically human logs with masks--straddling onto their backs, and plucking white flowers that pop up on their backs until you reach the red one that you need. A fun little mini-game that's somewhat challenging if you're going for the best rank. The other things you'll be doing to progress the story are exploring the village, talking to the inhabitants, and generally exploring for neat things to collect.But what makes this game so charming? The game's art style is truly breathtaking. It makes the game's main feature of exploring even more enjoyable when there's so many interesting things to see. I even enjoy scaring away birds and laughing at the rainbow turds they leave behind occasionally. Even talking to the local inhabitants is a joy. They have no qualms making fun of themselves and enjoy pointing it out to you. I found it very refreshing to actually WANT to talk to every NPC and find out what their story was. Not many games can pull something like that off.Other neat features the game has is the ability to chose how you want to upgrade yourself. You can choose to upgrade your speed, grip, or stealth however you wish to suit the playstyle you enjoy. You can also purchase upgrades in a wide range without much restriction. Personally I chose to get a map and key early rather than items to help me fight spirits since I just like exploring more. But if none of that is your thing, you can also just unlock different color swaps for Lili to make her look even more adorable. The choice is yours.However, this game does come with a few negative.*I found a game-breaking bug early on. I had collected all of the flowers on the map before hitting up the trainer, who wanted me to collect 5 FRESH flowers. And since none were left, I couldn't progress the game. (I've found out another work-around for this is just quiting and loading your save again. However, I still think it's an issue if you have to do such a strange thing just to continue the game, so I'll leave this as a negative.)*Because of the above, I also found out that there isn't multiple save slots. I had to delete my old game if I wanted to start fresh.*There isn't an voice acting besides the occasional ""Hi"" and what not. While it's not really a big deal for me, I'm sure some people might not like the fact a game with such interesting characters in it aren't voiced. It could've added a lot more to the experience if they found voice actors to bring more life into this already vivid and imaginative game.*While you can use a controller to play this game, it hides the fact that you can use it. And unfortunately, you can't even use the controller to play certain parts of the game. Sometimes you have to use the mouse to click off the screen when you collect a new relic. Or when you mount a spirit, you have to switch to the mouse real fast to play the mini-game.*Some people may take issue with the price of the game since it's cheaper on the iOS. However, you're not getting the same experience as you will here, and you can always wait for a sale. But still, I'll list this as a negative just so people know.But even with those few minor negatives--and I say minor because it was only the beginning of the game where I had to start over--I highly recommend anyone to pick up this game if they want a laid-back adventure with good humor. This game makes me feel like a little boy again. I was just curious about everything, and it's been a long time since any game has done this for me.			"
http://steamcommunity.com/id/kissoflye/,0,5.6 hrs on record,"
				47 of 53 people (89%) found this review helpful			","
Posted: July 23, 2014
												This game inspires such mixed feelings in me. It's rather attractive and at times really humorous. There's a conscious, snarky kind of wit to it at times that I think is one of the major strengths in this game. It's very much aware of the type of game it is trying to be and I've always had a fondness for games that break the fourth wall so there's definitely no complaints from me about that. I love it. Give me more of it.Lili? I actually really liked her as a main character. One of the main reasons I kept playing was to see what kind of sarcastic, funny little thing would come out of her mouth. The rest of the characters as well (and there are a lot of them that you can talk to) were great fun and I loved going around and talking to all of them. This is definitely a game that made me want to explore.That being said...the actual premise of the game was pretty grating and got boring way too fast. Almost the entirety of the plot is made up of what is best described as a mini-game where you pick flowers off of villain characters. It's something that I can see working well on an iPhone game but as a computer game it is a little obnoxious. Even the side quests really amount to nothing more than open up a chest that is easily found and return the item in it to the person who mentioned it offhand.The in-game menu can use some work too. Your quests/side-quests are listed in the most basic manner without really giving you information about it. And honestly, it's just...clunky and awkward looking.You can tell a lot of love went into this game and I can see it easily becoming something wonderful but at the moment it's just in an awkward place between iPhone game and computer game and it suffers greatly for it. I got it on sale and I'm glad I did. I wasn't really spend near $20 on it in the state it is now.			"
http://steamcommunity.com/profiles/76561198035054806/,1,12.1 hrs on record,"
				67 of 74 people (91%) found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												Ok I love this game. Sure all you do is pick flowers, kick open chests, talk to wierdos, smash vaces, and wrestle spirits; but it's really great fun. Good graphics. Easy smooth controls. It has an interesting mix of tiki and the island of misfit toys going on.Yes there is a lack of most voice acting and that is a loss but that's the only draw back.A good game for kids or any adult wanting a non violent fun time.			"
http://steamcommunity.com/id/meat_bug/,1,9.0 hrs on record,"
				59 of 67 people (88%) found this review helpful			","
Posted: October 3, 2014
												A very cute little, casual game with nice graphics.Sometimes i still get surprised by games, Lili: Child of Goes was one of these rare occasions.Didn't knew much about the game, but upon starting it, i was dragged into it's nice, colourful and delightful atmosphere.You're going to play Lili (much surprise ^^), a girl, stranded on an island with strange creatures. You're going to explore the different locations of the island and try to free the creatures from the bad mayor.The locations are divided into semi-large hubs, which you can explore, find collectibles, hidden chests and solve smaller quests. The locations have a broad variety and do look very different and have their own charme.The graphics and artstyle are very beautiful in my opinion, which is a great strength of the game.The overall gameplay is rather simple and casual though. There is not much ""puzzle solving"" involved, you rather run around the island, explore the locations and stumble upon secrets without a bigger challenge.But even if the gameplay is quite simple, i had my fun with it and enjoyed playing it.The main storyline is rather short, i guess, though you do have some collectibles and achievements which might keep you busy for a while.I'd also recommend this game for a younger audience, as it's rather easy and casual and violent-free.Thumbs up!			"
http://steamcommunity.com/id/Navi-Dying-Spree/,1,9.2 hrs on record,"
				64 of 77 people (83%) found this review helpful			","
Posted: May 9, 2014
												At first I was a bit sceptical due to this originally being an iOS game. As ports go, many developers do not do a high quality end result. But I have been surprised as it has clearly been reworked with higher texture packs, a new UI and more content.There are 2 things that could do with some work. The mouse control feels laggy and takes some getting used to. The other thing is how often achievement popups occur. It feels far too frequent.Over all I am enjoying Lili. It reminds me of Legend of Zelda and Banjo Kazooie.Unsure if it is worth $20 but that is up to you to decide. "
http://steamcommunity.com/profiles/76561198189155037/,1,9.6 hrs on record,"
				37 of 39 people (95%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
												Relaxing, fun, whimsical and light-hearted game. For a non-violent game, it may seem to cater to children, but it's equally fun for people who are simply looking for a stress free game to pass their time with.Stunningly beautiful graphics. The quality can be adjusted to advocate for smoother gameplay on lower end computers. Even at the lowest setting, the game is still beautiful.Relaxing, whimsical music that's both suited to the game and theme, and easy listening. Lack of voice-acting is certainly not an issue here.A truly great gem. Definitely recommended!			"
http://steamcommunity.com/id/orbs/,1,8.4 hrs on record,"
				39 of 43 people (91%) found this review helpful			","
Posted: December 29, 2014
												Adorable and with a beautiful art style, Lili: Child of Geos is a refreshing and imaginative game packed with fun humor, quirky characters and wonderfully crafted areas to explore.Gameplay is simple: you're Lili, a young student visiting the island picking flowers for a school project. As you stroll around collecting, you'll bump into lots of interesting folks with fun things to say, little quests for you to do and treasure to find.


Lili: Child of Geos gameplay 
A Video of Lili: Child of Geos
By: yaya14







Spirit 
A Screenshot of Lili: Child of Geos
By: Meeps-a-Lot




The game has no combat involved. Instead, you encounter evil spirits to be purged by picking flowers from their backs. It's a mini game that was intended for tablets and phones, but still translates decently to mouse controls and is easy to pick up. Various challenges are thrown in when picking the flowers, like prickly thorns to avoid and timed bombs to fling off. It can be a bit repetitive though as it's the same minigame for each spirit.All in all, Lili is a charming adventure in a beautiful and creative world. Great for kids, casual gamers, and anyone needing a nice dose of childlike wonder and joy.			"
