user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198050299466/,0,1.5 hrs on record,"
				383 of 416 people (92%) found this review helpful8 people found this review funny			","
Posted: March 2, 2016
												It pains me to not be able to recommend this collection because the games themselves are fantastic. However, they simply do not work ""out of the box."" The launcher presents the player with a menu that allows him to select which game to play. Zero out of six of them will work. Zero. Having said that, I was able to figure out what was wrong and get the games to work on my own, bypassing the launcher, within five minutes. That is only because I have extensive experience with DOS. Most people have little to no experience with that antiquated beast and simply will not be able to figure out how to get the games working on their own, nor should they have to. It is simply unacceptable for games that do not work to be sold as if they do work. It is quite literally five minutes worth of work for Activision or Valve to get these games working. It is not the responsibility of the buyer to fix the lazily misconfigured junk that is being sold here. If people pay money for a working game, that's exactly what they should receive.			"
http://steamcommunity.com/id/pathawks/,1,5.7 hrs on record,"
				140 of 158 people (89%) found this review helpful2 people found this review funny			","
Posted: November 30, 2013
												I loved playing these games growing up! Try not to get frustrated when you (inevitably) die several times before you can move past an area; quite often the death scenes are just as entertaining as the puzzle itself!You must resist the temptation to read any sort of walkthrough or watch any Let’s Play videos… at least until after you’ve beat the game. All of the fun of these games comes from the challenge of figuring out the puzzles. If you start reading hints online, you will inevitably spoil something for yourself, and once you know the solution there’s no going back.So do yourself a favor: Make sure you save your game often, die in as many ways as possible, and enjoy the victory knowing that you conquered the challenge with only your own intellect!			"
http://steamcommunity.com/profiles/76561198046434571/,1,5.0 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: June 19, 2015
												Space Quest is an excellent adventure game series that is a recognized classic. While it's not consistent throughout the series (mostly SQ VI, which isn't bad, but isn't great, either), the highpoints are tremendous. My favorite is easily SQ IV, but SQ I-III are also fantastic with the same sort of humor (I haven't played SQ V enough to rule on it).It's important to mention that this collection is missing the original version of Space Quest I, which is an EGA version with a parser instead of point & click. I personally missed it since I have nostalgic memories of playing it. It's also important to note that this collection has compatibility issues. EDIT: I believe this has since been fixed. The non-Legacy edition worked on Windows 10 for me. I still prefer downloading ScummVM (a client program which allows you to run old Sierra & Lucas Arts games) and manually adding the games that way. ScummVM has plenty of options if you're a stickler for various graphics & sound options (it can emulate the Roland MT-32, a legendary sound device back in the day, however, you will need the ROM for it). You can also get the GOG version which has the original version of SQ I instead of the point & click remake.			"
http://steamcommunity.com/id/whatisarat/,0,0.1 hrs on record,"
				174 of 204 people (85%) found this review helpful14 people found this review funny			","
Posted: November 23, 2015
												Great games. Too bad they're delivered via a misconfigured DOSBox. For $20 you ♥♥♥♥♥♥♥♥♥♥♥♥s can do some actual work.			"
http://steamcommunity.com/id/terminalblue/,0,0.1 hrs on record,"
				98 of 111 people (88%) found this review helpful2 people found this review funny			","
Posted: April 15, 2016
												Great. Whoever put this together can't even make DOSBox work right through a simple launcher, making the game require manually going in and configuring things correctly to get it running. Goodbye convinience factor.Also, what the hell with not including the original non-VGA SQ1?			"
http://steamcommunity.com/profiles/76561197971590816/,1,6.6 hrs on record,"
				62 of 69 people (90%) found this review helpful1 person found this review funny			","
Posted: December 5, 2013
												Space Quest was the very first PC game I ever played. I was addicted the moment I got it for Christmas way back in the 80s.  Since then I was a huge adventure game fanatic and the Space Quest series were awesome. They had humor, fun puzzles, and good eye candy for the time.  I have a lot of great memories spending all day at the computer playing the Space Quest series.			"
http://steamcommunity.com/id/Foxysen/,1,2.2 hrs on record,"
				45 of 49 people (92%) found this review helpful1 person found this review funny			","
Posted: October 13, 2015
												Space Quest Collection on Steam is a digital rerelease of collection from 2006. It had 6 main Space Quest games in it, brutal comedy Sierra adventure games that have excellent humor but you probably should use walkthrough and many saves. Spans from 1986 to 1995, so you will see a bit of evolution here. But it's not complete compilation.It doesn't have the original EGA version of the first Space Quest, only VGA remake version. And Space Quest 4 that is included here is a CD version. It also comes with shortened manual of SQ1 to SQ6 which is important as some of them have copy protection that requires reading manual. If forget that it doesn't include the second manual ""Popular Janitronics"" for SQ6 that contained important instructions for in-game puzzle. Just Google it out.It was 2006 collection, so it doesn't come with any Space Quest extras, like game that includes every mini-game from the series. No development video. No other fun videos. No cheaply done CGI teaser of Space Quest 7, you will have to YouTube it all out. Oh, and search for Space Quest 3 Promo while at it, it's a good fun.Instead this collection's main catch was that it was supposed to work perfectly on Windows XP. By licensing DosBox. Which is outdated by now and not configured properly.Maybe I could write a lot on technical info of how bad this is, but you know what. Just check Steam Guides and find the one that links you to fan update for this DosBoxed collection. Even though you will not be able to launch games straight from your Steam, your life will be easier.As for games themselves, those are mostly credited as being job of Two Guys from Andromeda from Sierra, will have you follow Roget Wilco, a janitor and idiot who is clearly not a responsible adult. And he has dumb luck. And series had one great humor to it, coming from announcer and death messages. Yep, lots of death scenes in this one. Not to mention that games were generally good for Sierra games, with nice world and nice puzzles here and there. But it's Sierra games which means that it aged. I mean, it's fun to have death scenes, but having dead ends because you forgot item around hour ago is a big no-no for me. So eh. I just used walkthrough in this one.Still more fun and safer than King Quest though. Hm, collection of that one went off Steam recently though. Anyway, off to drop quick comments on each game.Space Quest 1 VGA:A pretty short adventure on very few locations with no ability to backtrack. In this one you will have to rescue Star Generator from hands of aliens race. Well, this one is VGA remake from Space Quest 4 era. Sierra tried to remake a few of first games of their Quest series. Yes, it has dead ends. At least it helps that you have icon interface instead of text parser. Remake even has cheat-device to make annoying gambling part impossible to lose. Yes, original included machine on which you had to gamble and try to get a certain amount of money.And hey, humor is there. And death messages humor. And somewhat gory deaths occasionally.Don't forget about copy protection in manual. And don't forget to pull catridge back after you use it in the middle of a game.Also, it has strange bug with speed setting. It doesn't affect everything in the game. You have to crank it up to be able to overrun walking droid mine in desert area.Oh, and there are 3-issue comics that were made by Malibu, I think. Can be worth to track those down. No, it's not in-game thing.Space Quest 2:Came out in 1987, this one will show you the meaning of retro adventure, with parser command and walking with arrows. Actually, it will show you all the bad about them too. No regret of using walkthrough. It has dead ends, deaths, having to navigate through maze with pixel-accuaricy or die, having to guess with no big hints what to do, obscure puzzles, tedious walking, barely any characters, boring locations and huge maze where you can see small area around your character, oh my. Oh well, death messages are there. And you are now stopping a new villian, Sludge Vohaul. Stopping him from ending civilization by sending salemans. Yep, it got a bit less serious.Space Quest 3:Came out in 1989, was one of the first games to use Sierra's new engine that at this state allowed dumb straight movement by mouse, had a lot of cool effects for EGA game and was one of the first games on PC to use soundcard, with nice music here and there. The thing about this one is that it feels a bit like developers were running out of inspirations and just decided to do straight jokes. I mean, you can read easily from manual that you are supposed to save two personas of two main developers from evil ScumSoft corporation. Well, less Space, more jokes.From one point it has some interesting setting and stuff, like getting chased by Arnoid. Or having to play horrible arcade game. But then you are also often left wandering around aimlessly at some point of a game.It also has most gory deaths in series. I couldn't giggle at message because I was feeling too squishy.That, and I would have never figured out to grab something that is few times bigger than main hero and isn't even visible in the current screen.Space Quest 4:It's time to be Time Ripper and kick butt of Sequel Police. Wait, you should be afraid of them actually. Anyway, this is beautiful VGA game now and has icon interface. Came out in 1991. Ask any fan, and they point at this part as their favourite. Though in this case, for every good thing, there is a bad thing somewhere else in the game. Still, most important thing, humor is at the peak there, alright. Actually, since it's CD version, you will be able to hear speech. And that announcer has one awesome announcer. Even ""don't touch it!"" will make you smile. Though they say that CD has slightly worse graphics than floppy, less animation, they say.Sadly, it has painful parts. Not sure about dead ends now, there may be some. In one case, you are punished in the beggining at some point because you took one item some time ago. I know that announcer keeps warning how bad this item is, but we are potty-trained to grab everything. Also, Skate-O-Rama. Save tons of times and try to move in zero gravity in such way that police will miss you. Good luck.Space Quest 5:A little more on parody of Star Trek, this one was given to Dynamix to make and release it in 1993. It was floppy only release, so no speeches this time. And oh my, this one steps up in adventure games design. I am still not sure about dead ends, but this one has interesting narrative, that will actually make you interested to go into various place and progress in the game all time, as you command fleet and stop mutation. Humor is still there, althrough not as extreme. That first puzzle feltd hiralious for me. Old comics style is awesome.Just don't forget to look into manual for coordinates.You know, I actually could recommend it to modern gamer and almost regretted using walkthrough... Until I got to the maze part.Dammit Wilco, you dummy-butt, you was so close at being best!Oh well, you are just a janitor.Space Quest 6:Released in 1995, this one was done almost without original developers. Which means that a lot of puzzles had no needed hints and were obscure. That, and art style will turn off many people, looking like high-animated Microsoft Paint characters drawn on top of early CGI. And you would start in the dark ugly area with no directions and not much interesting parts. And try to solve obscure puzzle where you really should know what to do to begin with.Ehh, it's not awesome. Get a bit better and a bit worse.Actually, it has a glitch at tape worm screen near the end of game. Have to disable scrolling in options there. Vertical scrolling messes up.Don't forget to find ""Popular Janitronics"" manual for puzzle.It also had demo version that has different plot. Can be worth to check out.Anyway, use walkthrough, but play these.			"
http://steamcommunity.com/profiles/76561198064056017/,0,1.1 hrs on record,"
				60 of 82 people (73%) found this review helpful1 person found this review funny			","
Posted: February 5, 2015
												Very buggy - All of these games freeze when you die and try to restore, rather than having to start over. Space quest 6 crashes during initial load-up. Loved this game as a kid, but this release of it is super disapointing, its barely playable.			"
http://steamcommunity.com/id/thosepeskyhumans/,0,1.1 hrs on record,"
				81 of 117 people (69%) found this review helpful			","
Posted: May 12, 2014
												I recommend SQ3&4 but better to get the collection on GOG - you have the option to only buy half, it uses a better version of DOSBox (albeit still misconfigured just as here, but it runs best in SCUMMVM anyway). It's also not region locked on GOG as it is here. Most importantly, the GOG version can be more easily accessed on alternative platforms.			"
http://steamcommunity.com/profiles/76561197999469119/,0,0.1 hrs on record,"
				30 of 34 people (88%) found this review helpful			","
Posted: April 16, 2016
												Very sad to say that none of the games will work. I loved these games when I was a kid and was really excited to see the whole bundle on sale. Unfortunately they are not configured to work on any modern PC. It is possible to work around this and load them through a properly configured DOS Box, but this takes some effort. It just relfects pure laziness and negligence on the part of the dsitrbutor who could have done so with minimal effort but preferred to just take peoples' money instead.			"
