user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198040959560/,1,4.4 hrs on record,"
				76 of 99 people (77%) found this review helpful			","
Posted: January 10, 2014
												Short but sweet, a lot of replayability, an overall joy to play. Music is awesome, graphics are amazing, and the gameplay is fantastic. Go and buy this game!			"
http://steamcommunity.com/profiles/76561197982567773/,0,39.7 hrs on record,"
				206 of 309 people (67%) found this review helpful			","
Posted: January 10, 2014
												Updated: Achievements are now working as I am told.Can't really recommend this game even at it's discounted price.Don't get me wrong it's a relatively fun game. But it's way too short (beat it in roughly an hour) some sections of the game the frame rate drops and is horribly annoying.Like I said, it's not a bad game at all, but to me it's overpriced for how short the overall game is.			"
http://steamcommunity.com/profiles/76561198094221272/,1,2.0 hrs on record,"
				23 of 23 people (100%) found this review helpful			","
Posted: September 6, 2014
												I didn´t expect much going into this game. Another platformer in my library, but i wanted to give this game at least fair chance to show up.And oh boy, it delivers.I really get hooked from first moment. Not by gameplay mechanics, cute visuals, or perfectly fitted music.Writings on the walls really sucked me in. I wanted to know more about what is going on, who is this spoiled bats**t crazy little princess, what my convicted felon character did and how to to get out. It was pleasant, fairly challenging also really hard journey at some stages (my lack of patience really didn't help tho). I can't recommend this more. If you want to spend couple hours tilting and having fun, Freedom Fall will do the service. Grade: A- "
http://steamcommunity.com/profiles/76561198082918293/,1,3.2 hrs on record,"
				27 of 34 people (79%) found this review helpful1 person found this review funny			","
Posted: May 31, 2014
												Here is another game i found myself enjoying and yet got to the end and thought ""IS THAT IT"".The game itself is great,good graphics (cartoon anyone),good music and addictive gameplay and then when you realise all this its over.Its a great free running game (you start at the top of a tower imprisoned and must get to the bottom) and you also gain new gear as you play (esential on some later levels-but there is an acheivement you can get for not getting any gear so it must be possible to get to the bottom without using any).A lot of levels are just making your way down and are quite easy and then comes some of the levels where you actually have to think about how to progress (avoid this trap and avoid that gust of wind) but its not really that hard or that challenging (will say though that some acheivements wont be easy to get).So why reccomend it then,well its still a great game and worth your time but i would pick it up in a sale or wait for it to be bundled (will happen at some point),as its over far to quick and i did feel a little short changed.			"
http://steamcommunity.com/id/kenuty/,1,1.2 hrs on record,"
				55 of 83 people (66%) found this review helpful			","
Posted: January 10, 2014
												A very charming platforming game with traps laid out for you as you fall down the tower to reach the goalYou play as a boy who is jailed on top of a tower, why you are falling and who laid the traps of the tower for you? The answer you shall find as you thwart the perilous tower.+charming story+like the art, a bit flash style+the price is reasonable+like the way you can pick choices of hard or easy depending on where you want to fall+challenge the leaderboards+the music is nice+-its a casual game, so once you beat it-Could expand on the powerups and concept as you fall maybe adding more gameplay and powerups for the next gamewas only 3 in the game really.-Hoping a 3d version in the future and continuation of the story-lacks a real multiplayer competitive mode of any sort.-Short game			"
http://steamcommunity.com/id/alienm/,1,12.2 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: February 24, 2015
												One of best platform games I ever played. I would rate it with score 10 (5 stars). Physics is very quality made and whole game has good and sweet story and enjoyable levels. I really recommend it to all platform fans, because this game has zero bugs and it's kinda challenging for achievements. If you want get all achievements you would need replay game 4-5 times, but trust me, in this sweet game that is not big deal. Anyway, this game has all recommendations from me...			"
http://steamcommunity.com/id/RobThePanda/,1,1.8 hrs on record,"
				47 of 67 people (70%) found this review helpful			","
Posted: January 10, 2014
												Really fun and entertaining. The writing on the walls is very humerous and will give you a laugh. Not to mention the trickery it gives... sometimes it says this ways easy but really you just fall and die... it's pretty hilarious definitely recommend!			"
http://steamcommunity.com/id/adam1224/,1,21.6 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: January 21, 2016
												Freedom Fall is a platformer game, in which you play with Marsh, a young boy who finds himself in the top rooms of a huge tower, in prison, but with the door opened - so he steps outside, and after getting through room after room he will finally escape.Originally I wanted to write this section to the end as kind of a reward because I LOVED this aspect of the game, but as a recommendation, it serves it's purpose better at the start: The game is a platformer with slight combat elements, and IT HAS A LEGIT, GOOD STORY. It sounds weird, but it's true. I don't want to spoiler too muc h - the princess who's taken you captive will communicate with you using paintings on the tower's wall - she tells about her life, family, best friend, while mocking you for being a prisoner who probably dies soon, has no friends (so she draws you a cockroach to have at least one pet :) ) - the princess actually has a great character - mix a naive, childish personality with the role of a princess - she kills the to-be-husbands she doesn't like without mercy, even joking about their attempts to escape the tower - while also writing things like she's having tea parties with her best friend (who happens to be a DRAGON).  And you're not invited.  Hmpf.   The game also features a checkpoint system, and this was a huge surprise - the game's story includes the checkpoints, the way you respawn at checkpoints are included in the game's narrative. The game's platforming is really fair and nicely done, but the story, and the way the game tells the backstory to the player is the most outstanding point of the game. If you're intrested in it and don't mind slight cute spoilers, check out the screenshots at the community hub, people created tons of screenies from the best paintings :)  The game consists 14 + 1 bonus levels, and plays like older platformer games - you collect bolts instead of coins, which can be used to buy a granades (can destroy some traps/objects to help progress )parachute, dragon wings to allow double jump and a hoverboard that's more like hoverboards should look like.  There are no enemies in the game besides two bossfights, but each and every level is filled to the brim with traps. Swinging axes, rotating spears, spikes, bladed wheels, bouncing huge explosive balls, mechanical venus fly traps, spiked chains and lightning. While this sounds overwhelming, the game really often divides the tower into an easy, and a hard side, so if you're not really up for a challenge or just want to finish the level in the fastest way, you can always choose the easy path every time. To balance things out, choosing the hard path will reward you more collectible bolts and ocassionally granades, if you want to collect the most possible bolts, choosing hard paths is kind of mandatory.  Speaking about shortest time and collectible bolts -The game is quite short, it can be completed under 2-3 hours for the first time.But each and every level has a par value for shortest time, less deaths and most collected bolts. While all three can be done theoretically at the same time, it requires a lot of practice - but as it can be done one by one, it makes the challenge (and getting the perfect game achievement)  easier to get, while providing some extra gameplay time with distinctive goals. The game also has an achievement for finishing the story without dying - this is a little hasslework as you need to restart the actual level after dying (the game could use a hardcore mode which automatically restarts for you), this also requires a separate run. Every game can be speedrun in less than 3-3.5 minutes - considering one plays the game for fun, then for no death / collecting bolts / speedrunning (these can be done in level selection mode) - and the fact that there's three achievements which require three different ending of the story, the gameplay time can easily stretch into 5-10 hours for achievement hunters.Personally I really enjoyed the game - I usually have low expectations, so I thought it will be an arcade-ish platformer with questionable platforming and randomgeneration, but instead got a solid platformer with great level design, easy and harder paths, a charming story and a really unique way to get to know that story - it may not be the greatest platformer of all times, but it's a really solid one, and I'm glad I picked this up in a bundle and played it.Price-wise I would recommend it during a deeper sale (lowest price so far:5€) or from a bundle if you're not not into getting all achievements - while the story is good, 9€ is too much for a single gameplay's time and content. The multiple endings and collectible ""on par"" goals can create a lot more content and gameplay time for player who love collecting achievements - I can recommend getting it at full price only for them (or to users who wish to support the developer).			"
http://steamcommunity.com/id/KillingArts/,1,2.1 hrs on record,"
				26 of 35 people (74%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												Freedom Fall is a nice little platformer. It has some issues though. For me the length of the game was a little disappointing. You beat the campaign in max. 2 hours. After that there are some additional levels to play, but overall the content is fairly limited. I would expect just a little more. Especially if you consider the difficulty, which is definitely too low. It was not enough of a challenge, in my opinion. Even, if you always choose the hard route (there are many parts of the levels where you can choose between an easy and a hard section), you won't have any trouble completing the game. One more thing: there is not enough variety in the platforming. Gunman Clive's campaign can be completed in half the time, but has so much more to offer (gravity flipping, rocket rides...).On the pro side there is solid platforming (including items for double-jumping and gliding, and switching between them), nice story-telling (every few meters you can read surprisingly funny messages, the princess left there), and a nice twist to the typical platformer story cliche (you search for a princess, yes. But she is an evil, insane sadist). I really enjoyed the game, despite all the issues mentioned above.Overall Freedom Fall gets a thumbs up, but it could have been much better. I wouldn't recommend it for full price. The current 35% discount is not bad, but maybe it's better to grab a bundle key of the game.			"
http://steamcommunity.com/id/mariofrog/,1,8.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: March 1, 2015
												Indie down-scrolling platformer with a delightfully deviant sense of humor. Worth it just for the princess' dark wit.The game is fairly short and suits casual players (normal difficulty) and more experienced gamers (hard mode) especially if you try for the Freerunner achievement without buying the glider, wings or hoverboard.There is some replayability with more than one ending, a Par for each level in number of deaths, time taken, and currency collected, and the Steam achievements. It's also fun to play through it again just to re-read the princess' messages; you might find a couple that you overlooked the first time.You should expect to die a lot at first, but this is part of the fun. ""Make them like this"" will be your motto.			"
