user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198094603500/,1,23.7 hrs on record,"
				833 of 985 people (85%) found this review helpful1,273 people found this review funny			","
Posted: October 25, 2014
												I let my target notice me. He tried to follow me. A crocodile ate him. I am an assassin.			"
http://steamcommunity.com/profiles/76561197972791211/,0,150.0 hrs on record,"
				774 of 975 people (79%) found this review helpful70 people found this review funny			","
Posted: June 9, 2015
												The game was fun, until uPlay deleted a 150+ hour save game file.  uPlay is a clunky, unnecessary, and poorly designed piece of software.			"
http://steamcommunity.com/id/marduk-ch/,1,37.2 hrs on record,"
				528 of 561 people (94%) found this review helpful83 people found this review funny			","
Posted: November 28, 2014
												Pros:-Beautiful graphics-Huge artistic work-Vast world-Naval battles are awesomeeeee!-Main quest is captivatingCons:-Uplay-Same old basic combat system-Lack of difficulty-Little to no changes in gameplay compared to the older ACs-Uplay-Uplay-Seriously... Uplay...Advice:Disable Cloud Save Sync. I lost 15 hours of gameplay because of that idiotic setting and you can avoid that by simply disabling cloud sync.			"
http://steamcommunity.com/profiles/76561198028942908/,1,61.6 hrs on record,"
				932 of 1,080 people (86%) found this review helpful			","
Posted: November 25, 2013
												Great game. Most fun I have had pretending to pirate since Sid Meier took a shot at it in the 90s. Largely addictive, great voice acting for the series, and dialogue that isn't painful to listen to on its own as well. This game could have a real shot as THE redefining moment for a series that has otherwise been largely stagnant. Unfortunately alot of those stagnations still exist here, repeated follow/eavesdrop missions for instance. All in all though this is easily what I would consider the BEST of the entire AC series since the first 2 games. Hope this is the start of a trend in making these more engaging and different/unique with each setting and iteration that follows.Check it out if you're ready to hit the open seas with your own brig, exploring the beautiful environments of the West Indies.			"
http://steamcommunity.com/profiles/76561197978631669/,1,54.1 hrs on record,"
				269 of 286 people (94%) found this review helpful36 people found this review funny			","
Posted: October 7, 2014
												The best Assassin's Creed game since Assassin's Creed 2.This is coming from someone who hates pirates.This game comes in three parts being a Assassin, being a ship captain, and being a ubi.... I mean Abstergo employee.The Assassin part is similar to the previous games, but it is improved.- Sword fighting feels alot better than previous games, its more Batman-like (Arkham games) and less Counter-kill spam. - Range weapons are powerful, but not over powered.- They finally put stealth mechanics in the game!!!! A game about Assassins!!!! (You can hide in bushes, long grass and are able to move around)- Mission design is really good, and more varied than previous games.- Side missions are amazing too, they range from under-sea diving to whaling to taking over forts.Being a ship captain is the best part of the game.- I enjoyed exploring the high seas more than the storyline, I kept exploring till the point where all that I could was the main storyline.- Your Ship is upgradable and the system is extensive.- Ship combat is great. It consists of shooting cannons at each other and then boarding for some sword fighting to capture the ship. Its really addicting.Being a ubisoft employee is in first person, and you mainly do hacking puzzels in it.- Doing these puzzels unlocks background information, that is really interesting.Multiplayer- haven't touched itOther Stuff- Optimization could be better, but it is a beatiful game.- Best play with a controller IMO, until you have to aim with a pistol.- UPLAY :(Rating: 10/10 -1 for UPLAY => 9/10			"
http://steamcommunity.com/id/scottalogan/,1,179.4 hrs on record,"
				580 of 681 people (85%) found this review helpful			","
Posted: November 25, 2013
												Black Flag is competing to be the best Assassin's Creed title since Assassin's Creed II.Not only the story is well written to a point that not only the gamer relates to the main character, a pirate named Edward Kenway, it also creates an emotional tide with the adventure and exploration of sailing the high seas and hunting treasure and other bounties while discovering more about the Assassins, the Templars, and the secrets of both.Sailing.Before Black Flag was released there was a game no one heard of called Pirates of The Burning Sea, a F2P MMO that currently had the title for best Sailing experience, Black Flag took that away and better.With a immerse and easy to understand camera and control mechanics sailing in Black Flag is an amazing time, so much so that the game gives you the option to Fast Travel if needed, and I played for over 50 hours completing the game, without Fast Traveling Once.With the additions of random AI Ships with Different Random Cargo roaming the seas, special challanges, secrets, and different weather and time conditions, the sailing it self sells the game.Running.The main aspect of running and jumping on rooftops and trees to explore ways to complete your objectives still a big thing and very well crafted, the only Con to it is that often you find yourself jumping in Hay Stacks or Trees just by running Aside some, which is a very hard thing to balance, but even tho very frustrating at the time, it goes away as soon as you get done with it.Storyline.The main storyline is very interesting to watch read and play, with various famous characters as usual of an Assassin's Creed game, introduced very well in the story.The ending feels solid, and with enough questions for more story, but not enough to upset anyone.Multiplayer.The multiplayer feels more balanced than previous AC titles, with more maps and a more fluid and Skill Based mechanic.The only bad thing is that as always and sadly gamers would always for some reason find ways to exploit game mechanics for an easy win.The game introduced GameLabs a feature that allows players to customize Game Modes, everything from what skills can be used, to how much a kill would be worth, and what kind.The issue currently with GameLabs is that you can only play your custom made Game Modes with your friends, and only find a Random ""Approved"" Type on the public lobby.With enough luck, that would be fixed, and a new feature would allow gamers to publicly host GameLab creations for any player to pick and play.Overall this is the level of detail the so called Next Gen titles should be all about. Great environments graphics, level design, interaction, and details to very small things.This might be the best AC Title so far, and might also be GOTY.			"
http://steamcommunity.com/profiles/76561198061695338/,1,104.5 hrs on record,"
				246 of 263 people (94%) found this review helpful23 people found this review funny			","
Posted: February 8, 2016
												Steam get your sh*t together...When you purchase a uplay game from steam it installs an old version of uplay which can no longer connect to the server. Please go here https://uplay.ubi.com/ and download the latest version, than activate your game.  This update worked and ended an extremely frustrating installation.  I can play now.			"
http://steamcommunity.com/profiles/76561198061421868/,1,41.7 hrs on record,"
				391 of 456 people (86%) found this review helpful288 people found this review funny			","
Posted: May 28, 2015
												Other Assassins Creed games had cool protagonistsACIV has a great protagonist.Other Assassins Creed games had great charactersACIV has amazing charactersOther Assassins Creed games had sad storiesACIV's story mode made me cry.Twice.10/10 would play again.Edit: Played againStill 10/10Would still play again.			"
http://steamcommunity.com/id/meat_bug/,1,53.6 hrs on record,"
				193 of 214 people (90%) found this review helpful32 people found this review funny			","
Posted: March 20, 2015
												Arrr, ye pirates ;)Assassin's Creed IV: Black Flag feels slightly different, than the other AC titles. Why's that?Well, first of all, the main components are still the same. You're playing as Edward Kenway, a pirate which ends up being involved in the Assassins vs. Templar war.The gameplay didn't really changed, as you're still running and parcouring around in third-person. Climbing up on lookouts, to reveal the map, collecting stuff like chests and animus fragments, doing assassination missions and following the main quest about a mysterious observatorium.So far, everything as usual. The one big thing which changed, or was rather heavily extended, is the ship you are sailing with.Already introduced in AC3, you're also getting your own ship this time (of course, what would a pirate be without a ship ^^), the ""Jackdaw"". With said ship, you're spending a lot of time travelling through the caribbean sea, hunting down whales and sharks, exploring sunken ships and underwater caverns, battling other ships and boarding them to get gold and ressources in order to upgrade the Jackdaw (eg. more cannons, reinforced hull, different looking steering wheels or sails).In my opinion, the part where you are sailing around and enjoying the dynamic day and night cycle, checking for profitable ships to hunt down or just enjoying the waves on the sea is the best part of the game.The Sea Shanties (your crew will sing along on the open sea) are also great for the atmosphere and pretty entertaining (i found myself singing along with them :D ).The story itself feels a bit bland and is starting off pretty boring in my opinion.But it gets better throughout the missions and there are quite some interesting and likable characters which improves the story after the beginning.The graphic is pretty good, nothing groundbreaking, but very atmospheric and it can create some beautiful moments, especially with the day and night cycles.The world itself is also quite big, with enough places to visit and roam around to fill hours and hours of gametime. If you don't like collecting stuff or repetitive missions/ship battles, then you might be bored after a while. Even though the ship battles feel quite dynamic, at some point, it's still quite the same (especially if you upgraded your ship and you're more powerful).Overall, i found it to be a ""different"" Assassin's Creed title, as i had the feeling that component wasn't overly present. I had much more fun sailing around and exploring, than following the main mission. But i think that's also pretty subjective. It's still a very good game and i would recommend it to anyone liking the AC titles and/or good action-adventures, especially with a very good pirate-flair.Now, drink up me hearties and get back aboard, treasures are waiting, arrrr :)			"
http://steamcommunity.com/id/quixotic4lyfe/,1,52.9 hrs on record,"
				499 of 619 people (81%) found this review helpful1 person found this review funny			","
Posted: February 27, 2014
												Sadly as with all games in the Assassinating Creed franchise, this game was not about murdering the members of the post-grunge rock-band Creed. And although I am still disappointed with these circumstances, this game has good pirate stuff. Despite the disclaimer during game startup warning me that the game ""was designed, developed and produced by a multicultural team of various religious faiths and beliefs"", it's pretty obvious from the cobbled together abstract sci-fi ♥♥♥♥♥♥♥t it was made by French Canadians.			"
http://steamcommunity.com/profiles/76561198021134581/,1,55.9 hrs on record,"
				131 of 140 people (94%) found this review helpful17 people found this review funny			","
Posted: July 4, 2015
												Before I start, I just want to address one thing:This is the best AC game I have played so far. And I'm a diehard fan of this series.Now let's start by a simple pros/cons:Pros:+The game doesn't take itself too seriously.+You really feel like you are a pirate, so careless and free to do what ever you want.+Almost no map limitations; after the few first missions, you are basically granted the opportunity to explore the world as much as you wish, which hasn't been possible in previous titles. And exploring is as interesting as it can get! Massive amount of islands, fisherman villages, caves, mayan ruins, plantations etc. And the game also rewards you alot for exploring.+Character design. Edward is an interesting main character and to be honest; there has never been a side character so cool as Edward Thatch, or well, as most of us know him as, Blackbeard.+Map. It's just... big. And full of places. After 50+ hours on the game, I'm still finding new islands to explore.+The amount of side activities. Ranging from the usual assassination contracts to defeating legendary ships, you will not run out of things to do.+Free roaming. Well, this isn't anything new to Assassin's Creed series, but the addition of freely sailing the seas and countering plenty of other ships to board and rob out of their cargo, this game takes freedom of play to a whole new level.Cons:-Optimizing is quite bad (which really isn't a surprise though), as the game will be somewhat laggy even on better gaming rigs. Don't expect too many FPS with high graphichs if your PC isn't top notch. It's not unplayable on computers that aren't as good, absolutely not, but you should be prepared for certain FPS drops and lowering your graphic quality etc. -The story is quite short (NO SPOILERS) and sometimes feels like it's a bit too much ""go there and kill him so we can be rich arrr!"". Story isn't bad, I really enjoyed it, but I still hope it would've been a bit more deep in some aspects.Summary:This has got to be one of my favorite games of all times, as it never fails to excite me. Are you a diehard fan of the series or just looking to be the ""deadliest scourge of these seas""? Either one, this game is for you! Enjoy!			"
http://steamcommunity.com/id/nightwalker666/,1,50.5 hrs on record,"
				167 of 202 people (83%) found this review helpful8 people found this review funny			","
Posted: October 19, 2014
												This is possible the best game, in this game franchise since AC2. And it's a really a good pirate game too. Recommended to all Assassin's Creed fans out there. And those who want to give this franchise a try. Enjoy!			"
http://steamcommunity.com/id/FURRY_ROCO/,1,32.9 hrs on record,"
				437 of 590 people (74%) found this review helpful			","
Posted: November 24, 2013
												Im not usually an assasins creed fan, but this game is AWESOME. Love the new setting and character! A must buy if you like the idea of an open world assassin pirate game. Oh and the graphics? OMG BEAUTIFUL :3			"
http://steamcommunity.com/id/mkinGtheGreat/,1,25.7 hrs on record,"
				174 of 219 people (79%) found this review helpful16 people found this review funny			","
Posted: September 21, 2015
												Best pirate game ever!Absolutely great graphics and wonderful ideas.This game is extremely fun and I recommend it to anyone who enjoyed the previous games.			"
