user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198092445262/,1,2.0 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: December 30, 2013
												This is a great game with exellent puzzles, funny dialog and an amazing sound track. I recomend it to anyone who has patience because the puzzles can be a bit annoying.			"
http://steamcommunity.com/id/NitoxotiN/,1,7.6 hrs on record,"
				30 of 33 people (91%) found this review helpful1 person found this review funny			","
Posted: August 23, 2013
												Cake, confection and clones! This is the crazy adventure of P.B. Winterbottom.In this film noir style game with excellent art design, special atmosphere and funny narrative story you try to collect so much cakes how you can. WARNING: In this game you must use your brain ;DSome levels bring you into madness, others let you feel like a genius.There are varied gameplay variations, so the game will not boring!And if you want more rack your head, no problem!Extra levels and ranking list are available ;)PS. The cake isn't a lie! Cakes without an end!!			"
http://steamcommunity.com/id/abgrac/,1,4.0 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: November 30, 2013
												Bought it for $0.59 couple of years ago.. Only had the chance to play it now.Why da hell don't I hear about these kind of games..!?? Is there only Braid in the world? Or are they just too hard?This game is spetacular. Hard, funny, NEAT ambience and soundtrack. Obscure plot/moral.			"
http://steamcommunity.com/id/talgaby/,0,6.8 hrs on record,"
				58 of 87 people (67%) found this review helpful1 person found this review funny			","
Posted: July 15, 2014
												The game has a wonderful atmosphere aided by astonishing visuals, excellent soundtrack and a very incredible overall art style. The puzzle mechanics are unique and although they rely on one specific mechanic, the additional elements keep up the challenge and introduce new ways of thinking into every new level visited.So why the negative review? Because this particular *puzzle* game relies heavily on twitch reflexes. A puzzle game should be something you play to use your brain, not your shooter skills and hand-eye coordination. And this plagues the vast majority of the game, including each and every bonus level. Sadly, after a time (and lots and lots of resets on one level because you just missed the strict time limit) all the fun and challenge turns into nothing but pure frustration and anger, which is a clear indicator when a game fails to be a game.The main levels are worth a few bucks for the design and the utterly charming narrative that tells a funny, yet somewhat bittersweet story, but for hardcore puzzle gamers and achievement hunters I advise against buying this title.			"
http://steamcommunity.com/profiles/76561198000219179/,1,7.7 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: February 9, 2014
												If you like your games to be challenging with lots of content then this one is a good one for you. I've owned it for a couple of years now and I keep coming back to it every couple of months to try beating my own score on the unlockable timed levels. Every time I come back to the game I am reminded of why I love it even though at times it can touch the nerve that induces my nerd rage. It's casual to an extent, with dynamic and beautiful art work, and while the first couple of levels ease you into the gameplay nicely, you will quickly learn why I call this game challenging. Any game I can open up and have fun with two years later is well worth the few bucks. Happy Pie Hunting.			"
http://steamcommunity.com/profiles/76561197965450629/,1,9.1 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: August 20, 2015
												A short, fantastic 2D puzzle game where you play the protaganist P.B Winterbottom who is trying to eat all the pies he can find while chasing after the giant mystical pie of his dreams. With beautifully done artwork and a wonderful story expressed through poetry, this game is definitely worth playing! I thoroughly enjoyed the puzzles which use various time-based mechanics. The puzzles are of easy-medium difficulty with also some time and recording challenges, making it enjoyable for everyone.Pros:+ Fun storyline told through poetry+ Beautiful hand-drawn artwork+ interesting puzzles that use time-based mechanics+ Bonus shorts add extra time and recording challenges+ Controller support+ AchievementsCons:- Quite a short game- Would definitely have benefitted from workshop support for user made levelsMy Score: 7/10			"
http://steamcommunity.com/id/Soupinator/,1,5.8 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: August 26, 2014
												Warning: The Steam overlay causes frequent crashes in this game for me so I would recommend disabling it for this game.Hiding under one of the stranger titles on Steam is a rather unique puzzle game styled after silent movies.  Your goal: To collect pie.  Lots and lots of pie.  While the mechanics are easy to learn, the game quickly becomes complex when you have to coordinate the movements of multiple recorded copies of yourself which you can interact with in order to finish levels as quickly and with as few recordings as possible.While I played the majority of the game a long time ago, I just finished it up today and found it easy to pick back up and get into.  The game is very well put together and it's great fun for only $5.			"
http://steamcommunity.com/id/7grain/,1,1.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: May 19, 2013
												The Misadventures of P.B. Winterbottom is truly born of Braid. It's all about time manipulation puzzles. But there's none of the somber pretentiousness of Braid. This game is a bit silly, with a frenetic soundtrack of ragtime-style piano and clarinet. I like the presentation of this game.But if the presentation is a bit silly, there's no silly in the challenge. The puzzles are hard, and they appear to exist only for the sake of existing; there's no great story or adventure here, just level after level of increasingly difficult time-bending puzzles.P.B. Winterbottom's greatest achievement is achieving a price tag of $0.49 during the 2010 Steam Holiday sale. I don't imagine that, years later, people are hanging on for another big 90% off sale for this game. But if you enjoy puzzle games, this is not a bad buy.			"
http://steamcommunity.com/profiles/76561197998221307/,1,3.1 hrs on record,"
				11 of 14 people (79%) found this review helpful9 people found this review funny			","
Posted: February 18, 2015
												I opened Steam on a rather cool nightTo search for a new game One that looked rightAs I browsed the recommendationA curious titleAroused my temptationA platformer of unique flavorDeveloped by The Odd Gentlemen,This game I could not waiverWith my download completeAnd my attention stillTo enjoy this retreatOh you know the drill,Jump and consumeThe stuff before you,That much I assumeBut no this game is moreTime shifting mechanics,The kind I adoreTo collect all the piesWith clever levelsAll pleasant to my eyes,Not a single moment wastedAll puzzles so cleverTwas not like any I've ever tastedI should end this rantWith a final statementEven though I just can'tIf you're a lover of this styleThen buy it will youI promise its worthwhile(Takes a bow and walks off stage)			"
http://steamcommunity.com/id/MakoSipper/,1,7.0 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: January 14, 2015
THE PIE IS NOT A LIE!Short Verdict: A good puzzle game, despite its flaws. Requires you to think fast, too. Last but not least, it's cheap.Overview: The Misadventures of P.B. Winterbottom is basically a puzzle game in which you control Winterbottom to create and manage clones in some sort of time controlling mechanics in order to collect all pies in each level. Although it's a puzzle game in essence, you'll also need a bit of dexterity and precision in some levels.Pros: Beautiful 2D graphics with a lot of personality Great BGM, perfect for the setting of the game If I counted right, there are 50 main story levels, plus 30 challenges Most of the puzzles are smart and rewarding when you figure them out The level hints sometimes provide a slight help, but they don't spoonfeed you--they really hit the mark Even the clones characteristics and the conditions for being able to collect pies change between the 5 sets of levels, adding a lot to the puzzlesCons: Even though my computer runs modern games with no problems, Winterbottom lagged in some levels (my pc told me something about the color scheme, but I didn't try changing it) The learning curve is messy--the first set of levels is ridiculously easy, then the second quickly becomes insanely hard, and after that it finally hits the mark. Seems to me like lack of planning or of proper tutorials, and I almost threw the towel on the second set of levels. I personally hate it when a puzzle game requires ridiculous precision and perfect movements--puzzle games should be about thinking hard enough, not attempting the same thing over and over again until you just find the perfect spot and the perfect timing Some of the main levels (and quite a few challenges) are uninspired and just plain boring to play. I have to mention the very first challenge level, which is probably one of the most stupid ones and almost made me give up on all challenges. Make sure you try at the least a few of the other challenges.Bought on: Steam Store for R$ 1,99 (US$ 1.24 on the US store at the same time).Verdict: All things considered, it's a good puzzle game. Yes, it has some flaws and can be infuriating sometimes. Just keep in mind that this is NOT a zen puzzle game and you'll be required to move quickly and think fast all the time. But most of the game is fun, especially if you consider how much I've payed for it. It's also worth its full price, I think.Similar games: People call it a clone from Braid, which I haven't played, so I guess they probably have their similarities. I could also say it slightly reminds me of Toki Tori, for the puzzle solving and the ability to control time.			"
