user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/murphyslawyer87/,1,8.1 hrs on record,"
				140 of 171 people (82%) found this review helpful11 people found this review funny			","
Posted: July 16, 2015
AT A GLANCE(Full review follows below)Game Name: Jurassic Park: The Game Original Release: 2011 Genre Tags: Adventure; Story Rich; Atmospheric; Quick-Time-Events My Overall Grade: B+ Estimated Playtime (Campaign): 7-11 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Fans of the intellectual property; Strong narrative advocates; Casual gamersREVIEWJurassic Park: The Game is a narrative experience set as a sidequel to the original movie.  The actual gameplay is composed of Quick-Time-Events (QTEs) during action sequences and mild puzzles during the plot development sequences.  You won’t find wild, face-paced, dinosaur-fighting action, but I think any fan of story-driven experiences and/or of the Jurassic Park movie will find this game intriguing.The heart and soul of the game lies in the story and the characters.  I found the story to be absorbing and the characters to be interesting.  I will admit that I am a little biased because the original movie came out when I was a kid and at the time it was one of the best movies around for my generation.  I really liked how Jurassic Park: The Game was set as a sidequel to original movie and expanded on the events that occurred.The QTEs are a frequent topic of discussion when people consider this game.  I personally enjoyed it, because there are plenty of other games out there where I run around in with an assault rifle and a bandoleer full of grenades— so it was refreshing to experience action sequences in an alternate fashion.  I also thought it was pretty cool that there were different cut-scenes depicting the various ways you could die throughout the narrative; this helps make it less annoying and more interesting when you do mess up a QTE.The game is not without faults, of course.  In fact there are many faults.  They ranged from truly game-faltering, (for example: I experienced UI trouble where my mouse cursor disappeared and was forced to restart), to just annoying, (for example: I had to change the resolution one level at a time, each time waiting for the screen to readjust).  Then there were some things that didn’t really matter gameplay-wise, but still were a little ridiculous: for example, I found it jarring that the character of the aboriginal Costa Rican girl who supposedly grew up on an island was voiced with an accent you would find on a second-generation American Latina from Brooklyn.Nevertheless, I didn’t find any of the faults to be so egregious that they soured my experience.  I actually rather enjoyed the experience, despite the minor annoyances, and I legitimately remember feeling a little sad when I beat it because it was over.  In fact, I would say the thing that disappointed me the most about this game was just that it was a little shorter than I would have liked, because I was really enjoying it.I posit that Jurassic Park: The Game is an enjoyable, story-driven experience that will especially appeal to anyone who is a fan of the original movie.  You also should be comfortable with idea of playing a game that relies heavily on QTEs for action scenes.  If you want intense firefights with dinosaurs then you probably will want to look at other games.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/ravenize/,0,12.4 hrs on record,"
				71 of 85 people (84%) found this review helpful5 people found this review funny			","
Posted: June 22, 2015
												I love most modern Telltale games, so I started to explore their back catalog. Jurassic Park is the farthest back I've gone (excluding the first Poker Night) and wow, things done changed.The concept is the same as any of their other point and click adventures. What changed is the interaction system. And it's much worse. They clearly improved things a lot for the first Walking Dead.The problem comes from the quick time events. The amount of time you have to press them - especially when there are multiple in a row - is a small fraction of a second. This means that to get through some of the harder sequences you have to memorize the order of buttons to press. There's really no other way to move forward. It's super frustrating when there are long sequences with dozens of buttons you have to try to remember. This is just bad game design, as it makes it literally impossible to succeed on your first attempt.Add to this the fact that you can't skip cutscenes and having to repeat sections quickly becomes a chore. Having to stare at the same low-resolution textures for minutes at a time while you re-hear the same conversations you can't affect is not fun.The characters also make some really strange decisions that don't seem to fit with how they're established. It's like the writers didn't plan out the ending when they started. In the end, I didn't really care about any of them or what happened to them. And it was quite clear that my choices didn't matter or affect anything.So Jurassic Park has convinced me to stop going back with Telltale. I won't be trying out Back to the Future. But everything forward of this point is gold.			"
http://steamcommunity.com/profiles/76561197971703354/,0,11.8 hrs on record,"
				151 of 192 people (79%) found this review helpful14 people found this review funny			","
Posted: July 21, 2015
												After the first Episode was over I couldn't understand the terrible rap the game gets - it seemed mildly entertaining, if nothing special. Then Episode 2 started and the writing nose-dived...and then got worse. Stupider and stupider as the game progressed: Childish stereotypes; characters behaving preposterously because the plot demanded it to move things forward; dialogue composed of blithering nonsense; people explaining plot points that were then flatly contradicted by events five minutes later. By the end it was a total farce. The end-of-game credits explained all - they switched writers every Episode, and the guy who wrote Episode 1 wasn't involved in the rest of the game. Crummy, crummy game - 1 Clunestar out of 5.			"
http://steamcommunity.com/profiles/76561198103759877/,1,10.9 hrs on record,"
				110 of 138 people (80%) found this review helpful1 person found this review funny			","
Posted: December 10, 2013
												So I've seen a lot of bad reviews for this game, mostly complaining about the quick-time event controls. But that's not a problem with the game; it's a problem with the player!What I'm saying is, if you HATE QTE's, don't buy this game. If you don't mind them and you're a fan of Jurassic Park... well, this is very worthwhile.In a way this is a four part 'sequal-that-never-was' to the original movie and it captures the feel of JP perfectly.I really don't think the QTE's are that bad either, they aren't very hard and the game lets you get away with a lot of mistakes.Really, this comes down to how fussy you are as a gamer and how much money you're prepared to spend on good fanservice.			"
http://steamcommunity.com/id/PunasaurusRex/,1,8.6 hrs on record,"
				57 of 68 people (84%) found this review helpful2 people found this review funny			","
Posted: February 23, 2014
												I am a fan of telltale games, and I am a dinosaur. So I might be a bit biased.Jurassic Park: The Game is a game that if you enjoyed the film you would enjoy the story of the game. Telltale did a wonderful job recreating the iconic locations of the first Jurassic Park film. It introduced old and new dinosaurs, old and new characters. It continued the plot in regards to the Barbasol can of dinosaur embryos that was stolen the night of heavy storm that led the the dinosaurs going wild from the first film. The game tries to connect the gap of what happened to Dennis Nedry's attempt to sell the embryos for millions and the new characters introduced in this. This 4 episode story and the characters introduced are what makes this game good.Gameplay is point and click with quick-time responses. This is where I believe the game has the most issue. The quick-time responses are the most annoying, hassle inducing aspect of the game. Especially if you want to 100% achievement the game you will have to repeat a section over and over to time everything. Sometimes though you know what to do a button sometimes did not register or even at time a micro second early or late and you are off for the sequence of events. However, if you can get past this the story and dialogue in regards of the gameplay make up for it.I recommend this game to anyone who enjoys Telltale Games, enjoyed Jurassic Park or enjoy both. Though I had issue with the quick-time. The story and plot and new characters make up for it and make the game a ""should play""			"
http://steamcommunity.com/profiles/76561197962320786/,0,8.2 hrs on record,"
				144 of 206 people (70%) found this review helpful1 person found this review funny			","
Posted: August 3, 2014
												I must say, I love Telltale games. The Walking Dead 1 & 2, The Wolf Among Us, Back To The Future, and especially the Poker Night at the Inventory series - All excellent games that kept me enthalled, entertained and content for so many hours. Being a gigantic Jurassic Park fan and having watched all the movies and read the book countless times - when I saw that they made a Jurassic park game, I couldn't pass up the opportunity to play it. Unfortunately.. this game fails to deliever on so many levels. Yes, they have the music. Yes, they follow the Jurassic Park storyline. And Yes, they manage to do an excellent job at submersing you into the Jurassic Park world. But other than that, it doesn't have much else to offer. The voice acting isn't the greatest, but it isn't the big issue. The big issues are the poorly sequenced context-sensitive timed events, the lack of impact that your decisions make throughout the storyline/game, and the horrendous amount of glitches that severely hinder your progession. Unlike other Telltale games, Jurassic Park makes you tap multiple keys which pop up on the screen for a mere second of time. I believe this is done to show you how many different death sequences they designed for the game (there are oh so many - in fact, they even put in a death counter to show you many times they stuck it to you). Next there is the lack of impact your decisions make. There is only one point in the game where your choice determines whether or not a character will live or die -- this changes the ending of the game, and it happens right at the very end. Lastly, the glitches. I haven't seen a game so mired with glitches after its release since ""Call of Cthulhu"" and ""Alone in the dark"". I had to restart sequences atleast 5 times in all of the 4 episodes of the game in order to progress through the storyline. Having said that, I was determined and managed to contend with all of the glitches, and progress through the abysmal storyline in order to make it to the end of the game, just so I could say that I've beat it, and that I managed to get my money's worth from playing it. -- But I didn't get my moneys worth.. in-fact, I strongly believe Telltale games should pay me for Alpha and Beta testing this atrocious blight upon my steam game library. Buyer beware - this game is not worth your time or your money -- although, if you liked ""Gone Home"", then you should give 'Jurassic Park: The Game' a try, because you obviously like terrible games and Jurassic Park would be an outstanding addition to your steam library of 'videogame classics'. I hope they don't drop the ball on their upcoming Game of Thrones videogame, or I will completely lose my trust in Telltale's ability to make a decent videogame worth playing. Thanks for reading and I hope my review was helpful!			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,8.6 hrs on record,"
				79 of 103 people (77%) found this review helpful2 people found this review funny			","
Posted: January 5, 2015
												This Telletale game is certainly not on par with their more recent releases but it is still worth the nine hours of play. The QTEs had me struggling at times but the regular save points make it easy to overcome. I am not sure how many of the choices you make in the game effect the outcome, but I found myself wanting to more at the end. The different levels of completing each scenario are a nice touch but I can't see what the result is of getting a gold over a bronze, apart from maybe an achievement. Would recommend, but not at full price, wait for a 75% reduction and you'll have a decent buy.			"
http://steamcommunity.com/id/gusgreco/,1,15.7 hrs on record,"
				47 of 55 people (85%) found this review helpful			","
Posted: January 7, 2014
												8/10+ liked the graphics style and setting overall+ good voice acting and sound+ i like this type of adventure games telltale seems to have mastered now, still jurassic has some nice gameplay in it, with tense and sometimes hard decisions to make+ nice story+ good length- too much qtes- controls could be better			"
http://steamcommunity.com/id/Crazher/,1,10.0 hrs on record,"
				36 of 39 people (92%) found this review helpful1 person found this review funny			","
Posted: April 24, 2014
												Before buying/playing this game, ask yourself two things:1) Do you love the Jurassic Park story? (of course you do)2) Do you love the Jurassic Park story enough to deal with a whole game being based around QTE-style (Quick-Time Event) gameplay?If your answer to the second question is yes, then you will undoubtedly love this game for the story quality alone, if nothing else. The story is based at the same time as the first movie, and it revolves around Gerry Harding (from the first movie) and his daughter who find themselves in the midst of the storm (the very same storm from the movie), who must find a way to escape the island. Throughout the game they come across various problems, which you as the player must solve.The game is your standard ""adventure"" genre game, you go from scene to scene, you look for clues or things to use, and you move on to the next scene. Once in a while you will find yourself being chased down by a dinosaur however, and that is where the QTE gameplay sets in - which at times can be dreadful, but it will really only be frustrating if you insist on obtaining all the achievements for the game.I am baffled to see the game being rated so poorly (54/100 metacritic), which is mainly due to the fact that people wanted more than just a QTE-based game, which fair enough would have been nice, but it is not like the game was ever advertised differently - it is just people whining that they did not get what they wanted.Like I said in the beginning, if you are a Jurassic Park fan, this game will be enjoyable. If you want lots of action and interactive gameplay, this might not be for you.			"
http://steamcommunity.com/id/whoota/,0,8.4 hrs on record,"
				58 of 77 people (75%) found this review helpful4 people found this review funny			","
Posted: June 11, 2015
												One of the primary reasons why the original Jurassic Park film from 1993 is so great is Spielberg's excellent blend of adventure and suspense. One moment you're gazing at the amazing dinosaurs, that graphically, hold up really well today; and the next moment your clenching your buttcheeks as the Trex and raptors are trapping the intrepid explorers in cars, trees and kitchens. Spielberg sucks you in, chews you and spits you out. It's a very immersive experience. Immersion is where the game then misses the mark.Considering that all of the game's action sequences are entirely played out with quick-time events you're at the game's mercy when it comes to survival. While this would be tense and suspenseful in other game, Jurassic Park: The Game consitently pops a shiny healthbar in your face right before the action begins. Both spoiling the surprise and giving you a reason, other than your survival to play for (namely medals). It draws you out, while a moment before you were still sort of among the creatures of yore. The immersion breaking doesn't end there. The character models often act and move like poorly articulated puppets, and their props tend to float around in their hands. Furthermore, when they move, they often run straight toward the doorpost in one angle, but safely sail through the door opening in the next. When the action subsides you'll be solving puzzles. By my account I played maybe four actual puzzles and everything else was related to sequential dialog options. It's a shame though, because the game really thrives when it plays with its source material; showing you sections of the park that weren't shown in the films. It game is at its best at the end, where it fully embraces it's Spielberg roots by going straight back to Jaws. However, on its downtime, it is rather dissapointing.			"
