user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/takua343/,1,4.6 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: May 29, 2016
												The Resident Evil 6 of Ninja Gaiden. By which I mean its actually good if you dont go into with the mindset of ""THIS ISNT HOW X IS SUPPOSED TO BE""			"
http://steamcommunity.com/profiles/76561198073088368/,1,6.8 hrs on record,"
				21 of 32 people (66%) found this review helpful1 person found this review funny			","
Posted: July 26, 2015
												I finished this game today and for being a game where you don't play as Ryu Hayabusa...this game is extremely fun to play.  Sure this game has flaws like being extremely easy as heck then getting harder as you progress through just like any other Ninja Gaiden game but for me it was hard to put down no matter how many times I died. So if you like slicing up many enemies and solving many puzzles..then this is the game for you.			"
http://steamcommunity.com/id/ultimatehighschoolsyk0t1c/,1,4.4 hrs on record,"
				20 of 31 people (65%) found this review helpful			","
Posted: August 3, 2014
												This is a really fun hack and slash game. You can play as a rogue cyber-ninja, and slaughter zombies as brutal as possible. The game and the characters have a good sense of humor, unlike any other Ninja Gaiden games in the series. Get Bloodlusty, hack and slash thousands of zombies, brutally execute them, and also, beware of the Clown, Drunk Punk, and Soviet Zombies! Whoever thinks the game is bad, and also, Metascore, for giving this game a 49, SHAME ON YOU ALL! Also, the only Ninja Gaiden game so far on PC. Its great! If you have a lust for blood, likes hack and slash, and likes zombie killing and ninjas, this game is just the right one for you. Also a great timekiller.			"
http://steamcommunity.com/id/09999999997777777/,1,4.9 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: July 7, 2014
												This is a game that fits it's purpose and then some. The somewhat quirky plot just adds to the appeal of the insane- over the top hack and slash gameplay. One aspect of this game that might turn off die hard Ninja Gaiden fans is that you dont play as Ryu Hayabusa- you play as Yaiba Kamikaze a rouge ninja from Ryu's clan who refused to return an ancient blade to Ryu. In turn, Yaiba die's and is now a cyborg in the zombie apocolyptic future and begins a new journey to get revenge on Ryu Hayabusa. This game is insane amount's of fun, but there are some part's that will test your patience, like running into an overpowered enemy, or one that has too much health, or you can't find a hidden health upgrade- So I believe that this game still has the good old hair tearing difficulty in some sections. The comic book-like art style work's perfectly and only work's to compliment the gameplay seen here (It almost excuses this games horrible camera). You also can get really interesting power-ups that makes an exciting expirence just THAT much more interesting! The gameplay is the absolute best part too- There is no feeling like the feeling you get from mowing down hordes of enemies in your psychotic rampage. A psychotic rampage unlike any other- that THIS game provides! I thoroughly enjoy this game and strongly reccomend buying it if you have not already. Yaiba Ninja Gaiden Z get's a 9/10!			"
http://steamcommunity.com/profiles/76561198104679147/,1,8.9 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: September 28, 2014
												Good game with a good sense of humor about it self. Camera angle can be a little annoying since you have no control over it at all and that can be problematic if you say... have to block anything. Other than that I really enjoyed it. Great art style and unadulterated gore held together by some adult themed humor. I'd give it a 5 out of 5 if it weren't for the fact that the final boss refuses to show up. I've watched videos on youtube of the final boss battle and well... on my copy he's no where to be found. I just stand around and watch some dino-bot looking pterodactyls fly around what looks like a nebula. So 4 out of 5. Perfect score if someone could help me figure that♥♥♥♥♥♥out. i do recomend playing it, just hopefully you'll have better luck than i did. O.O;			"
http://steamcommunity.com/id/CaomhainnFaol/,1,23.2 hrs on record,"
				25 of 41 people (61%) found this review helpful2 people found this review funny			","
Posted: December 11, 2015
Developer: Spark Unlimited, comcept Inc., Team NINJA Publisher: KOEI TECMO GAMES CO., LTD.Release Date: March 21st, 2014Zombies are cool and all but so 2k14.Seriously they are. At least in this game since it’s been released in 2k14. No need to applaud I know that I’m a funny guy. But feel free to applaud anyway.All joking aside there are Zombies in it. Hence the Z after the GAIDEN which comes after the NINJA.And if you look close you’ll see YAIBA. Yes it’s in all caps because reasons!To make it short: This is not a traditional Ninja Gaiden game and to be perfectly honest I couldn’t care less about that fact despite loving the Ninja Gaiden franchise.StorySo you’re not playing as Ryu Hayabusa in this game. To be precise: You, Yaiba Kamikaze (lovely name ain’t it?), challenge him since he’s the weakest foe you’ve seen so far. After some fighting Ryu shows you that you’re no challenge for him and slices your left arm and eyes; killing you in the process. What a bummer.Who would’ve seen that coming? That’s it folks. It’s a wrap. That’s exactly why the game has gotten such negative reviews.BUT WAIT THERE’S MORE!Magically you come back to life! Well not magically. Because of SCIENCE!That’s right you’re back in action, restored with some new and fancy, mechanized body parts and prepared to find and kill Hayabusa once and for all!All thanks to the fine people over at Forge Industries who’ve found Yaiba’s corpse and thought it might be a glorious idea to bring him back from the dead.Yaiba then learns that a zombie outbreak has begun (hence the Z after Gaiden … duh) and that good guy Ryu has been searching for the source of the infection.Being the smart♥♥♥♥♥that Yaiba is he agrees to work with Forge Industries to help put a stop to the zombie outbreak. Oh and because he wants to slaughter Hayabusa.That’s the story in a nutshell and to be honest I had a blast playing it.GameplayIt’s not your traditional Ninja Gaiden. You should be fully aware of that by now.You’ve also got quite a nice looking, as I find, navigator at your side in the form of a red-head called Ms. Monday. You can decide for yourself whether or not the game’s sexist or whatever as soon as you see her but hey … it’s a free world and a woman can wear whatever she wants!


IT'S NOT WHAT IT LOOKS LIKE I SWEAR! 
A Screenshot of YAIBA: NINJA GAIDEN Z
By: Caomhainn




Sexist? You decide. Anyway back on track.It’s “fairly difficult”. I’ve put that in “ “ because it’s not that difficult to be honest. I’ve been playing it on the hardest difficulty at first and it’s basically the easy mode. Considering that there’s a Nightmare and Hell difficulty after you’ve beaten the game once. It just takes some time to adjust and to find combos you like and that’s it.Basically it’s one big ol’ hack ‘n slash game. Think of the DmC: Devil May Cry. Just without all the seriousness to it and full of zombies and full of dumb and childish humour, which I adore so much and sexual innuendos.And let me tell you right away that this ain’t a bad thing! It’s quite refreshing to be honest.For me the whole gameplay, as repetitive as it might be for some, the setting, the characters, the humour and just everything was a very welcomed breath of fresh air in the franchise.Also I’m quite fond of Yaiba. He’s a cool dude. An ♥♥♥♥♥♥♥ but a cool one.On your quest to find and kill Hayabusa you’re hacking, punching, kicking, throwing, cussing, laughing and slashing your way through a wide variety of zombies.


I do love me some blood 
A Screenshot of YAIBA: NINJA GAIDEN Z
By: Caomhainn




You’ll be ripping of the arms of undead clowns, drunks or you’ll even find yourself ripping out the spinal cord of a bride which comes with a nice bonus: ELECTRICITY! More on that later.The game features quite a bit of, incredibly easy, platforming. There are every few instances where you actually have to pay attention and get the timing right.Back to the fighting.In order to make your way through the zombie hordes you’ll have access to three weapons.Your trusty katana, your new and shiny mecha arm which you can use to (rocket) punsh stuff or extend your hand and use it as a flail.Your best bet is to mix up your attacks to create combos in order to either increase the damage you’re dealing or to get the situation under control.You’ll gain experience points, if you manage to stay alive, which you can use to upgrade Yaiba.He’ll gain quite a few nice abilities that way such as the rocket punch or even resistancies.That’s right. Earlier I talked about electricity. Basically there are three elements in this game which you can actually mix to create new and awesome effects.Those three are: Electricity, Fire and Bile. By mixing up electricity and bile for example you’ll trap enemies in some kind of crystal which you can then destroy with your mecha arm for a nice amount of damage.Your best bet is to just try out different combinations but fear not! The game’s telling you anyway what and how to mix.Getting struck by electricity will overload your arm and render it useless for the duration. Fire will … set you on fire (seriously what else have you expected?) and you’ll lose health as long as you’re on fire. Bile will steal part of your vision.There are two ways to get more resilient against the elemental attacks. By using your skill points or by finding the hidden collectibles in the game. Let’s talk about those real quick.Five kinds of collectibles are waiting to be found. Health pieces, story pieces and the three elemental shards. If you find all shards you gain 40% resistance against the element.And health gives you more health … duh. The story pieces are actually quite fun since you’ll learn more about Yaiba and the whole situation from Yaiba’s point of view. The stuff he has written about Hayabusa is just awesome.There’s one way to get some health back. If you’re low on health you’ll have to execute enemies in order to get some back. Besides that you can also gain access to zombie and elemental weapons if you execute the special zombies in the game.Last but not least is the Kamikaze Special! It’s useful in battle (and also in bed) and it’s called Bloodlust! Once you activate it you’re temporarily invincible and deal more damage. So think twice before you’re activating it.AudioIt fits. There’s not too much to say besides the game does sound “alive”. At least for me it did. There are, of course, some parts in the game which sound a bit dull or stale but that’s a given in any game. What I did enjoy a lot though was the laughing, screetching, moaning, groaning, puking and vomiting of the zombies. Not only did it give the game a rather grotesque if not even disgusting charm but it was also just fun to listen to.VisualsCel shading baby! I do love me some cel shading! While I’m a sucker for pixel art I do have to admit that I truly enjoy cel shading. The game looks good, fun and vibrant. There’s actually a fair amount of detail in it. The different type of zombies all look unique, which you might oversee considering that you face thousands of them.


I'm fine dude 
A Screenshot of YAIBA: NINJA GAIDEN Z
By: Caomhainn




I’ve found myself looking forward to every cut scene. Because nearly every single one was either dumb or obscene in a way. I did enjoy the interactions between the zombies the most in it to be honest.What else can I say?I enjoyed the game a lot. It actually saddens me to see all those negative reviews, knowing that we might quite possibly never see a game like this in the franchise. I adore the difficulty, enjoyed the gameplay and the characters. Overall it’s a solid game.			"
http://steamcommunity.com/profiles/76561198044589700/,1,16.3 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: October 31, 2015
												dont mind the negative review.at first, i thougth this is just another zombie game.turn out i was wrong.if looking for some crazy hack and slash time, this game fill the gap left by DMC.while dmc took serious turn, yaiba take not so serious approuch.your not playing as protagonist, but as the antagonist of the ninja gaiden series. the game language is harsh and sexist.think of mixing devil may cry, god of war and the foul mouth of deadpool on steroid.so just enjoy hack and slash as it is. 3 tipe of attack, multiple combo, fun and not so confusing game mechanic.some perks to upgrade using xp system.fatality type execution (different for each enemy, and can be chained for multiple enemies).some enemies have elemental values that can have many serious effect if collide with different types.there are some puzzles but not too boring as many action hack and slash game.some say the counter system is flawed, because it is very fast and hard to hit.but in this game, you are not suppose to counter every thing as in batman series or other game that use counter system.the goal is to kill as many enemies as fast as possible before you get swarmed. some perk help to achieve this. and some elemental and environment mechanic also help alot.while almost every attack can be countered, use counter as necessary. example, when some missile or some bomb throw at you is the best time to counter, because some perk activated when countering succed.some complaint about the camera, but i think the fix wide angle is the best to play this kind of game.even better than batman series and dead pool,where enemies often came from behind camera. and instant killed you in higher difficulties.certainly this game is not for everybody.so just dont think alot when playing this game. this game test your reflect, your nerve and sanity.the game is brutal and very fast pace. so dying might come instanteously you  will have many ""aaarrgghhh"" moments and die so many times, but the fun keep still attract to play this game.if you cannot handle the pace, go find some slower pace action game.seriously....you have been warned			"
http://steamcommunity.com/id/isopropophlex/,1,6.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 23, 2016
												Classic hack-and-slash action in  a cel-shaded/comic-book style. Definitely not a traight-up Ninja Gaiden game, but a superb spin-off, especially when you stop and take the time to look at all the humour (breakdancing zombies, ripping off clown arms and weaponizing them as ""nun-chuckles"", and so much more).360 Joypad compatible, and features both a side-scroller version of the game, tons of laughs, and most of all, the ability to play through the game (after completion) dressed as a schoolgirl.			"
http://steamcommunity.com/id/banteichyne/,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 4
												I've alwyas been a huge fan of the Ninja Gaiden series and this one is a bit of a disappointment among the others. I dig the cyber ninja thing and the 2.5 D visual style but not the zombies. Plot is not amusing and the cliched jokes aren't funny at all. The combat system is actually pretty decent but its relatively standard gameplay does little to set it apart from its competitors. Most of the puzzles involves chucking a zombie at something to solve them. The game doesn't offer much. Levels are very less(7 only) but has long fights. Long load screens and what's worse of it all is the camera. It pisses me of so much when I can't see my charatcer because it doesn't center on Yaiba and it pans and zooms in and out every time. The AI however is smart and enemies work together to kill you. Not much variety of skills (some of them include upgrading the previous skill) The last boss fight was a huge letdown. The only good thing about this game is having Ryu Hayabusa.Overall, it's boring, repetitive and very sloppy.			"
http://steamcommunity.com/profiles/76561198103416483/,1,17.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 4, 2015
												I'm a fan of both Ninja Gaiden and Dead Rising, so I had to pre order this when I heard Inafune was making a NG game (also to test out my gaming PC, mostly play strategy and other less resource intensive games on PC).Overall Yaiba is an average fun game. The gameplay has a rock/paper/sissors puzzle aspect in using different types of attacks and types of zombies to counter different types of enemies, and you can harvest special weapons from mini boss type zombies. It has an experience based upgrading system similar to NG3:Razor's Edge, and I love humor, the kind I expect from a Keiji Inafune zombie game. The story is a 180 reversal on Ninja Gaiden, with Ryu Hayabusa, the hero of the series being the main enemy. Instead you're Yaiba Kamikaze, who is the ultimate zombie apocalyse Psychopath Frank West, Chunk Greene and Nick Ramos would NEVER want to encounter, even if it was 3 of them armed to the teeth with combo weapons & vehicles against Yaiba.But it is still not the Ninja Gaiden/Dead Rising style mash up I hyped myself up for. Compared to Ninja Gaiden it doesn't have the smooth and satisfying ninja feel, instead feeling rather clunky controlling Yaiba; nor does it feel as fun killing Zombies as it does in Dead Rising games, fighting the same types of zombies over and over gets old without over the top psychopath-like enemies to freshen it up in between. The game length is short and starts feeling rushed halfway through. I'd still recommend it to any fan of Ninja Gaiden or Dead Rising, just don't expect Ninja Gaiden or Dead Rising quality, but rather a very very very very very rushed underbudgeted version of those games. It's almost like a Case Zero version of Ninja Gaiden; good enough to be a small DLC game, but not good enough to be a main game. I hope they make a sequel, because this feels like a huge missed opportunity mashing ninjas and zombies together. I expect way more over the top action and gorey zombie parts flying everywhere constantly when Ryu Hayabusa and Yaiba Kamikaze fight their epic ninja battles with zombies caught in the crossfire.			"
http://steamcommunity.com/id/sheep11/,1,2.7 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: December 18, 2015
												This is definitely a must-have if you are a ninja gaiden fan.			"
http://steamcommunity.com/id/chuoi/,0,10.3 hrs on record,"
				40 of 78 people (51%) found this review helpful			","
Posted: April 1, 2014
												The game is not realy bad. Camera Angle is very annoying, sometime you do not know where you are $60 is not right price with this game! Wait for sale time			"
http://steamcommunity.com/id/hotsaucehayward/,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: February 18
												Imagine if Lollipop Chainsaw were faster and had better combat. That would be this game. More variety of weapons and combos, too. My only gripe is the load times.			"
