user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/brpxqzme/,1,11.2 hrs on record,"
				153 of 178 people (86%) found this review helpful			","
Posted: November 25, 2013
												Daedalic is no LucasArts, not being backed by some insanely popular moneymaking franchises that rhyme with Mar Bars or Diana Clones. But the LucasArts we knew isn’t coming back, so I suspect it’s a good try it if you’ve got a hankering for that style of gameplay (with a similar amount of difficulty).In contrast to its clear inspirations found in series such as Monkey Island, it suffers from production iffiness issues such as variable voice acting and animation quality (in the English version, there are some nasty translation-isms throughout, and multiple lines of that sort where they clearly stressed a word in a sentence that wasn’t the one that should have been stressed), as well as an indecisiveness as to what constitutes an appropriate style of fourth-wall breaking.Much to the game’s credit, however, the setting is a unique junkyard world and the protagonist Rufus (at least at the start) is more the sort of guy you might expect a point-and-click adventure game kleptomaniac vandal to be: a near-irredeemable jerk. Unfortunately, people are all too willing to point this out to his face, which sometimes works in the story’s favor and sometimes doesn’t. Moreover, there are a lot of artistic details in the world that you simply can’t click on and have Rufus snark about, which is something of a must to get a real feel for an adventure game world’s presence.One thing that is much nicer than typical old-school examples is that you don’t have to do the pixel-hunting if you don’t want to (hold space to see the interactive spots), and most of the time, you don’t have to watch a slow walk animation just to explore the map (double-click to fast forward through navigational arrows).Finally, the game is kind of crashy in a few spots (at least the Mac version is), so you may want to do some saving on top of the auto-saving. Some achievements are skippable, but at least one achievement guide in the Steam community is relatively spoiler free.For all its flaws, the game is usually about as funny as it thinks it is, so at least I can say I enjoyed it. Nonetheless, this game has some mature humor, so don’t get too fooled by the cutesy noseless art; it’s not really for kids.Droggeljug.			"
http://steamcommunity.com/id/Wujek_y0/,1,1.2 hrs on record,"
				39 of 48 people (81%) found this review helpful			","
Posted: August 16, 2014
												A fantastic adventure game, featuring some extremely intelligent riddles that require deep thinking. At the same time, it narrates a beautiful story, one that takes place in a setting very different than those of most games.			"
http://steamcommunity.com/id/kiwitwdfan/,1,19.7 hrs on record,"
				45 of 58 people (78%) found this review helpful8 people found this review funny			","
Posted: November 29, 2015
												A great point and click game. Good humour, challenging puzzles and nice artwork. Can't go wrong with that. :)			"
http://steamcommunity.com/id/murphyslawyer87/,1,7.0 hrs on record,"
				97 of 105 people (92%) found this review helpful3 people found this review funny			","
Posted: June 16, 2016
AT A GLANCE(Full review follows below) Game Name: Deponia Original Release: 2012 Genre Tags: Point & Click; Adventure; Charming; Funny My Overall Grade: A- Estimated Playtime (Campaign): 5-9 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Casual gamers REVIEWDeponia is a highly entertaining point-and-click misadventure with lovable characters, an interesting world, and wacky humor. If you like adventure games and goofy narratives, then look no further. It should be a pretty easy game to enjoy for most fans of the genre.The crazy characters and zany game-world combined with the pleasing art style and soundscape make Deponia charming and atmospheric. This alluring ambiance is definitely the backbone of the game.  And as everything else falls into place, the overall presentation of the game just exudes an aura of “enjoyability” that is hard to defy.Interestingly, the music and sound effects really play a much larger than usual role in the establishment of the ambiance. Relatedly, even the voice-acting in this game is not only well above the standard for the genre, but also objectively well performed. The end result shows how these elements can really help elevate the overall presentation of a game when they’re handled with care.As far as gameplay goes: it is pretty standard for the genre. The puzzles are decently challenging and mostly fair; although some of the solutions don’t really make sense in terms of real-world thinking. You must remember to think in terms of the wacky logic of the game-world when solving puzzles. Sometimes it can be a little frustrating because it is hard to think like that. I suppose that if you get truly flabbergasted, you could always check a guide. Regardless of how you make it past the confusing parts, the rest of the presentation of the game is well worth experiencing.So if you are a fan of point-and-click games, Deponia should be a good bet for you.  You definitely should beware of the outside-the-box (inside-the-game) logic, but in my opinion, it is one of the features of the game that makes it unique and worth playing. Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/Bdevereux95/,1,13.5 hrs on record,"
				76 of 79 people (96%) found this review helpful3 people found this review funny			","
Posted: June 30, 2015
 A point-to-click adventure game in 2D environment with comic style characters that utilizes ridiculously humourous dialogues; which is why its so fun to play!! Its all about a bold, stubborn and egocentric boy called Rufus who listens to no one but his own thoughts. The only thing he wants is to leave Deponia- planet of junkyard and to go to Elysium which is a floating city above the planet that holds all the beauty and wealth.Everyone, including his close friends tell him he is a maniac and can never succeed in his stupid plans of leaving deponia. But as the attractive lady called Goal from higher sector falls into the trash heaps of deponia and she needs to go back; Rufus assumes that helping her and taking her back to her fiancé would be his only salvation.  Some characters are weird, some are cranky and grumpy but all are really full of amusement. Most of the ideas that Rufus gets to escape from junkyard is by talking to different kind of people that show less politeness and more of a sarcasm. Most of the dialogues are often packed with lot of humor which will make you laugh out loud. The voice acting is top notch which is why i found the game really amusing and didn't stop playing.The puzzles in the game were quite difficult(especially for me). Rufus has to collect weird stuff in his inventory; combining some of them together to make them work and to proceed his mission of leaving deponia. Finding the right tools and items was a difficult task. Backgrounds are colourful that even the whole junk and heaps of trashs seems to hold beauty in them.In the end i want to say i loved this game a lot. It has unusual love story. I recommend this game, even to those who are not fan of such games. But you should try something different, as different is sometimes cool!			"
http://steamcommunity.com/id/cardioversion/,1,9.3 hrs on record,"
				40 of 43 people (93%) found this review helpful			","
Posted: December 22, 2014
												Let me start off by saying that I am new to point-and-click games. I bought the Deponia trilogy when it went on sale for $14  on greenmangaming. Worth? I think so. I really liked the story because it has it's funny moments. But I suppose because I am new to this genre, I would often find myself stuck and wondering what do next. If it wasn't for online walkthroughs I would never have completed this game. But after completing it with much help, I'm glad I picked it up. It was fun, memorable, and something that I am not used to playing. I suppose trying something new was what made this game refreshing for me.  I would recommend it for that reason alone. Buy if on sale.			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,1,9.0 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: May 28, 2016
												9/10 - One of the Best Point and Click Adventure Series!I waited so long to play this game and I regret that! It's one of the best point and click adventures I've played in a while; so good that I'm sure I will complete the remaining 3 games in the series. The story is fun and entertaining and the puzzles, objectives, voiced actors and graphics really put this game at the top.The story takes place on the world of Deponia; a futuristic world that has turned into a floating garbage dump. You are tasked with helping Rufus get the girl, save the world and get off that dump Deponia! Never EVER pay $20 for this game! If I didn't know any better I would have said it's worth the price... because it is! However, this game is on sale for 90% off literally 8 months out of the year. You can grab the whole bundle for about $4!Although worth full price for sure! The bundle is on sale for 90% all the time! Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/profiles/76561197968514473/,1,7.5 hrs on record,"
				28 of 33 people (85%) found this review helpful3 people found this review funny			","
Posted: October 7, 2015
 ""Everything you do will end in chaos."" Deponia is a point & click adventure and the first of a three-part series developed by the company Daedalic Entertainment with emphasis on character and story development. Atmosphere & presentation: + Original ideas and well-animated comic look create an interesting world.+ Creative puzzle sections with interesting solutions throughout the game.o Solid musical background.   o Complex puzzles can be skipped. - The sometimes illogical item combinations can lead to a break in immersion. Characters & story: + Surprising and refreshing depiction of side characters.+ Witty dialogues and unconventional conversation options.+ Coherent and fluid story telling.+ High quality voice acting.o Characterization of the protagonist can be polarizing at certain points.o Based on the German origin of the game, some of the jokes are lost in translation.- The partially sexist jokes of the protagonist could be considered inappropriate for the younger audience. Summary: The debut of Daedalic Entertainment represents a good start of the trilogy offering a multitude of original ideas, which make Deponia well worth playing. Achievements: Estimated time for 100 % completion: +10 hoursSingleplayer achievements: 19Multiplayer achievements: none Chronology: Goodbye Deponia (PC)Point & click adventure(Fantasy + Science-Fiction) - 2013 Link to Steam review for Goodbye Deponia. Chaos on Deponia (PC)Point & click adventure(Fantasy + Science-Fiction) - 2012 Link to Steam review for Chaos on Deponia. Deponia (PC)Point & click adventure(Fantasy + Science-Fiction) - 2012			"
http://steamcommunity.com/id/sirtaj/,0,11.6 hrs on record,"
				57 of 84 people (68%) found this review helpful2 people found this review funny			","
Posted: August 30, 2015
												Judging superficially, I should love this game. The art design is good, the sound design and voice acting is fine. Overall it's competently implemented and predictable from the perspective of a mid-age mouse-centric adventure, like say Monkey Island 3. But there are a couple of problems.The easy one is the mechanics. I've been spoiled by more recent adventures like Broken Age that provide sensible shortcuts for getting around, such as running or warping across screens. None of those are present here, which means watching the protagonist Rufus amble infuriatingly slowly across the map. And you'll be doing a lot of that, because the puzzles are often of the logic-free, ""lateral-thinking"", try-everything-with-everything-else variety that have thankfully become less fashionable these days. The walking in particular annoyed me more than other older games I've been playing such as Broken Sword. How did they manage to be worse than adventure games from almost twenty years ago? Not sure. In any case, dealing with these irritations to push through the game would be easier if it weren't for the second problem, which is the writing.It tries so hard! But the jokes are either flat or just mean. I recognize the jokes, I just don't really feel like laughing at them. None of the characters are really likeable, the protagonist least of all, so I don't at all feel invested in seeing the story through. As a result, I've done my few hours of play and have given up.Sorry, Deponia. Close, but not good enough. Perhaps the later games are better, but I'm not willing to play through this one to find out.			"
http://steamcommunity.com/id/harpydora/,0,1.3 hrs on record,"
				55 of 82 people (67%) found this review helpful1 person found this review funny			","
Posted: October 2, 2014
												I really, really want to like this game. I really, really do. The art is pretty, and I usually love point-and-click adventure games with comedic bends, but Deponia just falls flat. Some of the jokes are pretty funny, but Rufus falls on the wrong side of the line between ""charming/witty/loveable jerk"" and just plain ""jerk"" more often than not. It's really difficult for me to enjoy playing a game when the main character grates on me so badly.			"
