user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CubeX/,1,0.6 hrs on record,"
				227 of 277 people (82%) found this review helpful16 people found this review funny			","
Posted: August 30, 2016
												get it before its gone.			"
http://steamcommunity.com/id/chidvd/,1,1.0 hrs on record,"
				148 of 176 people (84%) found this review helpful10 people found this review funny			","
Posted: August 31, 2016
Castle of Illusion will be removed/delisted from everywhere.SEGA will loose the rights to the game, Disney owns Mickey Mouse, Contract ends after 3 Years.<BUY NOW and KEEP IT FOREVER !!!> "
http://steamcommunity.com/id/carlmundo/,1,3.6 hrs on record,"
				100 of 112 people (89%) found this review helpful2 people found this review funny			","
Posted: November 16, 2013
												+ Every level has it's own unique style and features+ Beautiful art style+ Really enjoyable and imaginative platforming+/- Very short, but satisfactory overall			"
http://steamcommunity.com/profiles/76561197990235466/,1,1.2 hrs on record,"
				66 of 76 people (87%) found this review helpful2 people found this review funny			","
Posted: September 1, 2016
												This game will no longer be available for sale after this daily Steam sale ends due license issues. So if you want it and still don't have it, now is the time to buy it.			"
http://steamcommunity.com/id/cryotek/,1,4.0 hrs on record,"
				63 of 67 people (94%) found this review helpful1 person found this review funny			","
Posted: September 9, 2013
												As a fan of the original Genesis/MegaDrive game, this was everything I wanted from a remake. Great gameplay and music, levels and bosses reworked enough to keep it fresh, and beautiful, fluid, cartoon-like graphics.There are, however, issues with this game being a sloppy port stuck at 720p/30fps. Luckily the resolution and framerate have been fixed/hacked by the community. It's also been updated a couple times since I last played, so the issues might have been fixed by now. Regardless, the PC Gaming Wiki page should have any info you need to get it running right and it looks incredible at 1080p/60fps. As I recall you might want to force AA and AF through your video card for optimal visuals.http://pcgamingwiki.com/wiki/Castle_of_Illusion "
http://steamcommunity.com/id/blewberrypug/,1,11.2 hrs on record,"
				55 of 56 people (98%) found this review helpful			","
Posted: May 16, 2015
tl;drA heart-felt and beautiful remake of the 1990 SEGA classic: Mickey Mouse and the Castle of Illusion.  I had high expectations for this modern reimagining of what is ultimately my favourite game of the Fourth Generation.PROS+Every level, every detail lovingly recreated and updated+Stunning art and music design+Smooth and responsive at 1080P/60FPS+Full controller support+Brilliant take on the old Mega Drive classic+Two music schemes to choose from (original soundtrack or modern soundtrack)CONS-Does not include the original 1990 game that is included with the retail console version. It's sad to see it missing from the PC release.-Three to eight hours to complete depending on how completely you explore each levelFor Disney fans, platforming fans, and fans of whimsy, this game is a buy!(Suitable for all ages and skill levels)Please hit the like button if you found this review at all helpful.  Thanks :D			"
http://steamcommunity.com/id/mrninjasquirrel/,1,2.0 hrs on record,"
				59 of 65 people (91%) found this review helpful			","
Posted: February 8, 2014
												Perhaps I'm just a cynical bigot blinded by nostalgia, but in my eyes Disney has lost quite a bit of its magic in recent years. Instead of the delightfully imaginative works of their glory years, we've been ""treated"" to an abundance of derivative shovel-ware and cash grabs, all relying on their branding and marketing instead of actual quality to make them a success. A remake of the Sega Genesis/Mega Drive classic, Castle of Illusion could have very well been just another mediocre licensed game, but to my absolute surprise and delight it is anything but; a whimsical joy of a platformer that pays homage to Mickey's past, while bringing him into the modern day just as enjoyable as we remember him.Opening like the typical fairy tale it is, Mickey and Minnie are just setting out for a picnic when the witch Mizrabel spies the pair and gets jealous, swooping in and kidnapping Minnie, with the goal of using the damsel's youth and beauty to rejuvenate herself from the old hag she is. Mickey will have none of this however, and thus enters the titular Castle of Illusion to obtain the seven magic gems, cross the rainbow bridge, and get his girl back!Like the 1990 original, CoI is a basic platformer whose strength lies in its imaginative levels and environments. Each stage is unique and bustling with creativity, from a giant library full of bouncing letters and slinking bookworms, to a world made entirely out of sweets that has you swimming through jello and bouncing on cookies floating in a milkshake river. There are so many charming little touches in every location you traverse that I couldn't begin to name them all (and doubt I saw even half of them). Sega perfectly captured the happy-go-lucky mannerisms of Mickey, right down to the trademark hop in his step and chip of his voice, an attention to detail which extends to every secret area and extra path, and makes for an immensely enjoyable game. I gleefully made my way through every level never once tiring of the seemingly endless stream of fantastical places I was sent to, but alas every good thing must come to an end and CoI does so all too soon.For all its wonder and the many things it gets so very right, CoI is over in a heartbeat (around 2-3 hours to be exact). This short-live adventure seems to end even more abruptly, do to how easy it is to jump from one level to the next and how quickly and seamlessly they flow together. In a sense it's about as long as the average animated movie (which almost seems intentional, opening and ending with the camera panning out to a theater), but for a $15 game it had me wanting more. I say that however with the caveat of wanting more because I loved my brief time with Mickey so much. Castle of Illusion is a pleasure and has given me hope that Disney is still capable of creating something with as much heart and wonder as what made them a household name in the first place. If Mickey Mouse has ever meant anything to you, you owe it to yourself to play this lively tribute that does as much for giving the icon a proper video game outing, as it does a starting point for what could (and hopefully does) come out in the near future. It's pure childish fun that capitalizes on its goal of being a lighthearted game that almost anyone can enjoy, recapturing the magic of yesteryear for the new and old generation alike.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/chairmankao/,1,5.0 hrs on record,"
				40 of 45 people (89%) found this review helpful			","
Posted: May 25, 2014
												Let me start by saying that the old school Castle of Illusion on Genesis / Mega Drive remains one of my favorite platformers today.Let me also say that I was hugely, hugely, hugely disappoint by DuckTales Remastered, which I found boring and lazily done.So I went into this with low expectations ... I mean, how do you live up to a classic? Not sure it's possible, but I was extremely please with the updated Castle of Illusion on Steam. Great game. It does an excellent job taking the source material as inspiration and trying to update it without ♥♥♥♥♥♥♥♥ all over it.StorylineSome witch kidnaps Minnie while she and Mickey are having a picnic. Typical hero save damsel in distress. It works. My only minor complaint is that the intro kind of dragged. The story is so generic that it really seemed a waste of time to draw it out.GraphicsWow. The developers did a great job with this. Whereas with DuckTales Remastered, where the characters looked great but everything else looked like crap ... I was dazzled by Castle of Illusion at ever step. In particular, the second level with the toys ... everything was beautiful.GameplayHere's where I had one of those ooh ahh moments. The old Castle of Illusion is purely a side scrolling platformer, and for the most part, so is the update. However, the developers cleverly integrated some 3D parts into the level design. Not too much. I'd compare it with a great movie director using just enough 3D elements without going overboard.Level designGood variety. There's swimming, jumping, swinging, running-to-avoid. And again, all levels are beautiful. That said, the best levels in my opinion are the first two. After that, it's okay, but not as great as the first two levels.CollectiblesIn each level you can pick up a card, model and / or chili. And these get you concept art, statutes and costumes (which you can switch into by jumping into the mirror on the third floor). I didn't bother much with completion. I'm not a collectibles or achievements ♥♥♥♥♥. But playing through once normally, I got one outfit and one statute.PlaytimeI got through this in four hours, without chasing collectibles and achievements. It was short and sweet, which is how platformers should be. The unskippable credits were annoying, especially as it's just names scrolling on a black screen, but I don't care too much about these things.Overall rating: 8/10. Probably loses a point or two for level design not being consistently great throughout.			"
http://steamcommunity.com/id/RustyCase/,1,12.2 hrs on record,"
				48 of 56 people (86%) found this review helpful			","
Posted: November 29, 2013
												If you weren't alive or competent to enjoy the Genesis version, SEGA did you a friggin' favor here. Jump on toys, throw apples at mushrooms, and platform like its 1990. This version doesn't just take your grandma's oldsmobile, and slap a new coat of paint on it and hang a few trees from the mirror; this gem is done from the ground up and is fantastic.			"
http://steamcommunity.com/id/markdj/,1,2.0 hrs on record,"
				37 of 41 people (90%) found this review helpful			","
Posted: September 7, 2013
												I don't want to waste too much time writing a review for Castle Of Illusion because it might take me more time to write than it took me to finish the game (yes, it's really, really short). So, let's do this:+ Graphics+ Cute story (typical Disney but I enjoyed the 'lesson' anyway)- Short, as in, 2 hours or so.- Controls could've been better/smoother- Collision detection can be awful[Rating: 70/100]			"
