user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nietzschan/,1,3.3 hrs on record,"
				1,306 of 1,510 people (86%) found this review helpful153 people found this review funny			","
Posted: January 5, 2014
												Perfect gift for all your Christian friends.			"
http://steamcommunity.com/id/carnivorousgoat/,1,3.5 hrs on record,"
				194 of 254 people (76%) found this review helpful850 people found this review funny			","
Posted: October 17, 2015
												Burnt some guys face off, killed a bunch of other people, worshipped Satan, came home and played Lucius. Its pretty good			"
http://steamcommunity.com/id/murphyslawyer87/,1,49.2 hrs on record,"
				245 of 261 people (94%) found this review helpful14 people found this review funny			","
Posted: November 5, 2014
AT A GLANCE(Full review follows below)Game Name: Lucius Original Release: 2012 Genre Tags:  3D; Third-Person; Adventure; Puzzle; Sandbox; Horror; Stealth My Overall Grade: B+ Estimated Playtime (Campaign): 4-6 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Game atmosphere connoisseurs; Casual gamersREVIEWLucius is a fun little game that puts you in control of a 6 year old spawn of Satan.  The story is in the same vein of the classic horror movie, The Omen.  The game itself mixes together a number of elements from different genres and the outcome is a pretty novel and entertaining experience. This game is frequently called a ""sandbox"" game, and it certainly is.  The whole game takes place in a rather small little ""sandbox"" that takes the form of a wealthy senator's manor.  But I feel the game is more accurately described as an adventure game that handles like a 3rd person stealth-action game in a tiny sandbox world.The game is quite short, (maybe 4-6 hours*), broken up into 18 levels.  In each you solve an adventure-game-style puzzle to murder someone for your father, the Devil.  The story itself is mediocre, but it is told well.  And there is admittedly very, very little content to the game.  Altogether, however, the flow of the story and the length of the levels mesh well into a game that creates a good atmosphere and paces itself perfectly to keep you entertained; so it ultimately feels pleasantly short-and-sweet.The graphics and sound neither take away nor add any value to the game.  I experienced no crashes or glitching whatsoever in my playtime.  The controls and interaction are intuitive and work properly.  Everything makes sense as you solve puzzles to beat each level, and there are various in game methods to get hints/help.  The game is short and entertaining, and worth a playthrough if you would be into what it offers.*I have a high playtime because I idled to earn an achievement.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/ownosourus/,1,52.8 hrs on record,"
				192 of 209 people (92%) found this review helpful10 people found this review funny			","
Posted: December 20, 2014
												I've rarely seen a game that embraces the bad guy as thoroughly and wholeheartedly as Lucius does. There's no hesitation, no complex explanations, no hedging of moral bets, or offering a suggestion that the game's victims kind of had it coming. In the game's opening minutes, the player is asked to lock a maid inside a walk-in freezer overnight, for no other reason than because the devil tells them to do it.Lucius is a singularly bleak and nasty experience, its only ""redeeming"" characteristic being the utter straightforwardness with which it treats its darker subject matter. Not only does the game refuse to shy away from depicting the horrifically violent, it lavishes attention on the atrocities, showing them in slow motion from dramatic camera angles.A third-person adventure game based loosely on the film The Omen, Lucius lets players control the titular character. This nefarious six-year-old spawn of Satan murders everyone foolish enough to come onto the grounds of the family estate.The game is broken up into nearly 20 chapters, each one themed around Lucius killing someone in his house without drawing attention to himself. To accomplish these violent ends Lucius has access to a variety of powers, including telekinesis, mind control, and spontaneous combustion. The game manages to find a wide variety of clever and gruesomely creative ways to employ these powers, but it's important to note that all the cleverness is on the part of the developers—there is no experimentation allowed, and each kill must be performed in a specific pre-scripted fashion.At times, this can make the game feel like it's on rails as the player moves mechanically from one kill to the next with only the barest context offered by cut-scenes. While the brutal murdering goes smoothly enough—in fact, most of the levels can be zipped through in just a couple of minutes if the player knows what to do—there are other aspects of the game that are downright rough.Two key stealth sections are far more difficult than they ought to be because the game never clearly expresses what its rules of stealth are.Even worse are the game's ill-conceived boss fights. There aren't many, but at certain points in the game Lucius is exposed, and has to kill a foe not through guile and trap-laying, but by throwing fireballs at them. The controls are a little wonky to start with, and in these sequences they completely fall apart.While the question of whether it's a good idea to put players in the role of a dead-eyed mute psychopath is open for debate, it's undeniable that Lucius's developers have captured the feel of their inspiration perfectly. There are missteps that keep the game from truly excelling, and the story is serviceable at best, but Lucius provides a unique horror gameplay experience.			"
http://steamcommunity.com/id/whoreofgore/,1,26.3 hrs on record,"
				97 of 120 people (81%) found this review helpful383 people found this review funny			","
Posted: August 30, 2014
												A perfect gift for all your christian friends			"
http://steamcommunity.com/profiles/76561198002335721/,0,2.1 hrs on record,"
				216 of 242 people (89%) found this review helpful178 people found this review funny			","
Posted: February 15, 2015
												First off, I really wanted to like this game. The setting, the story-telling, the opening cinematic -- everything about its thematic texture is just so sadistically appealing.Unfortunately, the product that the trailers, the game descriptions and even other reviews prepared me for was not the product I got. I expected a demonic sandbox chock full of whimsically creative murder. Instead, I got a mediocre Hitman clone with exactly one (absurdly specific) solution for each murder.The game teases you with all of these awesome powers straight out of The Omen: telekinesis, mind control, pyromancy. But you can really only use them when the game feels like it.I would be fine with the restrictions on your mayhem if the game provided some semblance of direction. Instead, you're left to aimlessly wander the game's massive mansion, searching for the tiny, sometimes pixel-perfect item you need to proceed.The best example of my frustration was a mission where you had to off your family's beloved butler. (SPOILERS OH GOD OH GOD SPOILERS PEOPLE SPOILERS)(SPOILERS OH GOD OH GOD SPOILERS PEOPLE SPOILERS)(SPOILERS OH GOD OH GOD SPOILERS PEOPLE SPOILERS)The in-game prompt informs you that it's winter, and it would be a terrible shame if the ancient old goof slipped and fell. Alright, fair enough -- I probably have to create some ice, huh, Lucius? Let me just grab one of the dozens of interactive cups dotting the mansion, and we'll be off. Wait, what's that? I can't use any of the cups on the sink? Well, then... how am I supposed to get water, bro? Oh, you mean I need a water bottle, because that's ""less suspicious?"" Okay, fine... Are you gonna maybe give me a hint about which of the mansion's 20+ rooms would be a good place to start? No? Great...So, the kitchen then? Nope! The servants' quarters? As if! My bedroom, you say? Oh, you've gotta be ♥♥♥♥♥♥♥♥ me, Lucius. It's in my bedroom? The very start of the level, which you purposely led me away from via the in-game objective marker? The furthest possible point from where you gave me my mission objective? Fine, Lucius. Fine. I'll go get the ♥♥♥♥ing water bottle.Now I've probably got to just dump it on the ground by the doorway the butler's sure to walk through while attending to the Christmas lights, right? Oh, that's not right? Of course it isn't, Lucius. Of course it isn't. Instead, I've got to find the one incredibly tiny spot in the middle of the courtyard (the mansion's biggest room) where you want me to put it, don't I? Whatever, Lucius. I don't care enough anymore.Oh, now the butler's taking his sweet time coming outside, huh? Not like he's supposed to be attending to the family during Christmas dinner or anything. Can I just wait for him to have a stroke, Lucius? No, that would be too easy. I'm guessing from your minimal exposition that I'm supposed to tamper with the Christmas lights to get his attention, huh? Fine, let's get to tampering.Naturally, I assume you won't let me use my telekinesis to pull down the lights. That would be too easy. And also fun. Too much fun for your liking, Lucius. So, what then? Do I need to find some misplaced tool in the farthest wing, only to backtrack to the fuse-box in the next room and fry the circuit breaker? That seems like something you would do, Lucius. Don't argue with me -- it absolutely does sound like you, Lucius. Okay, fine then -- what do I have to do, buddy?Ahh.... I have to turn off the Christmas Lights via a barely visible light-switch? In fairness, that's also just so you Lucius. So completely you. There. I turned off the light-switch and now the butler's coming out. Oh, good! He slipped and fell! But, wait... he's still alive! So, I've got to finish him off... Oh, now you let me use my telekinesis, Lucius? Finally, when it's too late to matter?You truly are a generous god, Lucius... "
http://steamcommunity.com/id/peterhollo/,1,15.5 hrs on record,"
				83 of 89 people (93%) found this review helpful5 people found this review funny			","
Posted: March 25, 2015
												Remember that horror flick titled The Omen? I know it was released in the '70s but it had some sequels (and a remake in the 2000s) and it was a unique film so you probably remember it.Lucius, in essence, is the video game version of Omen. You take control of a 6-year old boy who, wait-for-it, is the son of The Devil. Now, the goal here is to eliminate people one by one in the household where Lucius lives. This is quite the manor as daddy is some famous politician who is preparing for the upcoming elections. So, the house is full of maids and other servants - offed one by one without anybody having a clue.And that is the point here. We cause accidents. Pick up items, combine these items and get rid of the evidences or make sure those point to another person. I like how the breadwinner of the family and his wife slowly go mad as they have no idea how these people died or for what reason. Between the almost 20 chapters we get to see many cutscenes with some decent voice acting. A detective gets involved and decides to really find out what goes on with the family.Anyway, I do not want to spoil it. The game has very nice graphics and memorable music. I like how the effects change to indicate a different time of the day or different season. This is good as it brings us change and running around in the same house does not get boring. Different rooms / areas of the house get into focus in each chapter and it is not uncommon that the season itself has a role.Later on the game starts granting us abilities such as telekinesis or mind control. To be honest setting people on fire was a bit too much - after all this is an adventure game. I think they should have just stuck with the stealth / adventure approach but for some reason they added this spell to spice up the gameplay a bit. In fact, the ending sees two ways of solving the game: there is an action as well as a puzzle-oriented solution.The game has some flaws, though. For instance, in some cases I really could not find out as to what I needed to do. Lucius does hint at the next task (you have a journal which regularly gets updated with his notes) but they are not always very helpful. Oh well, just grab some guides then and complete the game like in the old days with the point-and-click adventures, am I right?I am a bit perplexed to see many negative reviews stating this game is mediocre at best. I think this is a nice little game and a must-have for the adventure game fans or those who like the idea of playing an homage to Omen. "
http://steamcommunity.com/id/PetiteFleurSasha/,1,50.5 hrs on record,"
				176 of 218 people (81%) found this review helpful4 people found this review funny			","
Posted: November 5, 2013
												Once upon a time there was a little boy called Lucius. He loved his bicycle, his cute teddy bear notebook and bizarre murders, you know like beheading a guy with a grass cutter. Do you really wanna know what's next? Did he make his father proud? Did anyone survive being under one roof with him? How many photos does it take to get a perfect picture of a naked uncle? Just play and you will find out.			"
http://steamcommunity.com/profiles/76561198028711579/,1,48.4 hrs on record,"
				89 of 104 people (86%) found this review helpful10 people found this review funny			","
Posted: June 23, 2015
												Admittedly, most people won't enjoy this game. Games have changed and advanced, many scores are based on replayabilty, the scope of the enviroments, and freedom of variation in how to go about things. That's all superb standards to go by today, in open world/sandbox games. However, there is something to be said about restriction in games. With freedom of choice can also come a certain stress, and a sense of incompletion. There's the time and place for both, naturally, but some times there is something soothing and satisfying about playing a game the only way it's meant to be played.""Lucius"" is about exploring your surroundings and figuring out how the puzzles are solved. Sometimes the solution is far fetched, sometimes ridiculous. But all in all, there's some sort of logic there.I enjoyed this game far more than I probably should have. I liked it's simplicity, the house and garden, the idea of it all. Granted, there was much more potential behind the concept that was left unrealised, but for what it was, I enjoyed it. Shiver Games tried to respond to peoples objections and critique to this first game somewhat in the sequel, which I can't speak of as I haven't played it, but, it did seem like that game have fallen apart in them trying to do so. It was probably more somewhat what they wanted the first ""Lucius"" to be; being able to have access to a variety of tools to make death traps, lethal situations and weapons to off any number of roaming NPCs at any given point. From what I've read and seen though those ambitions resulted in a broken game with great potential. The more complex, the more wrong things can go.""Lucius"" has its fair share of bugs and limitations. But it also has a great idea behind it, and for me personally, finally getting the kill I was going for was surprisingly satisfying, as was achieveing ""good boy"" status by doing mundane chores around the house.My guess is, if you get some self therapy by say, doing the dishes or painting the fence, you might enjoy this game. Get it on sale though.			"
http://steamcommunity.com/id/8799644/,1,78.7 hrs on record,"
				116 of 144 people (81%) found this review helpful			","
Posted: November 27, 2013
												Quite possibly the most evil game ever created.Bravo for another Indie developer.This game is something else even though it's a familiar genre. As you play you may recall such movies as The Omen, The Shining, The Exorcist and Final Destination, among others. Also, if you like Hitman and Death to Spies series, then this game is definitely for you.Anyways, I believe that Shiver Games is onto something here. This could easily be made into a movie. You play as the son of devil who wants you to harvest souls for him by killing people, or by rather making it look like freak, deus ex kind of accidents. You live in a huge manor along with a congressman (your fake father), his family and about a dozen of staff.You play through 18 chapters (even though four separate chapters are molded into two missions, so it's essentially 16 chapters).The game may take you at least 6 hours to beat if you don't use any help online (which I quite often did).This game requires your utmost attention, there are no abstract objectives as to what you are supposed to be doing. You have to read between the lines. You have to use your Ouija board and your notebook to try to figure out who is the next target. It may take you a long time to figure out which tool to use and on whom. After the sixth mission or so, you get access to the rest of the manor and you can pick up items that you are going to need for the rest of the game, making the job easier later on.You also get to do around 7 menial chores to increase your behavior level in order to get three presents from your parents.As far as the killings go, well some of them are absolutely atrocious and were it not for the somewhat mediocre engine, they could look even more gruesome. The ambiance is awesome, the soundtrack is outstanding, the voice over decent enough (by male actors mostly, I found female voice acting weak).One thing that bugs me is that Lucius doesn't speak, although they admit to that in the game itself.......There are also numerous crosses spread throughout the house that are nailed to the walls. These crosses take away your abilities of which there are 4 (telekinesis, pyro-control, mind control and forgetfulness spell). So you have to turn them upside down to be able to do your black magic tricks.The story and the pacing of the game are amazingly well put together, the ""freak accidents"" get more and more, well, freaky, and the detective investigating the murders narrates the entire story with a small preamble before each mission. Your parents also start getting suspicious to the point of them being scared of you, so every murder has an effect in the game. This kind of story telling sucks you in to say the least.The last buggy mission coupled with some graphical glitches like (people warping ahead or you getting stuck in doors) was slightly annoying but it wasn't anything game breaking. In the end, I feel that this game needed slightly more polish.---------------------------------------------------------------------------This is definitely an adult game, made by a confident studio. If the religious Right had GTA in their cross-hairs for all these years, then I would not be surprised if this game got the same treatment. That would be awesome so the game could get more publicity resulting in more sales. So please don't forget to support this new and bold Indie Developer, this IS a PC-exclusive after all.			"
