user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/oxalorg/,1,9.9 hrs on record,"
				135 of 156 people (87%) found this review helpful3 people found this review funny			","
Posted: October 24, 2014
												I'm so glad I played this. After becoming a CSGO/DotA Addict, THIS GAME re-kindled my love/passions for gaming..    + Amazing Story+ Amazing Soundtrack+ Non-Linear gameplay+ It's not frustating, not extremely challenging + Relaxing, Casual, Fun+ It's everything I want in a game. A game should be fun to play, something which you look forward to, which excites you even after a dull and tiring day.  - It's a little slow sometimes.Rating: 9/10If you're in my friends list and can't afford this game, i'll give you some bucks to buy this. BUT please do buy this game.			"
http://steamcommunity.com/id/murphyslawyer87/,1,5.0 hrs on record,"
				105 of 121 people (87%) found this review helpful2 people found this review funny			","
Posted: October 18, 2015
AT A GLANCE(Full review follows below)Game Name: Hero of the Kingdom Original Release: 2012 Genre Tags: RPG; Point & Click; Casual; Adventure My Overall Grade: B Estimated Playtime (Campaign): 4-6 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Casual gamersREVIEWHero of the Kingdom is an interesting thing.  The game style blends elements of point-and-click adventure games, resource management/economy games, and role-playing games.  It is extremely casual (I don’t even think you can lose) and relaxing, but also is rewarding.  I can see how some people may find it monotonous, but I personally found it addictive and gratifying.First and foremost, I want to underline the casual and simplistic nature of this game.  I can appreciate an epic, immersive, huge-budget AAA title as much as the next guy; but I also really enjoy casual games for those moments when I want to get my Zen on and play something “lite.”  This game is great for that kind of situation… but if you are someone who prefers the AAA epics, Hero of the Kingdom likely won’t tickle your fancy.The game plays as a point-and-click adventure, essentially— with an inventory and a narrative.  In order to progress (i.e.: complete quests) you must pass inventory checks that determine if you have enough of specific items.  Thus, playing the game boils down to growing your inventory in two ways.  By finding camouflaged objects on the screen and clicking on them.  And by bartering with the NPCs; there are numerous profitable NPC-trading loops that can be used to make money and buy inventory items you need.The narrative is extremely light; there are very few total lines of text.  While it isn’t bad, it also is easily forgettable.  But it does a good enough job creating a feeling of advancement and incentive as you complete quests.  There are also a lot of well-spaced achievements (both in game and on Steam) that pop-up often to keep the game feeling rewarding as you progress through the campaign. For those who seek more intense gaming experiences, you may find this game somewhat tedious.  However, if you like tranquil, addictive games that are rewarding, there is a good chance you will enjoy Hero of the Kingdom.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/mrninjasquirrel/,1,3.7 hrs on record,"
				69 of 85 people (81%) found this review helpful24 people found this review funny			","
Posted: March 17, 2015
												Do you like clicking? No, do you derive intense pleasure from pressing a mouse button and watching numbers go up, for the sake of then being able to click a few more things and have those same numbers go up even faster?Hero of the Kingdom in almost every respect is a cleverly disguised iteration on the bizarrely addictive idle games that have been devouring souls since it was discovered people on the internet will do absolutely anything to pass time. The main change is that unlike Cookie Clicker or Candy Box, Hero of the Kingdom doesn’t run by itself and has a (mostly) definitive end, tapped together with what could almost be considered a story and some minor exploration.Beginning on a secluded farm, you take up the mantle of the world’s premier errand boy, poking your nose into everybody’s business in the hopes they’ll set you off on another menial task they couldn’t be bothered to do themselves.Hero of the Kingdom, in everything it does, is a personification of every tedious fetch quest you’ve ever done in an RPG, stripped of everything but finding and delivering the item and then being patted on the head and told you’ve done a great service to the kingdom.I don’t think developer Lonely Troops had any doubts about what they were making though, and have deviously engineered the perfect loop of turning mundane tasks into accomplishments. Thanks are given for every small deed you perform, unimportant numbers are always going up, and the achievements pour out like candy letting you know no matter how simple the job, you did a damn fine job clicking your way through it!And then before you know you’ve constructed a profitable trading cycle, picked the country clean of mushrooms, and risen up in the ranks to where no one would dare refuse your prying questions. Hero of the Kingdom would almost feel nefarious if it didn’t have a clear ending, so adept is it at roping you in and making it feel as if the entire game isn’t just cleverly disguised busywork requiring no skill and barely any effort.But for something that is fine letting you go after a few hours, I was fine indulging Hero of the Kingdom and its exploitation of a basic human need for self gratification. I don’t think it’s a good game, but it’s an easy way to waste some time that won’t hold you hostage past the point of some mindless fun (for lack of a better word).You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/delicatenewstarts/,1,16.3 hrs on record,"
				128 of 158 people (81%) found this review helpful			","
Posted: December 27, 2013
												This game was suprisingly a ton of fun. It's for a casual, laid back crowd. Pros: -Beautiful graphics-Most quests were self expanatory-Fighting style was fun, without being ""overdone""-Achievements really wern't hard to get-When replayed, maps were the same, but differences to what was found-SimpleCons:-Way too short for my taste, was hoping to dump more hours into it-Some of the items you need ""now"" for a quest aren't found until way later, had me stumped quite a few times-Achievements a bit too easy-No replayablity really.I would recommend this game to anyone whose laid back, wants a casual game that doesn't require a lot to do. Story line is easy to follow, good for kids. I recommend the Big Fish Gaming trial to check it out, if you're on the fence and not sure.			"
http://steamcommunity.com/id/razinghel/,1,4.9 hrs on record,"
				38 of 44 people (86%) found this review helpful			","
Posted: August 16, 2014
												With artwork reminiscent of games from the late 90's such as Age of Empires; Hero of the Kingdom is a point and click adventure game that takes you back to a simpler time when everyday heroes were larger than life. While the story itself is terribly cliche, the resource management is clever and has you dashing all over the countryside raising your own private army for the kingdom to fight off would-be invaders while the king and his generals sit back and bemoan the evils befallen their once peaceful kingdom. What I liked about the game:+ Visuals reminded me of good old Age of Empires 2+ The narrative isn't overly convoluted+ Flexible resource management, you can harvest your own or buy from the market+ Reasonable achievements+ Can be played causallyWhat I didn't like:- The story was terribly predictable and cliche as previously noted- Towards the end of the campaign the game gets rather repetitious; favoring quadrupling requirements rather than introducing new concepts			"
http://steamcommunity.com/id/kattsylt/,1,6.4 hrs on record,"
				96 of 121 people (79%) found this review helpful			","
Posted: November 25, 2013
												I bought this game because it looked as it had a nice calm atmosphere. Its an easy-to-get-in-to point and clicker game in a medieval fantasy setting which you will play through in a day or two. Took me 6 hours to complete, and i was achievement hunting so dont expect a long story and the replay value of the game is close to zero as its going to be exactly the same. And you cant really fail in this game, its very much story driven by a somewhat unintresting story. I had a few nice hours with it though.			"
http://steamcommunity.com/id/stumpo/,1,4.2 hrs on record,"
				59 of 72 people (82%) found this review helpful			","
Posted: February 8, 2014
												I just finished Hero of the Kingdom (2.5 hours, give or take). It's a very unique game. Basically you're presented a top-down isometric screen that looks a little bit like Age of Empires 2 or HoMM3 or something. You click through text prompts on the screen in a sort of combination text adventure and hidden object game. You become a hero of your kingdom by moving through screens and helping people out. Maybe someone lost their son, so you hidden object find him. Nothing is difficult, it'll just be like you see a patch of mushrooms, and you click it so you get mushrooms added to your inventory. Or you are on your boat and click a barrel underwater to salvage it. So not really hidden object, more like click-to-acquire. Maybe a farmer needs someone to go to town to sell his flour, so you get flour, click to switch screens to the town, and sell the flour to a merchant. Your inventory has dozens of different types of commodities that you manage, flowers, eggs, swords, handymen, antlers, pearls, etc. Across the world various merchants buy and sell various commodities. There's no actual difficulty in that it seems like it's impossible to make a bad transaction. If you just keep buying and selling stuff and foraging and fishing and hunting you'll eventually get enough of what you need or enough money to buy what you need. I really can't compare it to any other game I've ever played. I had a fun time playing through it. I guess I wasn't really playing. Just kind of clicking everywhere.I also laughed every time I'd go into some big climactic battle and my guy would be like ""We scored a crushing victory over the Dark Goblins. Oh and all of my soldiers died. We will miss them."" and then -10 soldiers in my inventory. Hahaha. Made them feel very disposable.One flaw: The game autosaves and when you beat the game it erases your saves, meaning that if you want to get all the achievements you should do so BEFORE fighting the last boss (the last boss is clearly marked and identified).			"
http://steamcommunity.com/id/jipearce82/,0,4.1 hrs on record,"
				97 of 137 people (71%) found this review helpful3 people found this review funny			","
Posted: November 29, 2014
												At first glance your average gamer might dismiss Hero of the Kingdom as an oddity, a curious game with minimal feedback and graphics and could be considered a time-filler, a placeholder title to play in between longer and more involved gaming sessions. To do so would be a disservice to the gamer and to Hero of the Kingdom, as there is a lot more under the surface than what first appears, and through the course of a short story, you will become, the Hero of the Kingdom.If you enjoy your gaming more casual, and less intense, Hero of the Kingdom definitely has a lot to offer. The game interface is simple and intuitive, and yet it is also never obtrusive. All gameplay is directed by mouse clicks. The action takes place on simple overhead maps, and your mouse clicks naturally will flow as the story and the gameplay layers on.The complexity of Hero of the Kingdom comes in its economy and the use of selling items of value or to trade for items of usefullness. Should your character require to pass a bridge that is broken, they may need to sell unrequired items to obtain the help, rope and other necessities to move further on. You will gain skills such as fishing and hunting, with simple mouse clicks taking all guess work out of the equation. You either have the equipment to do the task, or you don't. There really is no challenge here.This laid back notion is continued with the minimal music and sound effects. Both are equally pleasing, but ultimately forgettable. There is nothing about the game, from the gameplay, to the audio, that really stands out. It is all as inoffensive and flavorless as can be possible.In many ways, Hero of the Kingdom feels like a slightly improved Facebook game, without the social interaction. Certainly the gameplay harkens back to that mindset, and without any kind of graphical flourish, could easily be mistaken as one. Where it succeeds is that it layers on additional systems through hunting, fishing and flower collecting, while telling a simple story about a long forgotten evil that is uniting various minion cliches in order to hunt down the good people of the kingdom.Hero of the Kingdom is a fun diversion that requires so little of your attention and so little of the gamer that one could forget that they were actually playing a game here and not an interactive click-a-thon. There is enough gameplay here to recommend to the casual gamer but only to this subset of gamer might there be some enjoyment found. Hero of the Kingdom is by no means a bad game, in fact, I rather enjoyed my short four hour journey. But there are a great many alternatives for your gaming dollar that demand more from the gamer, and the gamer should demand more from the creator. Hero of the Kingdom wouldn't be out of place being hosted for free on some website, perhaps with a banner ad - there just isn't enough gameplay to fully justify a purchase.5/10.			"
http://steamcommunity.com/id/kosmozuikis/,1,6.9 hrs on record,"
				49 of 59 people (83%) found this review helpful			","
Posted: July 2, 2014
												This is a nice little surprise for me. A cute and simple little game. It was fun from start to finish until i got all the achievements. This is more like a point & click game, but it has rpg and hidden object elements in it too. Oh that last mushroom...Your house has been burned and your father disappeared. You're going on a journey to find him. Collect flowers, mushrooms, fish, hunt the animals, help the ghosts, search for treasure, do quests and of course fight until you become a hero of the kingdom.			"
http://steamcommunity.com/id/genkicoll/,1,9.6 hrs on record,"
				37 of 42 people (88%) found this review helpful1 person found this review funny			","
Posted: March 1, 2015
												Options include separate sliders for sounds, 10 languages to choose from, Full-screen or Windowed, and whether or not to use profiles (that's a new one to me!)Right away you'll see that you can access the main menu via the top right corner of the screen.  As you progress you'll end up with something in each corner, as follows:Hints - Bottom right cornerInsta-travel Map - top leftInventory and health - bottom leftWhat I really can't figure out is what kind of game this is.   I can't pigeonhole it in a single genre.  It has RPG elements, in that your character learns new skills and abilities as you progress; there are useful items scattered about on every screen, which is reminiscent of a hidden object game; and it's an adventure with strategy elements... What it's NOT is a click-fest.  There's no chaining, and no rush.As I mentioned above, some items just need to be clicked on, hidden object-style, something I didn't realized until about eight screens into the game.  ""I need (x-item), why can't I find someone to buy them from??""  The answer is that you need to gather them yourself.  New abilities will allow you to find new items in your environment, so you'll want to revisit scenes often, and be sure to click on anything that looks unusual!We lose energy (health) when we do tasks, and this energy can be restored by staying at one of the available camps.  At each camp you'll eat a different type of food before you go to sleep, and this means a varying amount of health restored.  At one point I had over 30 health, so I don't there's a cap on how much health you can have.Don't be thrown off by how easy everything is early on.  The game is pretty isometric when it first begins, but once you've explored a few screens, you start to have some freedom to choose your own tasks. Will you just chase the main storyline, or will you explore every nook and cranny and do all of the side-quests?  Will you try to get all 38 achievements, or only do what's necessary?  The choice is yours!  Once you finish the game, you CAN go back in to try and get those awards, which is really nice.Hero of the Kingdom which took me about 8 hours to finish with all of the achievements, and I absolutely enjoyed my time in the game.  Recommended!			"
