user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gazzzza/,1,6.3 ,"
				0 of 1 people (0%) found this review helpful			","er 1, 2016
												Basically like the first Season, but now you can run faster and the locations differ more(played in offline mode)			"
http://steamcommunity.com/profiles/76561198116705266/,1,3.6 ,"
				0 of 1 people (0%) found this review helpful			","8, 2015
												While this game starts out slower than in the first one, it is still good. However you stick around for more the game will pick up and will not be a disapointment.			"
http://steamcommunity.com/id/Shin-MUTANT-Shredder-OVERLORD/,1,0.5 ,"
				1 of 9 people (11%) found this review helpful			",", 2016
												One of the best point and click adventure games on Steam.			"
http://steamcommunity.com/id/rambleblamble/,0,2.7 ,"
				3 of 19 people (16%) found this review helpful4 people found this review funny			"," 24, 2016
												santa doesnt exist silly billy			"
http://steamcommunity.com/id/Arkenite/,0,6.9 ,"
				0 of 19 people (0%) found this review helpful			","28, 2016
												Entirely missing the comedy of the original game. Telltale should just stick to dramatic story lines, they have zero apptitude for comedy.			"
http://steamcommunity.com/id/jedininjazc/,1,8.0 ,"
				0 of 1 people (0%) found this review helpful			","4, 2015
												You're favorite Freelance Crimefighting (consisting of a 6 foot dog, and a rabbit thing) duo are back for more strange, quirky, and preposterious adventures in this second season. If you enjoyed the first season of tall tales, unexpected villians, Sam's crazy sayings, Max's eccentric/violent behavior, then you will love this one as well.			"
http://steamcommunity.com/profiles/76561198067577760/,0,5.4 ,"
				1 of 5 people (20%) found this review helpful			","y 11
												now i love this game dearly. This is the lost telltale game to include the oldmode feature here's how you activate it control shift d and double right clack in the geer toolbar. will tack Sam & Max anyway in the game. this does not work on macs catch it is passable to get it back by useing the windows sorce code. if one knews how to like mysalf.the reasen why i don't recommend this game. this feels like playing season 1 of sam & max. with alot of reused assites of sam & max season 1. i'll well however advirse; for new players to play sam & max season 2 first. sesson 1 has some difficlt puzzles that even walk-throughs will drive your head crazy. other then that play season 1 & 3. and skip this game.			"
http://steamcommunity.com/id/Ieatkidsforbreakfast/,1,8.0 ,"
				0 of 3 people (0%) found this review helpful			",", 2015
												Fight a bloated pagan god, fight baby Jimmy Hoffa, make fun of a vampire's nipple piercings, save the world from mariachi's in a spaceship hellbent on singing happy birthday to every last damned individual there is, and finally stop the most horrifying force in the entire world from taking over hell.Spoiler Alert: The one thing worse than Satan is child celebrites			"
http://steamcommunity.com/profiles/76561198035643084/,1,1.7 ,"
				4 of 12 people (33%) found this review helpful			","y 3, 2015
												The Next 5 Monthly Episodes of the Entire Sam & Max Trilogy. Sam & Max Beyond Time & Space (Season 2) delivers the best in Point & Click Adventure Games. The connection between the episodes is more loose and complicated than in the first season. Season 2 builds on Season 1 with more dynamic NPCs, an updated engine, a hint system, support for widescreen monitors, more realistic animations & more minigames within each episode. Season 2 features a calibration assistant when first run, which allows the player to set their graphics and difficulty settings before playing. Help Sam & Max on their exciting Adventures as they go Beyond Time & Space!In Episode 1, An ancient and bloated pagan god AKA Santa Claus sends a bloodthirsty war robot, The Maimtron 9000, to destroy Sam & Max.In Episode 2, Sam & Max travel to the tropics where they try to stop a volcanic eruption.In Episode 3, Sam & Max crash an emo European vampire's nightclub to stop a zombie apocalypse. In Episode 4, Sam & Max work with Flint Paper to discover what happened to a missing Bosco.And In Episode 5; The Season 2 Finale, Sam & Max travel to hell to confont Satan and retrieve Bosco's lost soul.You can get Sam & Max Season 2: Beyond Time & Space for the Xbox 360's XBox Live Arcade/PC/Mac OS X/iPhone/iPad/Wii & on the PS3's PlayStation Store.			"
http://steamcommunity.com/profiles/76561198040588061/,1,6.0 ,"
				No ratings yet			","er 17, 2016
												It's so hilarious and the puzzles / riddles are really well made. Some of them are quite hard but every single one is logical. If you like the humour you will have a blast playing this game.			"
http://steamcommunity.com/id/xxxdoom/,1,3.6 ,"
				No ratings yet			","er 26, 2016
												Best humor game evah!			"
http://steamcommunity.com/id/Tvrnvs/,0,8.4 ,"
				3 of 71 people (4%) found this review helpful1 person found this review funny			","er 26, 2013
												What's with the sudden proliferation of mini-games in this series? The first episode sends you off on a hunt for 4 special items, at least half of which are won via stupid mini-games. This does not bode well for the rest of the season. It's as if the game is tired of coming up with puzzles for me and is now resorting to handing over the solution so long as I can do a simple pushup every now and then. If only the laziness ended there! Well at least the main characters are still funny.			"
http://steamcommunity.com/id/etherasfox/,1,4.0 ,"
				No ratings yet			","12
												Sam and Max, Freelance Police! ... are back in season two.(You can never have enough Sam and Max!!) - and yes, they are just as good in Season2. And if you thought they couldn't go further than season 1... you will be surprised.Note: You really need to play these games in order. The story builds, characters are introduced, and if you haven't played previous games, you won't understand the backstory.Hilariously imaginative, well-written, and adorable. Recommended! 9.5/10			"
http://steamcommunity.com/id/dunktownexpress/,1,2.3 ,"
				No ratings yet			","er 15, 2015
												So I just got finished playing this Season and I've have to say, I regret NOT having a PC back in 2008 because to have each episode delivered monthly would have kept me guessing for new episode. Season 2 is a much better improvement over Season 1, bringing more witty and classic humour back to the table and giving me several well spent hours of enjoyment. Sam and Max really bring out the best of themselves and show how close their friendship really is while the games deliver an amazing story line that all ties in from Episode 1 to Episode 5 outrageously and seamlessly. Good job to the Sam and Max dev team! I would totally reccomend this to anyone who is interested in buying! Make sure to buy Season 1 though so you don't have spotted info on everything that's going.			"
http://steamcommunity.com/id/RobTon/,1,2.5 ,"
				No ratings yet			","ry 24, 2016
												Not too much changes gameplay wise from season 1. It’s continuing to be a linear storyline driven point-and-click adventure where you have to solve puzzles, and fit pieces together by revisiting locations.Story-wise, this game went even more out there than the previous season (which I adored), this season went more in-depth with older characters, introduced a whole lot of new ones. And in whole, tied up A LOT of loose ends from the first season. Telltale knew their ♥♥♥♥ back then too.From the technical side, a lot of improvements was made here. Mostly in the engine, which now allowed me to play at my native resolution (1080p), and added functionality to use the arrow keys while in the driving sequences and stuff. Other than the game looked much better and was slightly better to navigate, not much was done to the feel of the game. It was played exactly like the previous season, which wasn’t a problem. (According to the steam discussions, this doesn’t work with Win10 either. You have been warned.)I’m really liking the Sam & Max Series so far, it’s exactly my kind of humor. Recommended.			"
http://steamcommunity.com/id/dathank/,1,2.3 ,"
				No ratings yet			","ry 4, 2013
												Quality. Great Point-and-Click Adventure game, it's a shame this genre is dying, especially with gem games like Sam and Max. I guess this genre just can't compete with the whizz bang flash generic action/fps crap the industry puts out every year with the same cover across 40+ games. Anyway the writing and comedy in this game is superb and though some innuendo is present it always remains tasteful. The ridiculous storyline that doesnt have a hope in hell of making sense comes full circle and suprises you. Playing Season One first is a must. Sam and Max's often sarcastic banter is always fresh; add in some quirky characters and the breaking of the 4th wall every now and then and you have one hilarious adventure. The only bad thing i can pick out about the episodes is some of the incredibly tiny details they expect you to find/piece together to progress, while otherwise many puzzles can be solved relatively easily (But what Point-and-Click game isn't like that?). Buy it.			"
http://steamcommunity.com/id/The_Enquirer/,1,12.0,"
				No ratings yet			","er 2, 2015
												Just like Season 1, this series maintain's it's wit, humor, and certainly is as, if not more, difficult than the previous season. Plus the ghost of your dead gold fish is trying to kill you, so that's a thing. Certainly worth picking up even if you aren't into the point and click adventure genre just for the dialogue.			"
http://steamcommunity.com/id/bryonfurwolf/,1,3.6 ,"
				No ratings yet			","er 19, 2015
												Still love Sam and Max and their priceless adventures, that and also just like Season one can't get enough of these two. Orh how much the games brought out my point and click love that was hidden for a long bit since of... Sometimes you miss the good ol' days. :3			"
http://steamcommunity.com/id/uthersonl/,1,1.7 ,"
				No ratings yet			","4, 2016
												Episodic small-scale comedy point-and-click. The episodes are considerably longer and more difficult than they were in season one. A word of warning: it may look child-friendly, but at times it is not, and the writing doesn't feel like it was ever intended to be.			"
http://steamcommunity.com/profiles/76561198040588061/,1,6.0 ,"
				No ratings yet			","er 17, 2016
												It's so hilarious and the puzzles / riddles are really well made. Some of them are quite hard but every single one is logical. If you like the humour you will have a blast playing this game.			"
http://steamcommunity.com/id/xxxdoom/,1,3.0 ,"
				No ratings yet			","er 26, 2016
												Best humor game evah!			"
http://steamcommunity.com/id/georgeclooneyisbatman/,1,3.6 ,"
				No ratings yet			","y 26
												THE ANSWER IS D! D!			"
http://steamcommunity.com/id/uthersonl/,1,1.1 ,"
				No ratings yet			","4, 2016
												Episodic small-scale comedy point-and-click. The episodes are considerably longer and more difficult than they were in season one. A word of warning: it may look child-friendly, but at times it is not, and the writing doesn't feel like it was ever intended to be.			"
