user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Sardonikk/,1,7.0 hrs on record,"
				59 of 61 people (97%) found this review helpful3 people found this review funny			","
Posted: November 28, 2013
												Ok after finishing the game, I'm ready to give it the thumbs up.  There are some things that potential players of the game should be aware of before purchasing however, as they may dramatically effect enjoyment of the game:1. The art style of the game, it really worked in some respects (Such as the Harveys/demons) but in other respects it was kind of lacking, such as the mouth animations of the characters.2. Some of the puzzles in the game require a large amount of discrete math, so I hope you took a class in it in your undergraduate.  Break out the truth tables! You can skip all of these puzzles though.  I recommend trying your hand at them though if you have a familiarity with these sort of logic puzzles.3.  Acheivements straight up arn't working as of 11/28/13.  If you're an acheivement ♥♥♥♥♥ like myself, this will disappoint you, and reduce your game completion % if you're keeping track of that.4.  Not so much a problem, but a warning.  Art style notwithstanding, this ain't a kid's game.  Were this game a movie, I'd rate it R.  I wouldn't even recommend playing this in the same house as a kid.That said, even with those caviats, the game is worth playing because:1.  The dark humor of the game is done well.2.  Solid endings3.  Most of the use thing on thing puzzles are fairly straightforward.Anyway all told, I enjoyed it, you might too.			"
http://steamcommunity.com/id/murphyslawyer87/,1,11.3 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: February 14, 2014
AT A GLANCE(Full review follows below) Game Name: Edna & Harvey: Harvey's New Eyes Original Release: 2012 Genre Tags: Point & Click; Adventure; Dark; Charming My Overall Grade: A- Estimated Playtime (Campaign): 8-12 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Casual gamers REVIEWEdna & Harvey: Harvey’s New Eyes is a casual point-and-click adventure/puzzler by Deadalic Entertainment. It’s light in style, yet dark in humor.  It is silly, funny, doesn't frustrate, and has some fun and challenging puzzles.  It is the kind of game that true fans of the genre will adore, casual fans of the genre should enjoy, and indifferent fans of the genre may welcome.I find myself saying the following about many of Deadalic’s adventure games: what really gives the game a quality above the par is the atmosphere of the game.  The music, the art style, the characters, the dialogue, the humor, the game mechanics... it all blends together into a charming, unique, and very enjoyable experience.The game plays with classic point-and-click mechanics.  It is a strongly story-driven experience with a lot of dialogue.  There are inventory based puzzles, dialogue based puzzles, and minigame style puzzles that must be solved to progress the game.  Some of the puzzles are pretty challenging because the solutions don't really make sense logically— but they make sense within the confines of the twisted reality of the game.  While a feature like that can be frustrating at times for adventure gamers, I think it fits in perfectly with this game.As I alluded to, there's a real lot of dark humor in this game and it fits the atmosphere perfectly. It isn't a kid's adventure game.  Even as someone who truly enjoys adventure games, I sometimes find myself bored with their trivial, childish storylines; with Edna & Harvey: Harvey’s New Eyes though, I truly enjoyed the hilarious story from beginning to end.Simply put: what makes this game great is the way it perfectly blends classic, nostalgia-inducing, childish adventure gameplay with adult themes and dry, dark humor.  If you are an adult that enjoys adventure games, and are craving a good experience, then you should check this game out.  And if you have been on the fence about trying an adventure game, this is a pretty good one to play to get a taste of what the genre can offer.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/panxryba/,1,5.2 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: February 11, 2014
												Almost perfect adventure game. Funny dialogues and characters. Great story, in which wants to participate from the beginning to the end. 9 of 10.			"
http://steamcommunity.com/id/cinnamongingerpops/,1,21.2 hrs on record,"
				28 of 35 people (80%) found this review helpful5 people found this review funny			","
Posted: February 26, 2015
												Very twisted, funny and original. 10/10 would decimate catholic school population again.I disagree with some reviews in one key point: this game is DEFINITELY NOT FOR CHILDREN. At first the violent scenes are somewhat ""censored"" (you'll see what I mean) but gore is still strongly suggested and even censored some scenes can be deeply disturbing, even if presented in a humorous way. Later on the violence gets more graphic. So IMHO, ---definitely--- not intended for kids.Although the story and script are great and the game's biggest strength, I feel like the ending(s) were a little rushed. They should have extended them more, explain some stuff and make each of them longer and more unique. It was kind of disappointing, but I still recommend it since it's only the last 5 minutes of the game that I didn't love.It actually lasted me around 8 - 10 hours of real game time.			"
http://steamcommunity.com/id/kazzmyob/,1,14.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: December 1, 2013
												Wonderful but flawed.The actual game itself, I can't fault. For a graphic adventure it has a good story, humour...creepiness... It uses the mechanics offered by the storyline well. Really it's so fun I don't want to say more for fear of adding in too many spoilers. I would love to recommend it without reserve.But...It suffers from some technical issues, inventory items that float in mid air while the inventory is closed, screen juddering and of course a couple of times where the game actually lapses into German (I was playing in English), and weirdly I would have forgiven all of that except that somewhere along the line (apparently in a patch a couple of months back) they broke all the achievements.It's still well worth the price they are asking - none of the in game glitches are game breaking or anything more than an occasional annoyance, but if you're expecting a completely smooth experience with a bunch of achievements to collect you will be disappointed.Edit: I went back to this after it had been updated a couple of times and reportedly fixed the achievements and some of them worked... but not all. Checked in on the forums and found I'm far from the only person still having issues with the achievements. Oh well...			"
http://steamcommunity.com/id/cloudiwind/,1,12.6 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: August 22, 2015
												Beautiful game I would say. Just get it, it's worth the time and money.Bought this game during the summer sale without knowing it's the sequel. Decided to buy The Breakout after playing.Harvey's New Eyes is deep, dark and twisted. My kind of game :)It's witty and with a wink and nod to the limitations of a point and click kind of adventure game genre, it gives gamers an an adult experience while providing necessary coverage to give a teen rating. Awesome plot really.The game has a pretty good sense of dark humour and sarcasm, cool mix of puzzles, logic and dialogues. Conversations are funny and Lily is just so cute with just her ""mmhmm"" and her nods. There were achievement problems though, but simply turn off the cloud sync in settings and it'd work. Cheers!~			"
http://steamcommunity.com/id/brunobrcard/,1,6.4 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: November 25, 2013
												This game is lots of fun. It starts slow and turns out to be great fun. Early on you already know something is not quite right and as the game progresses you see how twisted it is. Great fun. My first contact with a Deadalic Game and a very good one.			"
http://steamcommunity.com/id/chrom3/,1,23.6 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: June 6, 2014
												I'm not fan of point & click, but this game got me for real. Voice acting and hand-drawn graphics are top quality. Missions (chapters) are enjoyable and very long. You would be surprised what it takes to feed the cat in this game. And it's just an ordinary cat. Another thing that got me on the first is soundtrack. That opening song is amazing and in-game background music is enjoyable too. I won this game on a giveaway and I probably would never buy it (before). But now, I can say it's worth the money because it's so much fun. Definitely recommend.			"
http://steamcommunity.com/profiles/76561198024972696/,1,16.9 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: December 31, 2014
												An interesting and very well done point-and-click game.  Apparently, it's a sequel to ""Edna & Harvey: The Breakout.""  But, it's independent enough to be played stand-alone.  Because of the age of the main character and some implications from the narrator right at the start, you might be tempted to consider this to be a child's game.  It's not.  It's an adult's game hiding slightly behind a childlike irony.  I bought it on sale for about $4 and that's a no-brainer of a purchase.  Absolutely worth that. I'd say it would still be well worth it at around $10.  It's current list price of about $20 might be a bit high, though.I do have some issue with the game, too.  First, it's slow to play.  But, that's endemic to these point-and-clicks since you've got to watch the character walk around, interact with the world, and converse.  Mitigating that is the saving grace that a lot of that kind of thing can be ESCaped out of or clicked through.  Second, some of the puzzles are not exactly obvious in what they want you to do.  This is especially true with the mini-games embedded in it.  Heck, the ""solutions"" from two of those mini-games were still obtuse enough to be of no use to me in the game proper.  And, finally, a lot of the achievements are royal pains.  They're not achievements that enhance gameplay.  Instead, they're of the form of ""do some pointless activity enough times for me to say ""you win.""  But, all-in-all, it's a very good game.			"
http://steamcommunity.com/profiles/76561197995992757/,1,9.7 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: March 20, 2014
												English version (polska wersja niżej)I bought Edna and Harvey’s New Eyes by mistake. It was bundled with another Daedalic game that I wanted, but I decided to give it a try and 1 hour into gameplay I concluded that if this game manages to keep similar brilliant mood and humor to the final credits, I will madly fall in love with it. In the end it didn’t, but still it is my favorite game from this studio so far. Now, that you know my opinion on the subject, let me tell you that you really should not read this mini-review since perhaps this game is best approached like a typical Daedalic point and click ……still reading this? ……you’ve been warned……because  it is not the studio’s most typical game.  Sure it retains all the mechanisms this genre is known for, still it seems to be bad at what most Daedalic games are good (2d art) and brilliant at everything else . The game’s story, narration and voice acting are among the strongest I’ve seen in a point and click during the last few years.  I won’t describe the plot here (not to tell too much, and you’ve got it covered on the game’s Store Page). Instead let me focus on the narration. While Lilly ( the protagonist) does not say a single word throughout the entire game (or does she … ?) the narrator does an OUTSTANDING job constantly commenting on her actions and motives, brilliantly combining the innocence of child’s perspective with the games quite sadistic sense of humor. Regrettably, the game’s 2nd and 3rd chapters feel slightly weaker than the beginning and conclusion.  As far as I know the game has three endings (two of them good, while the third one … truly awesome). A very strong 8 out of 10.   PL Ednę i Harvey’a kupiłem przez przypadek. Był w paczce z inną grą z Daedalic w którą chciałem zagrać, zdecydowałem się jednak dać jej szansę i po pierwszej godzinie miałem wrażenie że jeżeli gra utrzyma atmosferę i humor do napisów końcowych, zakocham się w niej bez pamięci. Nie udało się, ale mimo to stała się moją ulubioną pozycją ze studia Daedalic (a ukończyłem już kilka…). A teraz, skoro już znasz moją opinię najlepiej zrobisz nie czytając dalej tej mini-recki bo w Harvey’s New Eyes gra się  najlepiej kiedy spodziewasz się typowo Daedalicowej przygodówki …..dalej to czytasz?.....ostrzegałem…… bo Edna and Harvey nie jest do końca typowym dla tego studia point and clickiem. Zachowuje wszystkie mechanizmy właściwe tego typu grom, ale grafika odstaje od tego do czego przyzwyczaili graczy ludzie z Daedalic’a. Za to voice acting (zazwyczaj tragiczny w grach tych twórców) jest jednym z najlepszych jakie słyszałem od lat, muzyka idealnie pasuje do klimatu gry (rewelacyjny temat z napisów końcowych!) zagadki są ciekawe, pomysłowe … i bywają trudne (niektóre zwyczajnie przekombinowane, inne po prostu rewelacyjne). Fabuły nie będę zdradzał (a co, jest opisana na stronie gry) powiem tylko że razem z narracją stanowią największą zaletę tej gry. Lilly (postać sterowana przez gracza) nie wypowiada nawet słowa  (chociaż … nie, nic nie powiem! ), za to narrator ciągle komentuje jej poczynania i intencje. I trzeba powiedzieć że robi to w sposób naprawdę GENIALNY. Narracja zgrabnie łączy niewinność perspektywy z jakiej patrzy dziecko z (BARDZO) morderczym humorem jakim ocieka gra. Szkoda że rodział drugi i trzeci są odrobinę słabsze od pierwszego i rewelacyjnego finału gry (z tego co udało mi się odkryć są trzy zakończenia: dwa solidne i jedno … doskonałe). Podsumowując: bardzo solidne 8/10.			"
