user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/botrytis/,1,0.5 hrs on record,"
				202 of 272 people (74%) found this review helpful39 people found this review funny			","
Posted: September 22, 2012
												play this game if you want to annoy your twitter followers			"
http://steamcommunity.com/profiles/76561198054867171/,1,5.6 hrs on record,"
				63 of 91 people (69%) found this review helpful			","
Posted: January 20, 2014
												You could play this game for the music alone.			"
http://steamcommunity.com/id/grumblycakes/,0,5.3 hrs on record,"
				173 of 225 people (77%) found this review helpful1 person found this review funny			","
Posted: September 23, 2015
												40%-50% of the gameplay is slowly backtracking through the same areas over and over again, it's really very tedious and the game's biggest fault. The retro look is fun, the music is great, the puzzles are ok but the realization that you now have to spend 10 minutes backtracking to point A and back is just no fun. There is also the feeling the game is being cryptic for some hipster indie appeal rather game content reasons and the constant ""tweet this!"" prompts just add to this feeling, like the devs are reaching for cult status. It's not a bad game but I can't say I recommend it.			"
http://steamcommunity.com/profiles/76561198064353253/,1,13.3 hrs on record,"
				81 of 92 people (88%) found this review helpful1 person found this review funny			","
Posted: June 2, 2015
												It's not a game if you're looking for something fast-paced and action packed. In fact this game is strange in more ways than one. But it's because of it's peculiar personality that makes this game really special - it's more of an experience you get to play through.It's a game for someone who's looking to get away from convention and try something different, as well as get in touch with the mythopoetical hipster side of them. Seriously.It's not just a game for nostalgic pixel-art eye candy, and as linear as the story is, the gameplay sure isn't. For one thing, the game encourages you to take your time playing through because if you play through this game honestly you're meant to take a solid month to finish it. It also encourages you to explore the environment, because there are a lot of great things you'll only notice if you take the time to have fun and click around the different areas you explore within the different phases of the moon.For such a tightly-packaged few hours of gameplay, it's an amazing game. Well worth playing through and grabbing all the accomplishments for.			"
http://steamcommunity.com/profiles/76561198051289813/,1,14.8 hrs on record,"
				98 of 126 people (78%) found this review helpful1 person found this review funny			","
Posted: December 8, 2013
												Now this game was an unique experience. Superbrothers: Sword & Sworcery EP offers you rather straightforward, but surprisingly moving story. Nostalgic, melancholy mood encompasses both worlds, and gets further enhanced by the music and commentary. Dry humour won't necessarily endear the tale to everyone, although I enjoyed the innovative narration.As in any point & click game, you have to solve puzzles (varing in difficulty and nature) to move forward - and, well, it took some time for me to get used to SS&S EP mindset.Music is beatiful - even if you're not interested in game, soundtrack is worth listening to. If you like pixel art, you will also love graphics. The world is detailed and alive, and holds much potential in my opinion; given how little we get to know about its mythology and geography, I feel kind of disappointed that SS&S EP offers only a small figment of its world. I would certainly like to see more.I recommend Superbrothers Sword & Sworcery EP to anyone curious enough to try rather meditative atmosphere. Do give this game a chance, you might love it :)			"
http://steamcommunity.com/profiles/76561197963213304/,0,3.7 hrs on record,"
				184 of 298 people (62%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												At it's core this is a great adventure game. The point and click move system doesn't require you to excessively micromanage your moves. The puzzels are interesting and feel part of the worlds mistique. The combat is appropriately challenging with the exception of the boss battles which are disproportianately punishing, and have you sitting through long animations between each failure. The worlds not going to blow you away with it's originality but it's certainly a solid execution of the classic fantasy setting.     Unfortunately this is all for nothing. Rather than let me sink into this worlds story and characters, the game repeatedly pulls the camera back for some 4th wall exposition. These don't actually add much information to the plot they just interrupt immersion for the sake of some snarky self referential, self congratulatory, ironic commentary. It feels like there were 4 writers and one of them was too cool to be a team player. After the second of these scenes you get this feeling you're just going through the motions to see the next lifeless monologue from ""the smoking man"". A lot of good work seems to have gone in this game, but an adventure game that can't hold your interest in it's story can't really accomplish anything.			"
http://steamcommunity.com/id/Kixu/,0,4.6 hrs on record,"
				247 of 348 people (71%) found this review helpful16 people found this review funny			","
Posted: September 16, 2015
												Nothing made sense, there was no story closure, no character progression, the game mechanics had no logic, no depth, there was virtually no interactivity so I might as well have watched a let's-play...  Pretty graphics and soundtrack, but that's it.With some games, even if the gameplay isn't stellar, a player can derive something from the feeling of being in control of the character that they can't get from watching a let's-play (The Stanley Parable is an excellent example of this), but that's not the case here.  There's nothing.The controls are point-and-click.  You guide the character around on a leash and solve ""puzzles,"" and by “puzzle” I mean ""click arbitrary things on the screen in an arbitrary order.""  What sort of things?  Click all the ducks, or click all the trees, or click all the bushes – in a specific, arbitrary order.  It's just trial and error, with no rhyme or reason.  If you think perhaps I'm exaggerating, I don't blame you, but I'm not.  This game really is that mediocre.Occasionally you'll have to fight something.  Combat in this game is an extremely simple rhythm game.  It's tricky-enough to be a little frustrating, and bare-bones-enough to be boring.The world that you explore is simultaneously small and tedious.  There are maybe three dozen locations.  They're all pretty, and backed by a great soundtrack, but devoid of things to do.  Around half of the locations are completely purposeless, and serve to do nothing more than take up your time as your character (slowly) walks through them on her way to the place you're trying to get to.To be perfectly honest, I'm fine with games having decorative content that's just there to immerse you and give you a place to chill out.  Trouble is, these locations actually GET IN THE WAY of gameplay.  I don't want to spoil too much, but there's a sizable chunk of the game that you spend walking back and forth between two locations at opposite ends of the map, and I am completely baffled by that design decision.Now we have to talk about the story and dialogue, and...  Oh boy...The game opens with a man who appears to be a shrink sitting in a plush chair.  He breaks the fourth wall and speaks directly to the player as his patient.  He refers to the game by name, describing it as a “therapy.”  The game is broken up into four “therapy sessions.”  If all of this sounds horribly pretentious, that's because it is.  The therapist (referred to as “The Archetype”) even subtly hints that if you aren't enjoying the game, it's because you aren't approaching it with the right mindset.The Archetype persists throughout the game, constantly giving you “hints” (more like outright telling you what to do next) and breaking the fourth wall.  There is almost no opportunity afforded to the player to suspend disbelief.Most of the game takes place in a fairly classic fantasy setting, with swords, shields, monsters, ghosts and spellbooks.  But the characters, inexplicably, talk like modern-day stoners.  That's the most accurate description I can give.  Even the dog.  No, really, even the dog.  It's not funny or clever at all.  At first it's quirky, but the novelty wears off as you meet more characters, and discover that every single one talks in the same way.  It's like reading a fanfiction that's trying for self-depricating humor and falling short.  None of the characters speak seriously, and it makes it that much harder to get immersed in the game.Anyway, that was my experience playing Sword and Sworcery.  I finished the game, and I kind of regret it.			"
http://steamcommunity.com/id/antonior/,0,5.5 hrs on record,"
				123 of 168 people (73%) found this review helpful2 people found this review funny			","
Posted: August 9, 2015
												This one is hard to review, and being limited by ""Recommend yes/no"" doesn't help.Pros:- Game looks beautiful, the landscapes are full of small details, every screen can be a nice wallpaper.- Music is also great, and environment is full of ambient sounds and effects that really add a level to immersion.- The laid back attitude of the characers and the dialog is funny and charming.Cons:- The game world is tiny. In real world I think it would be around 500 meters from start to end, and there is no much verticality, or many areas you can enter.- You often need to go trough the same areas, and walking is really slow and you can't run. There are times where you need to ""pull a switch"" that is 3 minutes away from the ""door"" it opens, then go back... and then you get killed... by a guy you killed three times already. That's why it took me 5 hours.- Boss fights are very slow and are all basically the same. Then you die, and have to wait and click stuff for five minutes again.- The world IS interesting, but there is no backstory. You are there an have to do stuff, for no reason.- And who the hell is that Archetype ? If you can remove a part of the game without changing it, then it shouldn't have been there in the first place. He's just...put there, like the Twitter integration... what ?Conclusion:I'm not saying this is a bad game, by the end it grew on me, but I can't recommend it. I think the game hasn't fullfiled it's potential and is overhyped. It looks and sounds great, but the devs missed an oportunity to make something bigger with it. Yeah, they made big money, but that it's not the point here. A bit more polished story and a larger world and it could have been great.			"
http://steamcommunity.com/profiles/76561197985606480/,0,1.9 hrs on record,"
				91 of 134 people (68%) found this review helpful9 people found this review funny			","
Posted: January 28, 2016
												In Sword and Sworcery, you're a warrior, The Scythian, on a quest to get the mystic macguffin. You meet a few folks, fight a few beasts, and solve some puzzles (mostly by clicking at the proper time or in the proper order). This is all framed as some kind of ""therapy session"", presented by ""The Archetype"", a Fourth Wall-breaking, cigar-smoking quasi-narrator.The major issue with this game is its far too pre-occupied with being quirky and self-aware. If it were a person, it'd be that guy who confuses the simple act of dressing in a suit and drinking martinis with having charisma and gravitas. He doesn't know etiquette, doesn't have any sorts of skills, has no refinement to his tastes, but covers for it by downplaying the importance of all those things. He's too cool to learn the rules but still thinks he can break them. That he's too good to know that stuff. He has no game, but think's he's a player.That's what I got out of this game. The gameplay is extremely rudimentary and poorly designed on top of that. Skin pulled across bare-bones. Exploration consists of tromping across a simple path through several screens, very slowly. You click on things of interest to gain to be rewarded often with throw-away lines delivered in that Dudebro vernacular (""We saw a grave on the hill and wondered what was up with that"". Riveting). Puzzles consist of going where the hint tells you. This isn't hard, it's just tedious and time-consuming, due to the aforementioned plodding walking pace. You only have a linear left-or-right path to take anyway. Once you arrive, you hold down the button for five seconds to make your Magic-Mode happen. You then click in an arbitrary fashion on things on the screen. Sometimes it's sheep, sometimes it's trees, sometimes it's birds. There's no logical connection to the objects and the puzzle. There's also no real logic to the order in which you must click them. It's just trial-and-error. It's about as difficult and as fun as stuffing a bunch of random toys into a toy chest so the lid closes. Combat consists of a rythm game that's extremely rudimentary. You can block, or hit. Wait for the cue, hit the enemy, or block his attack. Sometimes you attack his attack so it's bounced back, and they might bounce it back at you. Repeat until someone screws up.So on top of this gameplay we get a presentation that's way too satisfied with itself. When something pretends to be much more clever or intelligent than it is, that's the textbook definition of ""Pretention"".Don't get this game, it's a waste of time.			"
http://steamcommunity.com/id/Chris52/,1,3.6 hrs on record,"
				42 of 57 people (74%) found this review helpful			","
Posted: February 22, 2014
												A point and click adventure game that started on the iPad but been ported to the PC really well. Its a point and click puzzle/adventure game with a heavy music influence and it has among the best game soundtracks I have heard so far. While not being the hardest game ever it is still challenging and has a lot of humour in it so enjoyed all my time spent in it. Its a game I'd recommend pretty much everyone to at least try as is an experience I'd want to share.Mostly storyline achievements but some harder to find specific ones thrown in. I'd recommend a glance at a guide to find them all as you could very easily miss a few of them. There are also two achievements tied to not altering the time while playing the game (which makes sense once you have played the game) and one for....altering the time. Would recommend beating the game while only using real time or in-game means to beat the game and get the time-altering achievement as your last thing.Time to 100%: ~4½ hours			"
http://steamcommunity.com/id/Easywayout88/,1,12.6 hrs on record,"
				44 of 63 people (70%) found this review helpful6 people found this review funny			","
Posted: November 2, 2014
												The triangles!! Anything but the triangles!Sword n' Sworcery is a rather unusually titled game. But it's also a rather unusual game, too. Not that I know anything about Superbrothers after having finished it, but I can safely say that calling the game an EP is actually pretty accurate... Gameplay is overall limited, and you're here for the 'magic', the music, and the atmosphere. Keep an open mind here, S&S doesn't play quite like any other game. You'll only be going through the game once, but if you finish it, it's a worthy experience as games go. Really just the perfect game for people who want a stripped down adventure game which focuses less on gameplay and more on the feel of the experience.Also- watch out for triangles firing lasers. Deadly things.			"
http://steamcommunity.com/id/nalgasdlemur/,0,1.9 hrs on record,"
				41 of 58 people (71%) found this review helpful2 people found this review funny			","
Posted: April 28, 2013
												I really like some things about the presentation of this (it has a great sense of style, and while the pacing may not be to everyone's tastes, it's very deliberate and works with what they're trying to do), but overall more things annoy me about it as a game than not. I think it'd probably agree with me more if I were 20 years old and playing it on an iPad while sitting in Starbucks, but the complete lack of UI concessions to acknowledge that this version is indeed running on a PC makes me want to kick someone in the junk every time I have to perform any action. The dialog also crosses back and forth across the line between clever and aggravatingly pretentious hipster nonsense, to the degree that I can't tell if it's meant to be on purpose or not. I'm kind of glad I tried it, but I'd had enough after the first couple chapters.			"
http://steamcommunity.com/id/7grain/,1,4.3 hrs on record,"
				37 of 53 people (70%) found this review helpful			","
Posted: December 21, 2013
												Superbrothers: Sword & Sworcery EPSuperbrothers is an odd little adventure game. It's not out-and-out good, but it's definitely stylish and unique.The gameplay suffers a bit because it was born for tablet gaming. I own this game on my iPad, too, and it definitely plays better there than it does on my PC.The game is funny, and very self-referential, but the story is a zilch.  The story and gameplay combine to give you a ""go here, do this. Now go there, do that"" sort of experience. You don't do much puzzling out of anything for yourself. Just... go to the special place, and do the special thing. Now go to that other special place, and do another special thing. Rinse and repeat until the game tells you that it's over.But the art is pretty, and the game has a sense of humor about itself. It's weird, and oddly hypnotic. The music is immersive. It's not a great soundtrack that stands on its own, but the music and sound improve the gameplay. I cautiously recommend this game for people who enjoy weird, indirect, self-referential media (you know who you are.) But not enthusiastically. More importantly, if you're considering a choice between buying on Steam or on tablet, definitely play Superbrothers on your tablet. It's better there.			"
http://steamcommunity.com/id/thedevildweller/,1,7.4 hrs on record,"
				26 of 35 people (74%) found this review helpful1 person found this review funny			","
Posted: October 14, 2014
												Superbrothers: Sword and Sworcery is one of the most imaginative and beautiful games I’ve played in a while (that’s just my personal preference). The game is simplistic to play but, I was hooked till the very end. The game is like one of those “Where the f*** do I go” kind of games but, I don’t mean that in a bad way as you may think for the quotation sentience. The pixel visuals are really nice. At first, I wasn’t too keen on the game but, as I played more, I started to really love the look of it. The gameplay consists of you clicking on the environment to which the character will follow. You don’t really have full control of the characters but, I think it make you feel and take in the world and environment more. It’s a funny game but, at the same time, I felt, some sort of serious connection to the character as I got further into the game. I felt… something… at the game ended, which I can’t really explain nor did I expect. Every now and then you trigger random battles, which personally, I really like. At first I didn’t know what to do but you get the hang of it pretty quick.The game tells you nothing. I like games like that. It doesn’t take your hand and flat out tell you what you need to do next. Other characters in the game give you clue as to what to do next and you take it from there. Overall I love this game. It’s one of those games that makes me wish I could make my own game. I know a few people wouldn’t but, I would say it’s worth the money and if I didn’t have the game (as in if I had played it at a friend house) I would buy it for myself. Even if I finished it. I’m weird like that. When I play a game I like, I want to own it. Period. Everything from the music, to the visuals, God... i just love it.9.5/10			"
http://steamcommunity.com/id/tgzeus/,1,0.6 hrs on record,"
				26 of 36 people (72%) found this review helpful3 people found this review funny			","
Posted: June 13, 2015
												I wish I could give a neutral review, because the things I like and the things I hate exist in equal measure.Pros:It controls well. If I click on something, my character interacts with it. No pixel-perfect finnicky nonsense. You can click and hold and control them as they move, which is a nice touch.The music and sound design are fantastic.The overall story seems good so far.However, I likely won't be playing much more of this, because:Cons:The writing (the actual text) is dreadful. ""swong of sworcery"" isn't that funny he added a letterhahahahaNOPE. ""amirite?"" and many other things that made me picture the writing process taking place on an iPhone in a coffee shop.Twitter integration in the game world.Rather than just taking inspiration from things, they've decided to just use said things in the game, because parody is sooooo much more hip(ster).That said, I must admit that the reason that I quit in frustration wasn't the hipster nonsense (I put up with it so much in real life, why not a game? It'll be quaint in a few years as well). I'm just awful at puzzles. I got to the sheep puzzle and couldn't even figure out what I was supposed to do.SO, If you like point n click games (with some simple action occasionally), and can put up with talking to that local guy who wears a flannel and beanie way to far into summer, I'm sure you'll love it. That's why I'm giving it a positive review.It drives me batty as much as it makes me smile, though.			"
http://steamcommunity.com/id/MrAwesome2017/,1,5.5 hrs on record,"
				20 of 27 people (74%) found this review helpful1 person found this review funny			","
Posted: February 1, 2014
												Another example of why games can be art. The music is superb!			"
http://steamcommunity.com/id/capnsmiles/,0,2.2 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: March 12, 2016
												It's okay for a game to be tongue and cheek about what it does, to lampshade tropes and poke fun at its subject matter. It's part of being self-aware, of understanding your medium and using it well. This game is frustrating because it takes this to its illogical conclusion: EVERYTHING is lampshaded, the fourth wall is broken constantly, and you're never given even a second to immerse yourself without the game reminding you that THIS is what it is doing, and isn't it so clever that it's doing that and aware of it?Coupled with bafflingly poor game design decisions (that you're perhaps supposed to appreciate for the irony?) like running across an entire established world several times for a quest, being all but required to adjust your date and time settings on your actual computer, and Twitter integration of all things, this game trips over itself to get in the way of your having fun.The art is pretty, though. If they toned the smug faux-intellectualism down a notch and tried not intentionally designing the game poorly, it could've been a fun game.			"
http://steamcommunity.com/profiles/76561198046156647/,0,5.4 hrs on record,"
				62 of 105 people (59%) found this review helpful4 people found this review funny			","
Posted: April 1, 2015
												Beautiful pixel art, stunning music, and a story that is best described as ""baby's first acid trip"". It's kind of sad how utterly the game play and story falls short of the art and music. Game play seems like it was tacked on or left so simplistic that it doesn't even register as a challenge. The point and click aspects are lack luster. The characters are all one note and flat as a pancake. The story makes no sense which is good if you prescribe to the hipster theory of “making no sense” is the paragon of art.The music is worth buying it on sale, but I would probably just try and find the sound track al la carta. "
