user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/theiguanaman2/,1,6.8 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			"," 31, 2014
												being a fan of the book series by Jeff Smith and the first game of the series (Bone: Out From Boneville) I definitely liked the second one better. If you would like to see my review of the first one, go check the store and my review is there somewhere. This one is more difficult than the first one. Now, I cheated in this one. I used the help button throughout, making it only take me three hours to beat. Now, if yoiu don't use it, and have never played it, it should take you longer to beat it than the first one. Unlike the first one, this one has more difficulty and problem-solving skills. It even has the possibility of playing as Smiley Bone, as well as Fone Bone and Phoney Bone. In the first game, you couldn't switch between characters whenever you wanted to and you couldn't play as Smiley Bone. The thing about this is that every character you play as is connected in some way. So, when you do a certain thing with one character, it makes it hwlps one of the other characters. When you are finished doing everything possible with one character, you are unable to use that character anymore, so that it makes it simpler for you sto know what to do next. The mini games are minimal in this game, unlike the first one, and concentrates more on problem solving. It is much more entertaining than the first one, much more difficult, and much longer (if you don't use the help button). I recommend this game and I give it 9 out of 10.			"
http://steamcommunity.com/id/riotrooper/,1,1.8 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","er 4, 2014
												Better than the first, really wished they continued the series. Oh well, theres always the source material...			"
http://steamcommunity.com/id/iShaoKhan/,1,3.1 ,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","21, 2014
												The sequel is a  lot better. Although I recommend reading the comics first, this one was less painful to think except for one part. The strategy in this one was fun so you should give it a try.			"
http://steamcommunity.com/id/idanlego1001/,0,7.7 ,"
				2 of 6 people (33%) found this review helpful			","13, 2016
												baaaaaad			"
http://steamcommunity.com/profiles/76561198045252882/,0,5.3 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","18, 2016
												If they continued this game then it would be worth it. being me you keep reading the book over and over again... this isnt everything			"
http://steamcommunity.com/id/ElSenior/,1,0.5 ,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","y 10, 2016
												How am i supposed to know i didnt play the cancer			"
http://steamcommunity.com/profiles/76561198146375447/,0,0.1 ,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			",", 2016
												Deez nutz review			"
http://steamcommunity.com/profiles/76561198046675266/,0,0.3 ,"
				10 of 23 people (43%) found this review helpful2 people found this review funny			","er 14, 2014
The sequel to ""Bone: Out from Boneville""...?
I say this in confusion because the first game ended with the Cow Race beginning, and this game starts with the characters not knowing anything from the first game except the cow race. There's continuity errors all over this plot.
The dialogue is even slower then the first, and the ""mini-games"" get you stuck it sucks so much a*s it made be quit.
Would not bother with this crap.

0/10 "
http://steamcommunity.com/profiles/76561198088380930/,1,4.1 ,"
				No ratings yet			","er 24, 2016
												Bone: The Great Cow Race is the sequal to Bone: From Out of Boneville game by Telltale Games. Based on the second volume of the said title, the game picks up where the last one left off. The Bone cousins are adjusting to their current lives in the valley they all ended up in after being chased down by the swarm of locusts. They have resided at the cottage that's occupied by a kind elderly woman named Grandma Ben & her gorgous granddaughter Thorn. A spring fair was being held in the valley where the villagers and travellers from abroad gather together for import goods, carnival stands, and the yearly ""Great Cow Race"". Fone Bone who has a secret crush on Thorn will use the spring fair as an oppurtunity to express his love to Thorn. This attempt came to a halt when Thorn develops a relationship with a traveling beekeeper. Will Fone Bone be able to show Thorn how much she means to him is yet to be seen. Meanwhile Phoney Bone and Smiley Bone who are trying to pay their debt at the local pub run by the no-nonsense Lucius are crafting a scheme to get both of them out of debt. Phoney views the cow race as the oppurtunity to strike it rich and become the new owner of Lucius's pub in two swoops. Because Grandma Ben who is the only human contestant who par takes in the all bovine race is the popular choice to bet on. Phoney spreads rumors about Grandma Ben's health and claims to have a cow who is the fastest piece of beef in the whole valley. He goes all the way by making Grandma Ben appear to be ill and getting Smiley Bone to pose as a cow. Is this scam going to help Phoney's ambitions, or will it be as much of a failure as his Boneville election? This game is much more lengthy than the previous game as you play as all three Bone cousins each having a different story path that leads to one finale. There is the option to switch between the Bones in case you want to focus on a different cousin or if you feel stuck. The extra fair contenders weren't from the original comic volume, but they do feel like they originated from the Bone comics and helped made the game slightly longer than the predessor did. Keep in mind that this game wasn't intended as the last Bone game as it was open for a third game that was going to be based on the third volume ""Eye of the Storm"". The game in question never went into development and Telltale never went on record for the reason. Either due to low sales on the game or a falling out with Bone's creator Jeff Smith. But 10 years since this game's release, Telltale never went back to the Bone series for more games. A real shame too cause the good stuff in the comic series happens in volume 3, as it further develops the relationship between Fone Bone & Thorn, many secrets are revealed including the identity of the mysterious Hooded One of the Locusts. I can totally see all of the Bone comic volumes as episodic adventure games. But with the unlikelihood of more Bone games all we have is the anticipated animated film trilogy that's been in development for years. If it does officially get off the ground, I can see it being on par with the two Bone games which is all we have for now as a Bone related media. So if you have finished this game and are craving to know the rest of the story, read the comic series. It is a creative and wonderful comic series that will delight generations of readers to come. It will be the comic series I will read to my future kids some day as well.			"
http://steamcommunity.com/id/kalamadae/,1,8.7 ,"
				No ratings yet			",", 2016
												As the game series is discontinued I recommend this as a set and only on a discount. The games combined are adorable in my opinion but warning the fun is short lived and they are definitely designed for younger audeinces in mind. Still I found the voice acting, characters and tale entertaining and Im quite sad there will not be more of these. It was still fun while it lasted and it will keep my daughter amused at least for a little while.			"
http://steamcommunity.com/id/brandonzsmith/,1,3.2 ,"
				No ratings yet			","y 1
												If you liked the first one, may as well play this one. More solid puzzles and treats for fans of the comic. Only negative is the abrupt ending. Wish they woul've made more of these.			"
