user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197998687345/,0,2.1 hrs on record,"
				391 of 401 people (98%) found this review helpful			","
Posted: December 21, 2013
												Loom is a great game. Unfortunately just not this version.The version that Steam uses is a direct Windows port of the ""talkie"" CD released in 1992, which adds voice acting and VGA graphics, but at a cost. They removed a significant portion of the dialogue to fit the (uncompressed) voice acting on the disc, reducing the story and detail. Furthermore they censored many, many scenes. http://www.movie-censorship.com/report.php?ID=802320 has a pretty thorough list of censored and missing content. There isn't even almost any background music due to the dialogue taking all the space. As a result of all these, many scenes become rushed and lack the pacing or emotion they're supposed to have.The voice acting isn't very good either, it's average at best in my opinion. The technical implementation is also somewhat bad due to being one of the first voice-acted games ever, as many lines are cut off abruptly at the end.If you want to experience Loom, I recommend you to find the original EGA version or the FM-Towns version, neither of which are for sale sadly. The FM-Towns version has VGA graphics if you can't stand EGA, but the original looks really good in my opinion and has the best EGA graphics that I've ever seen. The best sound option in the EGA version is AdLib/SoundBlaster by default, but there is a patch[www.vogons.org] available that adds a MT-32 option (note however that you either need a real MT-32 or know how to emulate one).			"
http://steamcommunity.com/id/MrEightThreeOne/,0,0.5 hrs on record,"
				50 of 56 people (89%) found this review helpful			","
Posted: April 18, 2014
												I really hate to say I don't reccomend this game, but as some other people have said, it's unfortunately the inferior version. I have played the EGA version all the way through and I think it's a pretty good game. I wouldn't rank it high among the LucasArts classics, but definitely something worth checking out. It's got a good plot and has an interesting take on the point and click genre; the only item here is a staff that can play music to perform a draft. You learn more and more of them as you play through the game, and use each draft to help get you through a puzzle. It's a fairly short game, but a good one.Unfortunately, LucasArts decided to include the CD version of this game instead of the EGA or FM-Towns version. While it has updated 256-color VGA graphics and voice acting, all of the dialogue and music had to be stored as CD audio. The voice acting is sloppily done at times and the music doesn't play very often, killing a lot of immersion. They also cut down the dialogue considerably, leading to some rather confusing moments in the plot. It's really a shame; I'd love to reccomend this game, but I just can't. There is a site that offers the FM-Towns version though, if you have bought this version. Since that's generally considered the best version (it has all the positives of both PC editions and none of the negatives of either), I'd say go on ahead and buy it and follow their method to obtain it.			"
http://steamcommunity.com/id/michael-profile/,1,1.3 hrs on record,"
				19 of 20 people (95%) found this review helpful1 person found this review funny			","
Posted: August 13, 2015
												This game brings back childhood memories because of its memorable music, gameplay and puzzles. The game progression is very linear, so chance is that you will play it only once, but it is definitely worth it.			"
http://steamcommunity.com/id/Yvoire/,0,0.5 hrs on record,"
				92 of 102 people (90%) found this review helpful			","
Posted: December 23, 2013
												There must be something wrong with this adaptation. The dialogues are off, and it horribly feels like something is missing from the gameplay itself. There's no indication of the notes on the distaff, and the drafts are almost impossible to play. I had to give up after a while, and this is seriously aggravating because I remember this game very fondly.I advise not to buy this version. It is horribly adapted.			"
http://steamcommunity.com/profiles/76561198011692760/,1,8.9 hrs on record,"
				29 of 31 people (94%) found this review helpful1 person found this review funny			","
Posted: July 26, 2014
												Loom is unique. There is no game quite like it in the history of video games. As a professional singer and music teacher of many instruments, I still love the challenge of musical pattern recognition and recall of this wonderfully interesting game. I just saw the manual too and gosh, what a lovely throwback to the past when games really were works of art one could keep in the packaging and manuals that came with it. The music geek in me loves how one is supposed to use pencil to dictate the melodies one encounters in the game. It may be slow going for many of us (myself included) who are now so used to faster paced narratives in video games and other media; however, there is such a charm to it as well as some rather fiendish puzzles that had me cheating via online hint guides which incidentally one would have to pay and arm and a leg for with Lucas Arts hintlines, or so I hear. I give Loom 5 stars out of 5 for absolutely everything though I wish I could make bloody Bobbin Threadbare move far quicker- He is a tad snail like in his gait. Regardless, do play this gem while you have to chance. It is one of the best in the genre of adventure games and one of LucasArts finest offerings in this Musician's humble opinion :) Enjoy, Loom everyone. I am on my 4th playthrough and here's to many more :)			"
http://steamcommunity.com/profiles/76561198016212548/,1,3.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: January 1, 2016
												What a strange little game.  Of all the point-and-click adventure games I've endeavoured, this one is by far the shortest.  Although a bit convoluted at times, the plot is an interesting little adventure with seemingly huge obstacles that can be bypassed with a unique game mechanic: a musical stick.  The graphics and environments are lovely, and very importantly, the voice acting is fitting.  I also finally feel like I'm on the inside of the LucasArts secret club.  Finally, all those obscure Monkey Island references to this game make sense!Definitely give it a play.  It's a quick little adventure with a famous classical piece as the backdrop.  You really can't go wrong, and you'll be singing Swan Lake tunes for the rest of the day.			"
http://steamcommunity.com/profiles/76561198089052394/,1,1.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: February 23, 2016
Loom			* 6/10As part of a Lucasarts bundle I had this adventure for a long time. When I was a child I read in those paper things called videogames magazines about many graphic adventures nd one of those was Loom. In these days I had a chance to play something so I decided to start Loom... And Finish it. The playtime over there is correct. But let's talk about it later...Loom is a graphic adventure directed by Brian Moriarty that sees You as Bobbin, a recluse and almost despised wizard apprentice. Bobbin is summoned by the elders of the village and for some odd reason they're all transformed into swans along with all the villagers, then they fly away. Now bobbin is the last of his village and can pick up his staff to go and search all the lost swans. VERY abridged version.The very innovative interface of the game requires the use of the aforementioned ""distaff"" which can play all seven notes ( you start with three, and unlock one by one the other ones as you proceed with the game). You can combine the notes into quartets to perform determined actions... Or better, spells (you're a wizard apprentice after all). How do you know the combinations? Along the game you'll see things happen which will emit notes. Simply repeat those notes to perform that action. Very creative indeed.Unfortunately the game is very short, even though the story was so promising, and some puzzles were quite interesting. And the worst thing is that the ending is kind of cut, or suspended. The story never really reach a conclusion, and if it does it's a really dark one (no spoilers, please).There are dialogues, but they're just a little more of the essential. Still I really appreciated the voice acting of the characters.+++PROs+++ INTERFACE. This note interface was a very innovative system, it was a different and creative way to move into this adventure, it fitted perfectly in the game's story and setting and seems odd to me that no more games of the same kind were made. STORY. I have to say that considering the lenght of the game there's a nice and interesting story behind all the game, And with a nice revelation at the end...---CONs--- STORY. ...Too bad that the story is abruptly interrupted at the end. Without spoilers, The end is a complete suspension of the story, obviously leaving every situation as it is. There were plans for sequels which never saw light, there were fan sequels project which never saw light except for Forge, with one chapter out already, but I have no idead about the project actual situation. DURATION. And this is the other bad side of the game. It took me 98 minutes to complete the game... Speechless... O.o "
http://steamcommunity.com/id/9l9/,1,11.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 9, 2015
AUDIOPeacefulVISUALBeautifulDIFFICULTYModerateVIBENostalgiaCRAVINGMystiqueON SALESometimesPROS: Mysterious and alluring world that is rich with lore. Interesting musical system, no hand-holding. Nice voice-acting.CONS: First game of a planned trilogy that never came to fruition. Starting the first game to a project that's been unfinished for around 25 years now may sound completely absurd to people who have never played Loom. Understandably so. Many different versions of Loom were released, and I'm disappointed to see that this was not a version cobbled together for the most content available.WORTH: I found this purchase to be worth it full-price, though it tends to go on sale 3-5 times a year for even cheaper. You are paying for a game that's coming up on 30 years old whose story is incomplete, so determine its worth with that information how you wish.OVERALL: A piece of point and click history. If you get stuck, check Steam's guide section for my comprehensive walkthrough on this masterpiece! You may even find out about stuff you didn't know in the Trivia section. <:SCORE:10/10                                                                     Full Review Coming Soon "
http://steamcommunity.com/profiles/76561198025188068/,1,3.0 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: August 6, 2014
												Pick this one up, turn it on and ignore it while you emulate the proper EGA version. Slightly better graphics and a poor voice-over track does not make up for the sheer amount of content that has been censored or cut from the original EGA version of this game.That said, I'm so very glad that I finally played this. It was complete delight to get from beginning to end and I am absolutely floored that nothing else became of this game. It is a true LucasArts gem.			"
http://steamcommunity.com/id/totallynotthereaperyouknow/,1,1.7 hrs on record,"
				21 of 30 people (70%) found this review helpful			","
Posted: June 13, 2014
												This game is 1 of the best games I have played. it contains puzzles, jokes, epicpixel graphics xD if u are looking something good to play with less violence and with epic story. U just found it! try out other lucas arts games too			"
